created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 21:30:00+00:00,0,0,0.0,[]
2020-11-04 21:35:00+00:00,0,0,0.0,[]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,0,0,0.0,[]
2020-11-04 21:50:00+00:00,0,0,0.0,[]
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,0,0,0.0,[]
2020-11-04 22:20:00+00:00,0,0,0.0,[]
2020-11-04 22:25:00+00:00,0,0,0.0,[]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,0,0,0.0,[]
2020-11-04 22:45:00+00:00,0,0,0.0,[]
2020-11-04 22:50:00+00:00,2190,0,2.0,"[1360, 830]"
2020-11-04 22:55:00+00:00,12180,0,23.0,"[270, 30, 80, 120, 1820, 140, 140, 10, 190, 270, 710, 40, 1270, 640, 280, 440, 2400, 140, 50, 710, 1480, 320, 630]"
2020-11-04 23:00:00+00:00,125200,0,14.0,"[230, 140, 870, 340, 0, 10, 2400, 30, 2680, 1130, 800, 1590, 40]"
2020-11-04 23:05:00+00:00,10010,0,17.0,"[640, 30, 520, 1880, 70, 0, 640, 70, 370, 90, 140, 110, 250, 330, 1180, 640, 3050]"
2020-11-04 23:10:00+00:00,8110,0,9.0,"[730, 90, 1130, 430, 60, 170, 4580, 830, 90]"
2020-11-04 23:15:00+00:00,23630,0,14.0,"[2640, 140, 250, 350, 50, 260, 640, 2680, 80, 320, 320, 0, 4620, 11280]"
2020-11-04 23:20:00+00:00,20070,0,17.0,"[620, 780, 8410, 220, 0, 1900, 180, 620, 20, 510, 110, 4020, 320, 40, 190, 900, 1230]"
2020-11-04 23:25:00+00:00,16780,0,10.0,"[2830, 490, 1090, 1420, 600, 1160, 2680, 4030, 2370, 110]"
2020-11-04 23:30:00+00:00,5460,0,10.0,"[1570, 50, 140, 260, 1220, 500, 980, 380, 260, 100]"
2020-11-04 23:35:00+00:00,32500,0,13.0,"[30, 2060, 510, 540, 100, 1080, 210, 180, 290, 80, 2330, 1220]"
2020-11-04 23:40:00+00:00,6040,0,7.0,"[950, 2070, 100, 2110, 430, 290, 90]"
2020-11-04 23:45:00+00:00,9610,0,11.0,"[510, 60, 1620, 3050, 520, 210, 170, 570, 920, 1790, 190]"
2020-11-04 23:50:00+00:00,8010,0,11.0,"[310, 50, 700, 410, 90, 430, 720, 160, 230, 510, 4400]"
2020-11-04 23:55:00+00:00,12550,0,15.0,"[3500, 80, 640, 320, 280, 2020, 1930, 2110, 110, 130, 160, 130, 520, 110, 510]"
2020-11-05 00:00:00+00:00,5640,0,10.0,"[590, 1290, 50, 200, 30, 280, 540, 700, 100, 1860]"
2020-11-05 00:05:00+00:00,43980,0,7.0,"[410, 10, 41390, 810, 240, 480, 640]"
2020-11-05 00:10:00+00:00,3460,0,2.0,"[3400, 60]"
2020-11-05 00:15:00+00:00,1340,0,4.0,"[260, 30, 160, 890]"
2020-11-05 00:20:00+00:00,11560,0,9.0,"[20, 60, 7480, 2070, 430, 310, 730, 10, 450]"
2020-11-05 00:25:00+00:00,5310,0,6.0,"[510, 160, 1180, 70, 2280, 1110]"
2020-11-05 00:30:00+00:00,10660,0,12.0,"[60, 400, 3030, 150, 620, 610, 1760, 250, 360, 100, 3300, 20]"
2020-11-05 00:35:00+00:00,30070,0,17.0,"[660, 50, 2940, 660, 220, 60, 2130, 580, 380, 220, 240, 20080, 360, 20, 240, 270, 960]"
2020-11-05 00:40:00+00:00,7950,0,17.0,"[20, 350, 100, 40, 290, 2510, 160, 0, 1170, 500, 190, 80, 930, 70, 910, 510, 120]"
2020-11-05 00:45:00+00:00,37900,0,21.0,"[180, 320, 30, 9540, 200, 760, 300, 4330, 1210, 2350, 920, 7080, 4000, 80, 1070, 840, 60, 1870, 1280, 750, 730]"
2020-11-05 00:50:00+00:00,20070,0,13.0,"[20, 20, 240, 6820, 1400, 20, 540, 8330, 1610, 180, 170, 520, 200]"
2020-11-05 00:55:00+00:00,7730,0,12.0,"[210, 390, 280, 670, 340, 190, 70, 60, 530, 4360, 410, 220]"
2020-11-05 01:00:00+00:00,4640,0,6.0,"[200, 1860, 700, 80, 90, 1710]"
2020-11-05 01:05:00+00:00,7020,0,16.0,"[0, 1160, 1340, 220, 120, 330, 170, 540, 80, 630, 1340, 390, 50, 330, 130, 190]"
2020-11-05 01:10:00+00:00,7040,0,11.0,"[140, 1070, 540, 540, 380, 510, 1180, 40, 2210, 170, 260]"
2020-11-05 01:15:00+00:00,49160,0,13.0,"[20, 1290, 170, 1590, 1220, 6900, 10, 310, 70, 290, 1410, 220]"
2020-11-05 01:20:00+00:00,3840,0,8.0,"[90, 1240, 1110, 290, 670, 370, 20, 50]"
2020-11-05 01:25:00+00:00,1940,0,6.0,"[1240, 140, 40, 290, 70, 160]"
2020-11-05 01:30:00+00:00,11170,0,10.0,"[1580, 6020, 780, 610, 40, 1060, 60, 370, 430, 220]"
2020-11-05 01:35:00+00:00,12890,0,7.0,"[1180, 380, 1250, 980, 9040, 10, 50]"
2020-11-05 01:40:00+00:00,1710,0,7.0,"[270, 80, 480, 180, 270, 0, 430]"
2020-11-05 01:45:00+00:00,7140,0,11.0,"[1010, 1360, 180, 170, 310, 30, 40, 650, 3240, 150, 0]"
2020-11-05 01:50:00+00:00,8990,0,10.0,"[480, 180, 1150, 810, 160, 20, 220, 4930, 890, 150]"
2020-11-05 01:55:00+00:00,1820,0,8.0,"[230, 10, 40, 10, 1090, 190, 210, 40]"
2020-11-05 02:00:00+00:00,7670,0,9.0,"[910, 370, 160, 590, 4700, 450, 330, 110, 50]"
2020-11-05 02:05:00+00:00,15090,0,8.0,"[140, 3080, 3450, 3350, 150, 30, 4790, 100]"
2020-11-05 02:10:00+00:00,26940,0,13.0,"[1570, 510, 140, 200, 280, 70, 340, 290, 1950, 700, 450, 660]"
2020-11-05 02:15:00+00:00,2840,0,9.0,"[250, 510, 420, 400, 220, 420, 70, 70, 480]"
2020-11-05 02:20:00+00:00,4400,0,6.0,"[360, 40, 1710, 2030, 110, 150]"
2020-11-05 02:25:00+00:00,6210,1,4.0,"[4690, 60, 370, 1090]"
2020-11-05 02:30:00+00:00,4470,0,6.0,"[350, 590, 2360, 410, 340, 420]"
2020-11-05 02:35:00+00:00,2630,0,3.0,"[1660, 100, 870]"
2020-11-05 02:40:00+00:00,2670,0,5.0,"[300, 190, 1650, 450, 80]"
2020-11-05 02:45:00+00:00,2950,0,3.0,"[190, 2550, 210]"
2020-11-05 02:50:00+00:00,3610,0,5.0,"[2150, 760, 150, 440, 110]"
2020-11-05 02:55:00+00:00,4040,0,4.0,"[1840, 280, 1560, 360]"
2020-11-05 03:00:00+00:00,6990,1,8.0,"[390, 3880, 270, 1430, 120, 150, 730, 20]"
2020-11-05 03:05:00+00:00,1960,0,5.0,"[570, 340, 230, 170, 650]"
2020-11-05 03:10:00+00:00,2280,0,6.0,"[90, 950, 40, 730, 130, 340]"
2020-11-05 03:15:00+00:00,540,0,4.0,"[210, 0, 310, 20]"
2020-11-05 03:20:00+00:00,1510,0,2.0,"[1060, 450]"
2020-11-05 03:25:00+00:00,620,0,3.0,"[70, 150, 400]"
2020-11-05 03:30:00+00:00,94820,1,6.0,"[110, 130, 93070, 820, 380, 310]"
2020-11-05 03:35:00+00:00,5040,0,6.0,"[220, 2530, 100, 490, 210, 1490]"
2020-11-05 03:40:00+00:00,5630,0,10.0,"[250, 540, 780, 30, 1350, 1090, 270, 620, 450, 250]"
2020-11-05 03:45:00+00:00,2030,0,9.0,"[70, 160, 330, 210, 80, 100, 340, 460, 280]"
2020-11-05 03:50:00+00:00,3820,0,4.0,"[2550, 220, 960, 90]"
2020-11-05 03:55:00+00:00,1910,0,4.0,"[1270, 90, 360, 190]"
2020-11-05 04:00:00+00:00,500,0,4.0,"[50, 210, 170, 70]"
2020-11-05 04:05:00+00:00,3700,0,6.0,"[860, 540, 1060, 280, 730, 230]"
2020-11-05 04:10:00+00:00,2380,0,6.0,"[900, 40, 1110, 120, 30, 180]"
2020-11-05 04:15:00+00:00,570,0,2.0,"[50, 520]"
2020-11-05 04:20:00+00:00,180,0,1.0,[180]
2020-11-05 04:25:00+00:00,6220,0,6.0,"[3760, 100, 610, 770, 60, 920]"
2020-11-05 04:30:00+00:00,1010,0,5.0,"[500, 190, 10, 260, 50]"
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,3490,0,7.0,"[720, 1440, 100, 440, 70, 640, 80]"
2020-11-05 04:45:00+00:00,2860,0,3.0,"[340, 630, 1890]"
2020-11-05 04:50:00+00:00,270,0,1.0,[270]
2020-11-05 04:55:00+00:00,1160,0,5.0,"[260, 320, 310, 120, 150]"
2020-11-05 05:00:00+00:00,160,0,1.0,[160]
2020-11-05 05:05:00+00:00,250,0,1.0,[250]
2020-11-05 05:10:00+00:00,100,0,2.0,"[90, 10]"
2020-11-05 05:15:00+00:00,1360,0,3.0,"[550, 190, 620]"
2020-11-05 05:20:00+00:00,2240,0,1.0,[2240]
2020-11-05 05:25:00+00:00,1370,0,3.0,"[940, 180, 250]"
2020-11-05 05:30:00+00:00,400,0,2.0,"[170, 230]"
2020-11-05 05:35:00+00:00,1590,0,2.0,"[1110, 480]"
2020-11-05 05:40:00+00:00,0,0,0.0,[]
2020-11-05 05:45:00+00:00,1590,0,4.0,"[660, 230, 370, 330]"
2020-11-05 05:50:00+00:00,90,0,1.0,[90]
2020-11-05 05:55:00+00:00,1800,0,7.0,"[600, 270, 230, 20, 100, 430, 150]"
2020-11-05 06:00:00+00:00,1110,0,3.0,"[20, 70, 1020]"
2020-11-05 06:05:00+00:00,870,0,3.0,"[30, 170, 670]"
2020-11-05 06:10:00+00:00,4360,0,1.0,[4360]
2020-11-05 06:15:00+00:00,950,0,1.0,[950]
2020-11-05 06:20:00+00:00,630,0,5.0,"[0, 30, 250, 180, 170]"
2020-11-05 06:25:00+00:00,11110,0,7.0,"[650, 190, 900, 7170, 180, 800, 1220]"
2020-11-05 06:30:00+00:00,39720,0,4.0,"[1570, 10670]"
2020-11-05 06:35:00+00:00,19850,1,5.0,"[110, 220, 3070, 14820, 1630]"
2020-11-05 06:40:00+00:00,200,0,1.0,[200]
2020-11-05 06:45:00+00:00,810,0,2.0,"[70, 740]"
2020-11-05 06:50:00+00:00,2350,0,2.0,"[260, 2090]"
2020-11-05 06:55:00+00:00,930,0,3.0,"[470, 190, 270]"
2020-11-05 07:00:00+00:00,860,0,2.0,"[780, 80]"
2020-11-05 07:05:00+00:00,14080,0,3.0,"[2140, 11370, 570]"
2020-11-05 07:10:00+00:00,10760,0,6.0,"[330, 1230, 4850, 2020, 1460, 870]"
2020-11-05 07:15:00+00:00,1830,0,3.0,"[1640, 80, 110]"
2020-11-05 07:20:00+00:00,910,0,4.0,"[260, 120, 340, 190]"
2020-11-05 07:25:00+00:00,5660,0,2.0,"[4990, 670]"
2020-11-05 07:30:00+00:00,70,0,1.0,[70]
2020-11-05 07:35:00+00:00,3350,0,2.0,"[2090, 1260]"
2020-11-05 07:40:00+00:00,1570,0,2.0,"[100, 1470]"
2020-11-05 07:45:00+00:00,0,0,0.0,[]
2020-11-05 07:50:00+00:00,0,0,0.0,[]
2020-11-05 07:55:00+00:00,1220,0,2.0,"[480, 740]"
2020-11-05 08:00:00+00:00,410,0,2.0,"[120, 290]"
2020-11-05 08:05:00+00:00,240,0,1.0,[240]
2020-11-05 08:10:00+00:00,100,0,1.0,[100]
2020-11-05 08:15:00+00:00,3620,0,3.0,"[530, 870, 2220]"
2020-11-05 08:20:00+00:00,120,0,1.0,[120]
2020-11-05 08:25:00+00:00,9370,1,4.0,"[660, 2610, 4560, 1540]"
2020-11-05 08:30:00+00:00,10300,0,5.0,"[40, 90, 6400, 260, 3510]"
2020-11-05 08:35:00+00:00,7520,0,3.0,"[3490, 310, 3720]"
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,7000,0,1.0,[7000]
2020-11-05 08:50:00+00:00,2050,0,1.0,[2050]
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,2280,0,4.0,"[40, 1060, 60, 1120]"
2020-11-05 09:05:00+00:00,8540,0,5.0,"[720, 0, 2390, 4810, 620]"
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,3810,0,6.0,"[60, 1200, 370, 1200, 170, 810]"
2020-11-05 09:20:00+00:00,800,0,2.0,"[380, 420]"
2020-11-05 09:25:00+00:00,7900,0,2.0,"[6850, 1050]"
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,0,0,0.0,[]
2020-11-05 09:40:00+00:00,1390,0,4.0,"[1030, 220, 110, 30]"
2020-11-05 09:45:00+00:00,10,0,1.0,[10]
2020-11-05 09:50:00+00:00,2580,0,2.0,"[220, 2360]"
2020-11-05 09:55:00+00:00,230,0,1.0,[230]
2020-11-05 10:00:00+00:00,750,0,2.0,"[210, 540]"
2020-11-05 10:05:00+00:00,1180,0,1.0,[1180]
2020-11-05 10:10:00+00:00,370,0,2.0,"[110, 260]"
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,140,0,1.0,[140]
2020-11-05 10:25:00+00:00,0,0,0.0,[]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,130,0,1.0,[130]
2020-11-05 10:40:00+00:00,950,0,2.0,"[450, 500]"
2020-11-05 10:45:00+00:00,140,0,1.0,[140]
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,80,0,1.0,[80]
2020-11-05 11:00:00+00:00,370,0,1.0,[370]
2020-11-05 11:05:00+00:00,1800,0,3.0,"[860, 390, 550]"
2020-11-05 11:10:00+00:00,1250,0,2.0,"[630, 620]"
2020-11-05 11:15:00+00:00,0,0,0.0,[]
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,1700,0,2.0,"[1650, 50]"
2020-11-05 11:30:00+00:00,15160,0,3.0,"[220, 1620]"
2020-11-05 11:35:00+00:00,10600,0,3.0,"[4080, 5600, 920]"
2020-11-05 11:40:00+00:00,390,0,2.0,"[80, 310]"
2020-11-05 11:45:00+00:00,2960,0,1.0,[2960]
2020-11-05 11:50:00+00:00,40,0,2.0,"[30, 10]"
2020-11-05 11:55:00+00:00,680,0,1.0,[680]
2020-11-05 12:00:00+00:00,600,0,1.0,[600]
2020-11-05 12:05:00+00:00,970,0,2.0,"[680, 290]"
2020-11-05 12:10:00+00:00,1110,0,3.0,"[560, 390, 160]"
2020-11-05 12:15:00+00:00,2640,0,3.0,"[80, 1530, 1030]"
2020-11-05 12:20:00+00:00,3480,0,2.0,"[1770, 1710]"
2020-11-05 12:25:00+00:00,2060,0,4.0,"[550, 990, 60, 460]"
2020-11-05 12:30:00+00:00,960,0,1.0,[960]
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,1470,0,1.0,[1470]
2020-11-05 12:45:00+00:00,790,0,2.0,"[190, 600]"
2020-11-05 12:50:00+00:00,0,0,0.0,[]
2020-11-05 12:55:00+00:00,660,0,2.0,"[100, 560]"
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,190,0,3.0,"[30, 40, 120]"
2020-11-05 13:15:00+00:00,2910,0,4.0,"[1820, 250, 300, 540]"
2020-11-05 13:20:00+00:00,1460,0,2.0,"[130, 1330]"
2020-11-05 13:25:00+00:00,1120,0,2.0,"[830, 290]"
2020-11-05 13:30:00+00:00,3020,0,2.0,"[2440, 580]"
2020-11-05 13:35:00+00:00,390,0,2.0,"[100, 290]"
2020-11-05 13:40:00+00:00,1320,0,3.0,"[510, 260, 550]"
2020-11-05 13:45:00+00:00,670,0,1.0,[670]
2020-11-05 13:50:00+00:00,2580,0,6.0,"[60, 60, 870, 1380, 160, 50]"
2020-11-05 13:55:00+00:00,530,0,1.0,[530]
2020-11-05 14:00:00+00:00,310,0,1.0,[310]
2020-11-05 14:05:00+00:00,1500,0,2.0,"[1180, 320]"
2020-11-05 14:10:00+00:00,420,0,2.0,"[390, 30]"
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,0,0,0.0,[]
2020-11-05 14:25:00+00:00,30,0,1.0,[30]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,280,0,1.0,[280]
2020-11-05 14:40:00+00:00,3820,0,3.0,"[300, 890, 2630]"
2020-11-05 14:45:00+00:00,600,0,1.0,[600]
2020-11-05 14:50:00+00:00,0,0,0.0,[]
2020-11-05 14:55:00+00:00,0,0,0.0,[]
2020-11-05 15:00:00+00:00,0,0,0.0,[]
2020-11-05 15:05:00+00:00,0,0,0.0,[]
2020-11-05 15:10:00+00:00,0,0,0.0,[]
2020-11-05 15:15:00+00:00,0,0,0.0,[]
2020-11-05 15:20:00+00:00,0,0,0.0,[]
2020-11-05 15:25:00+00:00,0,0,0.0,[]
2020-11-05 15:30:00+00:00,1070,0,1.0,[1070]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,230,0,1.0,[230]
2020-11-05 15:45:00+00:00,1240,0,3.0,"[980, 160, 100]"
2020-11-05 15:50:00+00:00,0,0,0.0,[]
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,890,0,2.0,"[770, 120]"
2020-11-05 16:05:00+00:00,1210,0,3.0,"[580, 380, 250]"
2020-11-05 16:10:00+00:00,680,0,3.0,"[40, 350, 290]"
2020-11-05 16:15:00+00:00,190,0,1.0,[190]
2020-11-05 16:20:00+00:00,160,0,1.0,[160]
2020-11-05 16:25:00+00:00,170,0,2.0,"[50, 120]"
2020-11-05 16:30:00+00:00,90,0,2.0,"[0, 90]"
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,1140,0,2.0,"[580, 560]"
2020-11-05 16:45:00+00:00,80,0,1.0,[80]
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,1290,0,2.0,"[210, 1080]"
2020-11-05 17:00:00+00:00,1140,0,1.0,[1140]
2020-11-05 17:05:00+00:00,540,0,2.0,"[40, 500]"
2020-11-05 17:10:00+00:00,0,0,0.0,[]
2020-11-05 17:15:00+00:00,500,0,2.0,"[170, 330]"
2020-11-05 17:20:00+00:00,100,0,1.0,[100]
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,0,0,0.0,[]
2020-11-05 17:35:00+00:00,480,0,2.0,"[250, 230]"
2020-11-05 17:40:00+00:00,650,0,2.0,"[280, 370]"
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,0,0,0.0,[]
2020-11-05 18:05:00+00:00,0,0,0.0,[]
2020-11-05 18:10:00+00:00,260,0,1.0,[260]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,340,0,1.0,[340]
2020-11-05 18:25:00+00:00,0,0,0.0,[]
2020-11-05 18:30:00+00:00,260,0,1.0,[260]
2020-11-05 18:35:00+00:00,0,0,0.0,[]
2020-11-05 18:40:00+00:00,340,0,1.0,[340]
2020-11-05 18:45:00+00:00,170,0,1.0,[170]
2020-11-05 18:50:00+00:00,0,0,0.0,[]
2020-11-05 18:55:00+00:00,0,0,0.0,[]
2020-11-05 19:00:00+00:00,1020,0,1.0,[1020]
2020-11-05 19:05:00+00:00,0,0,0.0,[]
2020-11-05 19:10:00+00:00,0,0,0.0,[]
2020-11-05 19:15:00+00:00,0,0,0.0,[]
2020-11-05 19:20:00+00:00,0,0,0.0,[]
2020-11-05 19:25:00+00:00,0,0,0.0,[]
2020-11-05 19:30:00+00:00,780,0,1.0,[780]
2020-11-05 19:35:00+00:00,1750,0,2.0,"[1120, 630]"
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,0,0,0.0,[]
2020-11-05 19:50:00+00:00,0,0,0.0,[]
2020-11-05 19:55:00+00:00,120,0,1.0,[120]
2020-11-05 20:00:00+00:00,0,0,0.0,[]
2020-11-05 20:05:00+00:00,0,0,0.0,[]
2020-11-05 20:10:00+00:00,50,0,1.0,[50]
2020-11-05 20:15:00+00:00,1260,0,1.0,[1260]
2020-11-05 20:20:00+00:00,890,0,2.0,"[250, 640]"
2020-11-05 20:25:00+00:00,40,0,1.0,[40]
2020-11-05 20:30:00+00:00,30,0,1.0,[30]
2020-11-05 20:35:00+00:00,0,0,0.0,[]
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,0,0,0.0,[]
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,0,0,0.0,[]
2020-11-05 21:00:00+00:00,0,0,0.0,[]
2020-11-05 21:05:00+00:00,1230,0,1.0,[1230]
2020-11-05 21:10:00+00:00,2350,0,2.0,"[1690, 660]"
2020-11-05 21:15:00+00:00,140,0,1.0,[140]
2020-11-05 21:20:00+00:00,0,0,0.0,[]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,200,0,1.0,[200]
2020-11-05 21:35:00+00:00,470,0,2.0,"[460, 10]"
2020-11-05 21:40:00+00:00,10,0,1.0,[10]
2020-11-05 21:45:00+00:00,200,0,1.0,[200]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,0,0,0.0,[]
2020-11-05 22:05:00+00:00,0,0,0.0,[]
2020-11-05 22:10:00+00:00,270,0,1.0,[270]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,0,0,0.0,[]
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,700,0,1.0,[700]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,500,0,2.0,"[380, 120]"
2020-11-05 23:00:00+00:00,1580,0,1.0,[1580]
2020-11-05 23:05:00+00:00,1560,0,1.0,[1560]
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,190,0,1.0,[190]
2020-11-05 23:25:00+00:00,2290,0,1.0,[2290]
2020-11-05 23:30:00+00:00,80,0,1.0,[80]
2020-11-05 23:35:00+00:00,340,0,1.0,[340]
2020-11-05 23:40:00+00:00,0,0,0.0,[]
2020-11-05 23:45:00+00:00,90,0,1.0,[90]
2020-11-05 23:50:00+00:00,60,0,1.0,[60]
2020-11-05 23:55:00+00:00,250,0,1.0,[250]
2020-11-06 00:00:00+00:00,20,0,1.0,[20]
2020-11-06 00:05:00+00:00,20,0,1.0,[20]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,360,0,1.0,[360]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,0,0,0.0,[]
2020-11-06 00:30:00+00:00,0,0,0.0,[]
2020-11-06 00:35:00+00:00,0,0,0.0,[]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,10,0,1.0,[10]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,0,0,0.0,[]
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,2090,0,2.0,"[1960, 130]"
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,260,0,1.0,[260]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,190,0,1.0,[190]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,0,0,0.0,[]
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,390,0,1.0,[390]
2020-11-06 04:50:00+00:00,550,0,1.0,[550]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,0,0,0.0,[]
2020-11-06 05:15:00+00:00,0,0,0.0,[]
2020-11-06 05:20:00+00:00,0,0,0.0,[]
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,0,0,0.0,[]
2020-11-06 05:35:00+00:00,0,0,0.0,[]
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,330,0,1.0,[330]
2020-11-06 05:50:00+00:00,0,0,0.0,[]
2020-11-06 05:55:00+00:00,710,0,2.0,"[130, 580]"
2020-11-06 06:00:00+00:00,4000,0,2.0,"[770, 3230]"
2020-11-06 06:05:00+00:00,1630,0,2.0,"[1620, 10]"
2020-11-06 06:10:00+00:00,15500,0,8.0,"[1090, 250, 4100, 480, 1030, 3380, 4100, 1070]"
