created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-18 07:00:00+00:00,12800,0,15.0,"[420, 420, 420, 420, 420, 570, 570, 570, 570, 570, 1570, 1570, 1570, 1570, 1570]"
2020-11-18 07:05:00+00:00,0,0,0.0,[]
2020-11-18 07:10:00+00:00,6150,0,15.0,"[480, 480, 480, 480, 480, 50, 50, 50, 50, 50, 700, 700, 700, 700, 700]"
2020-11-18 07:15:00+00:00,5680,0,2.0,"[2840, 2840]"
2020-11-18 07:20:00+00:00,50300,0,5.0,[]
2020-11-18 07:25:00+00:00,0,0,0.0,[]
2020-11-18 07:30:00+00:00,0,0,0.0,[]
2020-11-18 07:35:00+00:00,300,0,5.0,"[60, 60, 60, 60, 60]"
2020-11-18 07:40:00+00:00,26400,0,10.0,"[3210, 3210, 3210, 3210, 3210, 2070, 2070, 2070, 2070, 2070]"
2020-11-18 07:45:00+00:00,0,0,0.0,[]
2020-11-18 07:50:00+00:00,2950,0,5.0,"[590, 590, 590, 590, 590]"
2020-11-18 07:55:00+00:00,0,0,0.0,[]
2020-11-18 08:00:00+00:00,0,0,0.0,[]
2020-11-18 08:05:00+00:00,36250,0,5.0,"[7250, 7250, 7250, 7250, 7250]"
2020-11-18 08:10:00+00:00,0,0,0.0,[]
2020-11-18 08:15:00+00:00,0,0,0.0,[]
2020-11-18 08:20:00+00:00,0,0,0.0,[]
2020-11-18 08:25:00+00:00,0,0,0.0,[]
2020-11-18 08:30:00+00:00,7700,0,5.0,"[1540, 1540, 1540, 1540, 1540]"
2020-11-18 08:35:00+00:00,0,0,0.0,[]
2020-11-18 08:40:00+00:00,0,0,0.0,[]
2020-11-18 08:45:00+00:00,0,0,0.0,[]
2020-11-18 08:50:00+00:00,12550,0,5.0,"[2510, 2510, 2510, 2510, 2510]"
2020-11-18 08:55:00+00:00,1750,0,10.0,"[90, 90, 90, 90, 90, 260, 260, 260, 260, 260]"
2020-11-18 09:00:00+00:00,9600,0,5.0,"[1920, 1920, 1920, 1920, 1920]"
2020-11-18 09:05:00+00:00,18800,0,5.0,"[3760, 3760, 3760, 3760, 3760]"
2020-11-18 09:10:00+00:00,0,0,0.0,[]
2020-11-18 09:15:00+00:00,14000,0,10.0,"[1330, 1330, 1330, 1330, 1330, 1470, 1470, 1470, 1470, 1470]"
2020-11-18 09:20:00+00:00,0,0,0.0,[]
2020-11-18 09:25:00+00:00,0,0,0.0,[]
2020-11-18 09:30:00+00:00,0,0,0.0,[]
2020-11-18 09:35:00+00:00,0,0,0.0,[]
2020-11-18 09:40:00+00:00,0,0,0.0,[]
2020-11-18 09:45:00+00:00,0,0,0.0,[]
2020-11-18 09:50:00+00:00,0,0,0.0,[]
2020-11-18 09:55:00+00:00,0,0,0.0,[]
2020-11-18 10:00:00+00:00,0,0,0.0,[]
2020-11-18 10:05:00+00:00,3200,0,5.0,"[640, 640, 640, 640, 640]"
2020-11-18 10:10:00+00:00,7300,0,5.0,"[1460, 1460, 1460, 1460, 1460]"
2020-11-18 10:15:00+00:00,16000,0,5.0,"[3200, 3200, 3200, 3200, 3200]"
2020-11-18 10:20:00+00:00,0,0,0.0,[]
2020-11-18 10:25:00+00:00,0,0,0.0,[]
2020-11-18 10:30:00+00:00,10750,0,10.0,"[160, 160, 160, 160, 160, 1990, 1990, 1990, 1990, 1990]"
2020-11-18 10:35:00+00:00,300,0,5.0,"[60, 60, 60, 60, 60]"
2020-11-18 10:40:00+00:00,0,0,0.0,[]
2020-11-18 10:45:00+00:00,850,0,5.0,"[170, 170, 170, 170, 170]"
2020-11-18 10:50:00+00:00,0,0,0.0,[]
2020-11-18 10:55:00+00:00,0,0,0.0,[]
2020-11-18 11:00:00+00:00,0,0,0.0,[]
2020-11-18 11:05:00+00:00,3550,0,5.0,"[710, 710, 710, 710, 710]"
2020-11-18 11:10:00+00:00,0,0,0.0,[]
2020-11-18 11:15:00+00:00,0,0,0.0,[]
2020-11-18 11:20:00+00:00,0,0,0.0,[]
2020-11-18 11:25:00+00:00,0,0,0.0,[]
2020-11-18 11:30:00+00:00,0,0,0.0,[]
2020-11-18 11:35:00+00:00,0,0,0.0,[]
2020-11-18 11:40:00+00:00,0,0,0.0,[]
2020-11-18 11:45:00+00:00,0,0,0.0,[]
2020-11-18 11:50:00+00:00,0,0,0.0,[]
2020-11-18 11:55:00+00:00,0,0,0.0,[]
2020-11-18 12:00:00+00:00,0,0,0.0,[]
2020-11-18 12:05:00+00:00,0,0,0.0,[]
2020-11-18 12:10:00+00:00,0,0,0.0,[]
2020-11-18 12:15:00+00:00,0,0,0.0,[]
2020-11-18 12:20:00+00:00,0,0,0.0,[]
2020-11-18 12:25:00+00:00,0,0,0.0,[]
2020-11-18 12:30:00+00:00,0,0,0.0,[]
2020-11-18 12:35:00+00:00,0,0,0.0,[]
2020-11-18 12:40:00+00:00,0,0,0.0,[]
2020-11-18 12:45:00+00:00,0,0,0.0,[]
2020-11-18 12:50:00+00:00,0,0,0.0,[]
2020-11-18 12:55:00+00:00,51800,0,10.0,"[8760, 8760, 8760, 8760, 8760, 1600, 1600, 1600, 1600, 1600]"
2020-11-18 13:00:00+00:00,1750,0,5.0,"[350, 350, 350, 350, 350]"
2020-11-18 13:05:00+00:00,2300,0,5.0,"[460, 460, 460, 460, 460]"
2020-11-18 13:10:00+00:00,0,0,0.0,[]
2020-11-18 13:15:00+00:00,21850,0,5.0,"[4370, 4370, 4370, 4370, 4370]"
2020-11-18 13:20:00+00:00,0,0,0.0,[]
2020-11-18 13:25:00+00:00,0,0,0.0,[]
2020-11-18 13:30:00+00:00,0,0,0.0,[]
2020-11-18 13:35:00+00:00,0,0,0.0,[]
2020-11-18 13:40:00+00:00,0,0,0.0,[]
2020-11-18 13:45:00+00:00,88300,0,10.0,"[1560, 1560, 1560, 1560, 1560]"
2020-11-18 13:50:00+00:00,22650,0,10.0,"[140, 140, 140, 140, 140, 4390, 4390, 4390, 4390, 4390]"
2020-11-18 13:55:00+00:00,37000,0,15.0,"[2650, 2650, 2650, 2650, 2650, 2920, 2920, 2920, 2920, 2920, 1830, 1830, 1830, 1830, 1830]"
2020-11-18 14:00:00+00:00,0,0,0.0,[]
2020-11-18 14:05:00+00:00,850,0,5.0,"[170, 170, 170, 170, 170]"
2020-11-18 14:10:00+00:00,32800,0,5.0,"[6560, 6560, 6560, 6560, 6560]"
2020-11-18 14:15:00+00:00,0,0,0.0,[]
2020-11-18 14:20:00+00:00,16200,0,5.0,"[3240, 3240, 3240, 3240, 3240]"
2020-11-18 14:25:00+00:00,2750,0,5.0,"[550, 550, 550, 550, 550]"
2020-11-18 14:30:00+00:00,0,0,0.0,[]
2020-11-18 14:35:00+00:00,0,0,0.0,[]
2020-11-18 14:40:00+00:00,81750,0,15.0,"[3710, 3710, 3710, 3710, 3710, 1240, 1240, 1240, 1240, 1240]"
2020-11-18 14:45:00+00:00,0,0,0.0,[]
2020-11-18 14:50:00+00:00,0,0,0.0,[]
2020-11-18 14:55:00+00:00,22350,0,5.0,"[4470, 4470, 4470, 4470, 4470]"
2020-11-18 15:00:00+00:00,15200,0,5.0,"[3040, 3040, 3040, 3040, 3040]"
2020-11-18 15:05:00+00:00,8350,0,10.0,"[1380, 1380, 1380, 1380, 1380, 290, 290, 290, 290, 290]"
2020-11-18 15:10:00+00:00,0,0,0.0,[]
2020-11-18 15:15:00+00:00,0,0,0.0,[]
2020-11-18 15:20:00+00:00,0,0,0.0,[]
2020-11-18 15:25:00+00:00,0,0,0.0,[]
2020-11-18 15:30:00+00:00,0,0,0.0,[]
2020-11-18 15:35:00+00:00,0,0,0.0,[]
2020-11-18 15:40:00+00:00,0,0,0.0,[]
2020-11-18 15:45:00+00:00,25850,0,10.0,"[1020, 1020, 1020, 1020, 1020, 4150, 4150, 4150, 4150, 4150]"
2020-11-18 15:50:00+00:00,10350,0,10.0,"[1410, 1410, 1410, 1410, 1410, 660, 660, 660, 660, 660]"
2020-11-18 15:55:00+00:00,0,0,0.0,[]
2020-11-18 16:00:00+00:00,20200,0,20.0,"[1060, 1060, 1060, 1060, 1060, 1290, 1290, 1290, 1290, 1290, 400, 400, 400, 400, 400, 1290, 1290, 1290, 1290, 1290]"
2020-11-18 16:05:00+00:00,0,0,0.0,[]
2020-11-18 16:10:00+00:00,11610,0,1.0,[]
2020-11-18 16:15:00+00:00,0,0,0.0,[]
2020-11-18 16:20:00+00:00,0,0,0.0,[]
2020-11-18 16:25:00+00:00,0,0,0.0,[]
2020-11-18 16:30:00+00:00,0,0,0.0,[]
2020-11-18 16:35:00+00:00,13700,0,5.0,"[2740, 2740, 2740, 2740, 2740]"
2020-11-18 16:40:00+00:00,0,0,0.0,[]
2020-11-18 16:45:00+00:00,0,0,0.0,[]
2020-11-18 16:50:00+00:00,0,0,0.0,[]
2020-11-18 16:55:00+00:00,0,0,0.0,[]
2020-11-18 17:00:00+00:00,0,0,0.0,[]
2020-11-18 17:05:00+00:00,2000,0,5.0,"[400, 400, 400, 400, 400]"
2020-11-18 17:10:00+00:00,0,0,0.0,[]
2020-11-18 17:15:00+00:00,0,0,0.0,[]
2020-11-18 17:20:00+00:00,0,0,0.0,[]
2020-11-18 17:25:00+00:00,0,0,0.0,[]
2020-11-18 17:30:00+00:00,0,0,0.0,[]
2020-11-18 17:35:00+00:00,0,0,0.0,[]
2020-11-18 17:40:00+00:00,0,0,0.0,[]
2020-11-18 17:45:00+00:00,0,0,0.0,[]
2020-11-18 17:50:00+00:00,0,0,0.0,[]
2020-11-18 17:55:00+00:00,0,0,0.0,[]
2020-11-18 18:00:00+00:00,0,0,0.0,[]
2020-11-18 18:05:00+00:00,0,0,0.0,[]
2020-11-18 18:10:00+00:00,300,0,5.0,"[60, 60, 60, 60, 60]"
2020-11-18 18:15:00+00:00,0,0,0.0,[]
2020-11-18 18:20:00+00:00,0,0,0.0,[]
2020-11-18 18:25:00+00:00,0,0,0.0,[]
2020-11-18 18:30:00+00:00,0,0,0.0,[]
2020-11-18 18:35:00+00:00,0,0,0.0,[]
2020-11-18 18:40:00+00:00,0,0,0.0,[]
2020-11-18 18:45:00+00:00,0,0,0.0,[]
2020-11-18 18:50:00+00:00,0,0,0.0,[]
2020-11-18 18:55:00+00:00,0,0,0.0,[]
2020-11-18 19:00:00+00:00,0,0,0.0,[]
2020-11-18 19:05:00+00:00,0,0,0.0,[]
2020-11-18 19:10:00+00:00,0,0,0.0,[]
2020-11-18 19:15:00+00:00,0,0,0.0,[]
2020-11-18 19:20:00+00:00,0,0,0.0,[]
2020-11-18 19:25:00+00:00,0,0,0.0,[]
2020-11-18 19:30:00+00:00,0,0,0.0,[]
2020-11-18 19:35:00+00:00,0,0,0.0,[]
2020-11-18 19:40:00+00:00,0,0,0.0,[]
2020-11-18 19:45:00+00:00,0,0,0.0,[]
2020-11-18 19:50:00+00:00,0,0,0.0,[]
2020-11-18 19:55:00+00:00,0,0,0.0,[]
2020-11-18 20:00:00+00:00,0,0,0.0,[]
2020-11-18 20:05:00+00:00,0,0,0.0,[]
2020-11-18 20:10:00+00:00,0,0,0.0,[]
2020-11-18 20:15:00+00:00,0,0,0.0,[]
2020-11-18 20:20:00+00:00,0,0,0.0,[]
2020-11-18 20:25:00+00:00,0,0,0.0,[]
2020-11-18 20:30:00+00:00,0,0,0.0,[]
2020-11-18 20:35:00+00:00,0,0,0.0,[]
2020-11-18 20:40:00+00:00,0,0,0.0,[]
2020-11-18 20:45:00+00:00,0,0,0.0,[]
2020-11-18 20:50:00+00:00,0,0,0.0,[]
2020-11-18 20:55:00+00:00,0,0,0.0,[]
2020-11-18 21:00:00+00:00,0,0,0.0,[]
2020-11-18 21:05:00+00:00,0,0,0.0,[]
2020-11-18 21:10:00+00:00,0,0,0.0,[]
2020-11-18 21:15:00+00:00,0,0,0.0,[]
2020-11-18 21:20:00+00:00,0,0,0.0,[]
2020-11-18 21:25:00+00:00,0,0,0.0,[]
2020-11-18 21:30:00+00:00,0,0,0.0,[]
2020-11-18 21:35:00+00:00,0,0,0.0,[]
2020-11-18 21:40:00+00:00,0,0,0.0,[]
2020-11-18 21:45:00+00:00,0,0,0.0,[]
2020-11-18 21:50:00+00:00,0,0,0.0,[]
2020-11-18 21:55:00+00:00,0,0,0.0,[]
2020-11-18 22:00:00+00:00,0,0,0.0,[]
2020-11-18 22:05:00+00:00,0,0,0.0,[]
2020-11-18 22:10:00+00:00,0,0,0.0,[]
2020-11-18 22:15:00+00:00,0,0,0.0,[]
2020-11-18 22:20:00+00:00,0,0,0.0,[]
2020-11-18 22:25:00+00:00,0,0,0.0,[]
2020-11-18 22:30:00+00:00,0,0,0.0,[]
2020-11-18 22:35:00+00:00,0,0,0.0,[]
2020-11-18 22:40:00+00:00,0,0,0.0,[]
2020-11-18 22:45:00+00:00,0,0,0.0,[]
2020-11-18 22:50:00+00:00,0,0,0.0,[]
2020-11-18 22:55:00+00:00,300,0,5.0,"[60, 60, 60, 60, 60]"
2020-11-18 23:00:00+00:00,33000,0,5.0,"[6600, 6600, 6600, 6600, 6600]"
2020-11-18 23:05:00+00:00,0,0,0.0,[]
2020-11-18 23:10:00+00:00,0,0,0.0,[]
2020-11-18 23:15:00+00:00,0,0,0.0,[]
2020-11-18 23:20:00+00:00,0,0,0.0,[]
2020-11-18 23:25:00+00:00,0,0,0.0,[]
2020-11-18 23:30:00+00:00,0,0,0.0,[]
2020-11-18 23:35:00+00:00,0,0,0.0,[]
2020-11-18 23:40:00+00:00,0,0,0.0,[]
2020-11-18 23:45:00+00:00,0,0,0.0,[]
2020-11-18 23:50:00+00:00,0,0,0.0,[]
2020-11-18 23:55:00+00:00,0,0,0.0,[]
2020-11-19 00:00:00+00:00,0,0,0.0,[]
2020-11-19 00:05:00+00:00,0,0,0.0,[]
2020-11-19 00:10:00+00:00,0,0,0.0,[]
2020-11-19 00:15:00+00:00,0,0,0.0,[]
2020-11-19 00:20:00+00:00,0,0,0.0,[]
2020-11-19 00:25:00+00:00,0,0,0.0,[]
2020-11-19 00:30:00+00:00,0,0,0.0,[]
2020-11-19 00:35:00+00:00,0,0,0.0,[]
2020-11-19 00:40:00+00:00,0,0,0.0,[]
2020-11-19 00:45:00+00:00,0,0,0.0,[]
2020-11-19 00:50:00+00:00,0,0,0.0,[]
2020-11-19 00:55:00+00:00,0,0,0.0,[]
2020-11-19 01:00:00+00:00,0,0,0.0,[]
2020-11-19 01:05:00+00:00,0,0,0.0,[]
2020-11-19 01:10:00+00:00,0,0,0.0,[]
2020-11-19 01:15:00+00:00,0,0,0.0,[]
2020-11-19 01:20:00+00:00,0,0,0.0,[]
2020-11-19 01:25:00+00:00,0,0,0.0,[]
2020-11-19 01:30:00+00:00,0,0,0.0,[]
2020-11-19 01:35:00+00:00,0,0,0.0,[]
2020-11-19 01:40:00+00:00,0,0,0.0,[]
2020-11-19 01:45:00+00:00,0,0,0.0,[]
2020-11-19 01:50:00+00:00,0,0,0.0,[]
2020-11-19 01:55:00+00:00,0,0,0.0,[]
2020-11-19 02:00:00+00:00,40700,0,5.0,"[8140, 8140, 8140, 8140, 8140]"
2020-11-19 02:05:00+00:00,0,0,0.0,[]
2020-11-19 02:10:00+00:00,0,0,0.0,[]
2020-11-19 02:15:00+00:00,0,0,0.0,[]
2020-11-19 02:20:00+00:00,0,0,0.0,[]
2020-11-19 02:25:00+00:00,34750,0,10.0,"[2650, 2650, 2650, 2650, 2650, 4300, 4300, 4300, 4300, 4300]"
2020-11-19 02:30:00+00:00,10700,0,5.0,"[2140, 2140, 2140, 2140, 2140]"
2020-11-19 02:35:00+00:00,0,0,0.0,[]
2020-11-19 02:40:00+00:00,0,0,0.0,[]
2020-11-19 02:45:00+00:00,0,0,0.0,[]
2020-11-19 02:50:00+00:00,5650,0,5.0,"[1130, 1130, 1130, 1130, 1130]"
