created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 12:55:00+00:00,32410,0,21.0,"[380, 140, 5590, 240, 1880, 110, 3160, 270, 500, 2330, 2660, 780, 2240, 190, 2680, 200, 2810, 1250, 660, 1170, 3170]"
2020-11-04 13:00:00+00:00,34540,0,13.0,"[380, 140, 480, 840, 130, 450, 16610, 1070, 5260, 230, 4990, 2580, 1380]"
2020-11-04 13:05:00+00:00,57700,0,14.0,"[7620, 8500, 15790, 12490, 100, 710, 240, 60, 760, 4510, 1420, 5260, 60, 180]"
2020-11-04 13:10:00+00:00,88440,0,29.0,"[1420, 240, 50, 12910, 2180, 250, 4690, 14410, 1140, 890, 320, 7460, 4340, 520, 40, 14880, 690, 2760, 9000, 980, 400, 170, 2720, 310, 810, 30, 2490, 30, 2310]"
2020-11-04 13:15:00+00:00,115170,0,40.0,"[2030, 800, 2560, 1050, 1460, 14620, 7210, 120, 21300, 540, 770, 460, 3470, 2440, 1040, 2490, 3440, 80, 660, 40, 40, 400, 330, 550, 300, 2540, 330, 460, 680, 290, 10, 810, 15820, 400, 15820, 2410, 140, 6560, 160, 540]"
2020-11-04 13:20:00+00:00,346230,0,71.0,"[123740, 7630, 2430, 920, 20, 260, 50, 160, 70, 1530, 59330, 70, 4280, 2130, 180, 330, 50, 5040, 13450, 100, 310, 190, 4290, 3110, 50, 40, 90, 460, 250, 70, 370, 6410, 4190, 3900, 1440, 330, 2480, 5240, 3430, 10, 2300, 20, 120, 740, 3020, 3080, 440, 190, 4540, 4070, 1490, 2020, 1500, 18010, 290, 600, 20, 170, 1420, 3690, 20940, 1920, 400, 2470, 1260, 1890, 1310, 2110, 3700, 2910, 1160]"
2020-11-04 13:25:00+00:00,82200,0,42.0,"[1800, 440, 10, 1180, 4860, 150, 0, 440, 4650, 50, 570, 1380, 2000, 1320, 2420, 170, 270, 25990, 50, 100, 4450, 3360, 2180, 750, 1060, 40, 1130, 1580, 170, 1610, 720, 260, 40, 50, 1310, 360, 40, 9030, 220, 1100, 1230, 3660]"
2020-11-04 13:30:00+00:00,54610,0,28.0,"[4010, 1060, 3470, 40, 110, 1000, 430, 20, 250, 1540, 260, 0, 700, 350, 10880, 2500, 310, 650, 1850, 2810, 6960, 20, 60, 190, 840, 6840, 1520, 5940]"
2020-11-04 13:35:00+00:00,64210,0,27.0,"[20, 400, 390, 590, 2800, 190, 330, 1840, 4500, 80, 1070, 17020, 1200, 1670, 3450, 60, 140, 820, 7440, 10880, 2140, 680, 510, 3840, 680, 1450, 20]"
2020-11-04 13:40:00+00:00,37480,0,10.0,"[16980, 1120, 6100, 290, 190, 2060, 50, 2000, 2410, 6280]"
2020-11-04 13:45:00+00:00,56050,0,20.0,"[980, 20, 3250, 3410, 13200, 16970, 3980, 240, 720, 380, 2170, 180, 1390, 1210, 590, 6570, 230, 410, 10, 140]"
2020-11-04 13:50:00+00:00,94820,0,28.0,"[160, 770, 380, 350, 2070, 1090, 2650, 1170, 14850, 730, 1120, 17430, 200, 3040, 4520, 30, 360, 100, 1010, 100, 160, 3560, 22870, 220, 3510, 10890, 230, 1250]"
2020-11-04 13:55:00+00:00,76280,0,28.0,"[7760, 1880, 1160, 1300, 2220, 600, 2020, 2000, 3380, 430, 3450, 1790, 340, 1570, 290, 40, 8340, 400, 80, 1140, 1500, 22120, 1570, 3180, 570, 4400, 2440, 310]"
2020-11-04 14:00:00+00:00,31680,0,14.0,"[7690, 610, 780, 470, 3900, 3760, 3760, 600, 6070, 60, 170, 60, 3320, 430]"
2020-11-04 14:05:00+00:00,46370,0,14.0,"[2580, 11690, 570, 12610, 20, 180, 3900, 2540, 3930, 20, 6390, 430, 1190, 320]"
2020-11-04 14:10:00+00:00,49790,0,21.0,"[2070, 510, 2760, 3090, 1480, 7030, 270, 7380, 50, 5060, 50, 6850, 130, 650, 1060, 10, 1010, 150, 200, 7640, 2340]"
2020-11-04 14:15:00+00:00,31300,0,14.0,"[630, 140, 17660, 2860, 1710, 560, 30, 2170, 570, 30, 3830, 120, 210, 780]"
2020-11-04 14:20:00+00:00,75510,0,17.0,"[390, 20, 690, 2760, 570, 4770, 31800, 790, 13650, 20, 1890, 11160, 3010, 90, 1940, 1130, 830]"
2020-11-04 14:25:00+00:00,26380,0,11.0,"[4480, 200, 240, 1170, 9600, 160, 2480, 3320, 3700, 510, 520]"
2020-11-04 14:30:00+00:00,11480,0,9.0,"[3070, 20, 240, 30, 90, 4520, 390, 2430, 690]"
2020-11-04 14:35:00+00:00,21700,0,6.0,"[50, 360, 60, 1820, 610, 18800]"
2020-11-04 14:40:00+00:00,8100,0,4.0,"[3850, 900, 510, 2840]"
2020-11-04 14:45:00+00:00,23510,0,8.0,"[780, 3720, 7480, 5420, 1380, 3000, 1610, 120]"
2020-11-04 14:50:00+00:00,12710,0,7.0,"[4490, 1450, 1440, 2390, 640, 1740, 560]"
2020-11-04 14:55:00+00:00,46010,0,9.0,"[2030, 80, 4850, 9850, 11520, 15000, 510, 560, 1610]"
2020-11-04 15:00:00+00:00,13480,0,4.0,"[2410, 620, 4040, 6410]"
2020-11-04 15:05:00+00:00,24100,0,4.0,"[13600, 1550, 6730, 2220]"
2020-11-04 15:10:00+00:00,15220,0,6.0,"[180, 10, 480, 190, 13180, 1180]"
2020-11-04 15:15:00+00:00,24010,0,6.0,"[9160, 3470, 8900, 1090, 400, 990]"
2020-11-04 15:20:00+00:00,26370,0,5.0,"[2670, 3860, 3390, 50, 16400]"
2020-11-04 15:25:00+00:00,4300,0,4.0,"[240, 1220, 510, 2330]"
2020-11-04 15:30:00+00:00,42190,0,7.0,"[21800, 10570, 400, 3370, 3180, 520, 2350]"
2020-11-04 15:35:00+00:00,16690,0,5.0,"[810, 6830, 490, 4830, 3730]"
2020-11-04 15:40:00+00:00,13930,0,3.0,"[560, 12230, 1140]"
2020-11-04 15:45:00+00:00,5460,0,1.0,[5460]
2020-11-04 15:50:00+00:00,6090,0,3.0,"[340, 4330, 1420]"
2020-11-04 15:55:00+00:00,1060,0,2.0,"[0, 1060]"
2020-11-04 16:00:00+00:00,9370,0,5.0,"[220, 1320, 3220, 430, 4180]"
2020-11-04 16:05:00+00:00,20,0,1.0,[20]
2020-11-04 16:10:00+00:00,3060,0,5.0,"[40, 910, 1340, 460, 310]"
2020-11-04 16:15:00+00:00,51060,0,4.0,"[910, 2560, 40, 47550]"
2020-11-04 16:20:00+00:00,250,0,1.0,[250]
2020-11-04 16:25:00+00:00,1350,0,2.0,"[10, 1340]"
2020-11-04 16:30:00+00:00,240,0,1.0,[240]
2020-11-04 16:35:00+00:00,230,0,1.0,[230]
2020-11-04 16:40:00+00:00,3050,0,2.0,"[450, 2600]"
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,1300,0,2.0,"[100, 1200]"
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,188860,0,1.0,[188860]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,8110,0,3.0,"[3710, 1300, 3100]"
2020-11-04 17:15:00+00:00,0,0,0.0,[]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,2180,0,3.0,"[2160, 10, 10]"
2020-11-04 17:35:00+00:00,2620,0,1.0,[2620]
2020-11-04 17:40:00+00:00,260,0,1.0,[260]
2020-11-04 17:45:00+00:00,160,0,1.0,[160]
2020-11-04 17:50:00+00:00,2030,0,2.0,"[1520, 510]"
2020-11-04 17:55:00+00:00,0,0,0.0,[]
2020-11-04 18:00:00+00:00,800,0,2.0,"[180, 620]"
2020-11-04 18:05:00+00:00,15830,0,31.0,"[10, 180, 30, 1320, 50, 310, 20, 90, 0, 2320, 30, 0, 180, 1500, 610, 310, 20, 1320, 260, 2450, 800, 10, 20, 350, 810, 60, 560, 1870, 280, 40, 20]"
2020-11-04 18:10:00+00:00,40230,0,31.0,"[100, 140, 60, 170, 170, 220, 80, 20, 140, 480, 18600, 650, 30, 110, 810, 80, 0, 20, 290, 440, 250, 500, 3580, 80, 60, 12280, 40, 10, 180, 620, 20]"
2020-11-04 18:15:00+00:00,8510,0,15.0,"[40, 520, 40, 3020, 1360, 40, 10, 320, 10, 900, 100, 10, 0, 1760, 380]"
2020-11-04 18:20:00+00:00,58940,1,13.0,"[1380, 200, 2640, 2450, 110, 40, 30, 440, 7990, 340, 3830, 450]"
2020-11-04 18:25:00+00:00,4070,0,8.0,"[610, 40, 0, 0, 90, 3010, 80, 240]"
2020-11-04 18:30:00+00:00,31680,0,12.0,"[570, 5910, 50, 10, 720, 10380, 20, 7910, 120, 50, 1010, 4930]"
2020-11-04 18:35:00+00:00,9650,0,5.0,"[60, 1100, 0, 8240, 250]"
2020-11-04 18:40:00+00:00,5370,0,3.0,"[180, 10, 5180]"
2020-11-04 18:45:00+00:00,1100,0,1.0,[1100]
2020-11-04 18:50:00+00:00,20170,0,5.0,"[450, 6410, 13230, 0, 80]"
2020-11-04 18:55:00+00:00,0,0,0.0,[]
2020-11-04 19:00:00+00:00,12010,0,4.0,"[290, 530, 7710, 3480]"
2020-11-04 19:05:00+00:00,46470,0,8.0,"[170, 30, 40, 3330, 31370, 1260, 3540, 6730]"
2020-11-04 19:10:00+00:00,6340,0,2.0,"[5840, 500]"
2020-11-04 19:15:00+00:00,21340,0,7.0,"[10110, 540, 2250, 1220, 4500, 2630, 90]"
2020-11-04 19:20:00+00:00,7170,0,3.0,"[1700, 5330, 140]"
2020-11-04 19:25:00+00:00,164210,0,5.0,"[1690, 59780, 99230, 670, 2840]"
2020-11-04 19:30:00+00:00,1760,0,2.0,"[310, 1450]"
2020-11-04 19:35:00+00:00,690,0,2.0,"[630, 60]"
2020-11-04 19:40:00+00:00,0,0,0.0,[]
2020-11-04 19:45:00+00:00,25280,0,4.0,"[10, 110, 21320, 3840]"
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,270,0,1.0,[270]
2020-11-04 20:00:00+00:00,6510,0,3.0,"[1450, 30, 5030]"
2020-11-04 20:05:00+00:00,62890,0,5.0,"[2700, 1420, 4540, 53380, 850]"
2020-11-04 20:10:00+00:00,26160,0,6.0,"[810, 3520, 220, 2810, 140, 18660]"
2020-11-04 20:15:00+00:00,3480,0,7.0,"[1520, 50, 510, 160, 100, 110, 1030]"
2020-11-04 20:20:00+00:00,143660,0,8.0,"[200, 1220, 230, 4420, 580, 1100, 135900, 10]"
2020-11-04 20:25:00+00:00,6120,0,6.0,"[5520, 60, 400, 0, 60, 80]"
2020-11-04 20:30:00+00:00,9570,0,5.0,"[10, 2750, 4830, 1710, 270]"
2020-11-04 20:35:00+00:00,26380,0,3.0,"[5230, 20860, 290]"
2020-11-04 20:40:00+00:00,159480,1,17.0,"[8280, 370, 90, 370, 6730, 30, 2900, 260, 1100, 140, 80240, 410, 60, 230, 3220, 54930, 120]"
2020-11-04 20:45:00+00:00,21560,0,18.0,"[260, 590, 1450, 540, 120, 380, 3010, 90, 1120, 80, 230, 9790, 140, 1300, 1420, 70, 620, 350]"
2020-11-04 20:50:00+00:00,18690,0,9.0,"[1030, 100, 1060, 11730, 30, 450, 1390, 660, 2240]"
2020-11-04 20:55:00+00:00,163600,0,16.0,"[30, 122060, 630, 9900, 530, 1660, 230, 2720, 2460, 2160, 330, 14960, 2380, 1310, 130, 2110]"
2020-11-04 21:00:00+00:00,8220,0,10.0,"[270, 250, 1150, 1300, 1300, 80, 2980, 610, 40, 240]"
2020-11-04 21:05:00+00:00,196120,0,8.0,"[3090, 2640, 570, 176610, 4070, 40, 8980, 120]"
2020-11-04 21:10:00+00:00,3210,0,3.0,"[610, 1050, 1550]"
2020-11-04 21:15:00+00:00,3270,0,3.0,"[2060, 690, 520]"
2020-11-04 21:20:00+00:00,22650,0,3.0,"[1910, 60, 20680]"
2020-11-04 21:25:00+00:00,2710,0,5.0,"[80, 2360, 0, 150, 120]"
2020-11-04 21:30:00+00:00,52310,0,5.0,"[43060, 4180, 3520, 100, 1450]"
2020-11-04 21:35:00+00:00,6800,0,4.0,"[240, 0, 3450, 3110]"
2020-11-04 21:40:00+00:00,5260,0,2.0,"[660, 4600]"
2020-11-04 21:45:00+00:00,202190,0,40.0,"[230, 66790, 180, 1200, 3600, 950, 3520, 6270, 4200, 19260, 230, 820, 2770, 480, 510, 830, 33380, 340, 7110, 3640, 520, 60, 1530, 1990, 230, 480, 440, 330, 2960, 14050, 1930, 830, 100, 2570, 9190, 7880, 0, 390, 260, 140]"
2020-11-04 21:50:00+00:00,147330,0,49.0,"[710, 400, 430, 2660, 29850, 240, 3520, 39470, 320, 20, 450, 370, 280, 3910, 90, 1860, 1180, 1970, 1140, 510, 0, 1310, 130, 90, 1860, 20, 470, 3270, 840, 450, 170, 980, 1380, 20, 320, 280, 11250, 20, 8130, 180, 4470, 3190, 40, 12300, 800, 590, 2420, 220, 2750]"
2020-11-04 21:55:00+00:00,44430,1,18.0,"[6030, 1530, 500, 1120, 2180, 60, 2790, 1950, 230, 5680, 1490, 860, 230, 13900, 1890, 1960, 50, 1980]"
2020-11-04 22:00:00+00:00,29530,0,10.0,"[40, 1380, 7430, 4350, 110, 9990, 100, 910, 1600, 3620]"
2020-11-04 22:05:00+00:00,4110,0,6.0,"[140, 820, 170, 1100, 1840, 40]"
2020-11-04 22:10:00+00:00,36590,0,8.0,"[780, 3860, 20250, 260, 6440, 430, 590, 3980]"
2020-11-04 22:15:00+00:00,2020,0,4.0,"[30, 640, 650, 700]"
2020-11-04 22:20:00+00:00,2790,0,4.0,"[2500, 150, 10, 130]"
2020-11-04 22:25:00+00:00,8530,0,8.0,"[150, 1590, 1970, 90, 1180, 10, 630, 2910]"
2020-11-04 22:30:00+00:00,12410,0,6.0,"[4150, 5330, 130, 1040, 1560, 200]"
2020-11-04 22:35:00+00:00,25450,0,6.0,"[3600, 680, 11910, 8530, 120, 610]"
2020-11-04 22:40:00+00:00,4890,0,4.0,"[60, 3570, 1080, 180]"
2020-11-04 22:45:00+00:00,3480,0,3.0,"[580, 1100, 1800]"
2020-11-04 22:50:00+00:00,7520,0,4.0,"[1220, 70, 2320, 3910]"
2020-11-04 22:55:00+00:00,330,0,1.0,[330]
2020-11-04 23:00:00+00:00,420,0,1.0,[420]
2020-11-04 23:05:00+00:00,1990,0,3.0,"[510, 1470, 10]"
2020-11-04 23:10:00+00:00,5120,0,3.0,"[4400, 390, 330]"
2020-11-04 23:15:00+00:00,5840,0,2.0,"[360, 5480]"
2020-11-04 23:20:00+00:00,900,0,2.0,"[660, 240]"
2020-11-04 23:25:00+00:00,1130,0,2.0,"[20, 1110]"
2020-11-04 23:30:00+00:00,28440,0,1.0,[28440]
2020-11-04 23:35:00+00:00,890,0,2.0,"[160, 730]"
2020-11-04 23:40:00+00:00,980,0,1.0,[980]
2020-11-04 23:45:00+00:00,580,0,2.0,"[510, 70]"
2020-11-04 23:50:00+00:00,7750,0,3.0,"[70, 5430, 2250]"
2020-11-04 23:55:00+00:00,10,0,1.0,[10]
2020-11-05 00:00:00+00:00,15730,0,4.0,"[900, 2700, 1160, 10970]"
2020-11-05 00:05:00+00:00,2320,0,2.0,"[2280, 40]"
2020-11-05 00:10:00+00:00,1070,0,2.0,"[60, 1010]"
2020-11-05 00:15:00+00:00,0,0,0.0,[]
2020-11-05 00:20:00+00:00,4270,0,1.0,[4270]
2020-11-05 00:25:00+00:00,1530,0,1.0,[1530]
2020-11-05 00:30:00+00:00,0,0,0.0,[]
2020-11-05 00:35:00+00:00,1610,0,1.0,[1610]
2020-11-05 00:40:00+00:00,153560,0,6.0,"[2770, 22840, 109340, 3260, 20, 15330]"
2020-11-05 00:45:00+00:00,18120,0,5.0,"[5160, 420, 2340, 4290, 5910]"
2020-11-05 00:50:00+00:00,12510,0,2.0,"[3150, 9360]"
2020-11-05 00:55:00+00:00,340,0,1.0,[340]
2020-11-05 01:00:00+00:00,220,0,1.0,[220]
2020-11-05 01:05:00+00:00,0,0,0.0,[]
2020-11-05 01:10:00+00:00,3040,0,3.0,"[1030, 940, 1070]"
2020-11-05 01:15:00+00:00,3340,0,1.0,[3340]
2020-11-05 01:20:00+00:00,3760,0,1.0,[3760]
2020-11-05 01:25:00+00:00,13180,0,3.0,"[2810, 170, 10200]"
2020-11-05 01:30:00+00:00,3610,0,2.0,"[3140, 470]"
2020-11-05 01:35:00+00:00,210,0,1.0,[210]
2020-11-05 01:40:00+00:00,38260,0,2.0,"[37070, 1190]"
2020-11-05 01:45:00+00:00,4150,0,2.0,"[3190, 960]"
2020-11-05 01:50:00+00:00,20,0,2.0,"[10, 10]"
2020-11-05 01:55:00+00:00,0,0,0.0,[]
2020-11-05 02:00:00+00:00,0,0,0.0,[]
2020-11-05 02:05:00+00:00,0,0,0.0,[]
2020-11-05 02:10:00+00:00,280,0,1.0,[280]
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,10,0,1.0,[10]
2020-11-05 02:25:00+00:00,0,0,0.0,[]
2020-11-05 02:30:00+00:00,12860,0,1.0,[12860]
2020-11-05 02:35:00+00:00,4180,0,1.0,[4180]
2020-11-05 02:40:00+00:00,5450,0,2.0,"[3750, 1700]"
2020-11-05 02:45:00+00:00,21560,0,3.0,"[180, 7880, 13500]"
2020-11-05 02:50:00+00:00,900,0,1.0,[900]
2020-11-05 02:55:00+00:00,0,0,0.0,[]
2020-11-05 03:00:00+00:00,26350,0,2.0,"[50, 26300]"
2020-11-05 03:05:00+00:00,0,0,0.0,[]
2020-11-05 03:10:00+00:00,620,0,1.0,[620]
2020-11-05 03:15:00+00:00,0,0,0.0,[]
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,3490,0,1.0,[3490]
2020-11-05 03:30:00+00:00,1880,0,1.0,[1880]
2020-11-05 03:35:00+00:00,0,0,0.0,[]
2020-11-05 03:40:00+00:00,1340,0,2.0,"[40, 1300]"
2020-11-05 03:45:00+00:00,4550,0,1.0,[4550]
2020-11-05 03:50:00+00:00,590,0,1.0,[590]
2020-11-05 03:55:00+00:00,70,0,1.0,[70]
2020-11-05 04:00:00+00:00,0,0,0.0,[]
2020-11-05 04:05:00+00:00,0,0,0.0,[]
2020-11-05 04:10:00+00:00,1820,0,1.0,[1820]
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,0,0,0.0,[]
2020-11-05 04:25:00+00:00,3170,0,1.0,[3170]
2020-11-05 04:30:00+00:00,0,0,0.0,[]
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,13590,0,2.0,"[13020, 570]"
2020-11-05 04:45:00+00:00,2320,0,1.0,[2320]
2020-11-05 04:50:00+00:00,0,0,0.0,[]
2020-11-05 04:55:00+00:00,0,0,0.0,[]
2020-11-05 05:00:00+00:00,0,0,0.0,[]
2020-11-05 05:05:00+00:00,0,0,0.0,[]
2020-11-05 05:10:00+00:00,0,0,0.0,[]
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,4520,0,1.0,[4520]
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,0,0,0.0,[]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,10550,0,1.0,[10550]
2020-11-05 05:45:00+00:00,60,0,1.0,[60]
2020-11-05 05:50:00+00:00,0,0,0.0,[]
2020-11-05 05:55:00+00:00,0,0,0.0,[]
2020-11-05 06:00:00+00:00,0,0,0.0,[]
2020-11-05 06:05:00+00:00,1640,0,1.0,[1640]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,0,0,0.0,[]
2020-11-05 06:30:00+00:00,270,0,1.0,[270]
2020-11-05 06:35:00+00:00,0,0,0.0,[]
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,0,0,0.0,[]
2020-11-05 06:55:00+00:00,0,0,0.0,[]
2020-11-05 07:00:00+00:00,0,0,0.0,[]
2020-11-05 07:05:00+00:00,0,0,0.0,[]
2020-11-05 07:10:00+00:00,0,0,0.0,[]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,0,0,0.0,[]
2020-11-05 07:25:00+00:00,0,0,0.0,[]
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,0,0,0.0,[]
2020-11-05 07:40:00+00:00,0,0,0.0,[]
2020-11-05 07:45:00+00:00,0,0,0.0,[]
2020-11-05 07:50:00+00:00,240,0,1.0,[240]
2020-11-05 07:55:00+00:00,0,0,0.0,[]
2020-11-05 08:00:00+00:00,0,0,0.0,[]
2020-11-05 08:05:00+00:00,0,0,0.0,[]
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,0,0,0.0,[]
2020-11-05 08:20:00+00:00,0,0,0.0,[]
2020-11-05 08:25:00+00:00,0,0,0.0,[]
2020-11-05 08:30:00+00:00,8880,0,1.0,[8880]
2020-11-05 08:35:00+00:00,170,0,1.0,[170]
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,0,0,0.0,[]
2020-11-05 08:50:00+00:00,0,0,0.0,[]
2020-11-05 08:55:00+00:00,0,0,0.0,[]
2020-11-05 09:00:00+00:00,0,0,0.0,[]
2020-11-05 09:05:00+00:00,0,0,0.0,[]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,0,0,0.0,[]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,0,0,0.0,[]
2020-11-05 09:40:00+00:00,0,0,0.0,[]
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,0,0,0.0,[]
2020-11-05 10:05:00+00:00,0,0,0.0,[]
2020-11-05 10:10:00+00:00,41690,0,1.0,[41690]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,8550,0,1.0,[8550]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,35010,0,1.0,[35010]
2020-11-05 10:40:00+00:00,0,0,0.0,[]
2020-11-05 10:45:00+00:00,0,0,0.0,[]
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,0,0,0.0,[]
2020-11-05 11:00:00+00:00,0,0,0.0,[]
2020-11-05 11:05:00+00:00,0,0,0.0,[]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,3690,0,1.0,[3690]
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,0,0,0.0,[]
2020-11-05 11:30:00+00:00,0,0,0.0,[]
2020-11-05 11:35:00+00:00,0,0,0.0,[]
2020-11-05 11:40:00+00:00,1650,0,1.0,[1650]
2020-11-05 11:45:00+00:00,100,0,1.0,[100]
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,0,0,0.0,[]
2020-11-05 12:00:00+00:00,4070,0,1.0,[4070]
2020-11-05 12:05:00+00:00,0,0,0.0,[]
2020-11-05 12:10:00+00:00,0,0,0.0,[]
2020-11-05 12:15:00+00:00,0,0,0.0,[]
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,35970,0,2.0,"[35230, 740]"
2020-11-05 12:30:00+00:00,0,0,0.0,[]
2020-11-05 12:35:00+00:00,12870,0,2.0,"[850, 12020]"
2020-11-05 12:40:00+00:00,500,0,1.0,[500]
2020-11-05 12:45:00+00:00,0,0,0.0,[]
2020-11-05 12:50:00+00:00,2040,0,1.0,[2040]
2020-11-05 12:55:00+00:00,550,0,1.0,[550]
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,0,0,0.0,[]
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,0,0,0.0,[]
2020-11-05 13:25:00+00:00,0,0,0.0,[]
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,0,0,0.0,[]
2020-11-05 13:50:00+00:00,0,0,0.0,[]
2020-11-05 13:55:00+00:00,0,0,0.0,[]
2020-11-05 14:00:00+00:00,0,0,0.0,[]
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,0,0,0.0,[]
2020-11-05 14:15:00+00:00,0,0,1.0,[0]
2020-11-05 14:20:00+00:00,220,0,1.0,[220]
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,8760,0,2.0,"[7460, 1300]"
2020-11-05 14:40:00+00:00,140,0,1.0,[140]
2020-11-05 14:45:00+00:00,0,0,0.0,[]
2020-11-05 14:50:00+00:00,421130,0,1.0,[421130]
2020-11-05 14:55:00+00:00,5450,0,1.0,[5450]
2020-11-05 15:00:00+00:00,1070,0,1.0,[1070]
2020-11-05 15:05:00+00:00,780,0,1.0,[780]
2020-11-05 15:10:00+00:00,0,0,0.0,[]
2020-11-05 15:15:00+00:00,770,0,1.0,[770]
2020-11-05 15:20:00+00:00,0,0,0.0,[]
2020-11-05 15:25:00+00:00,0,0,0.0,[]
2020-11-05 15:30:00+00:00,90,0,1.0,[90]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,0,0,0.0,[]
2020-11-05 15:50:00+00:00,0,0,0.0,[]
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,0,0,0.0,[]
2020-11-05 16:05:00+00:00,0,0,0.0,[]
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,0,0,0.0,[]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,120,0,1.0,[120]
2020-11-05 16:45:00+00:00,0,0,0.0,[]
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,620,0,1.0,[620]
2020-11-05 17:00:00+00:00,200,0,1.0,[200]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,0,0,0.0,[]
2020-11-05 17:15:00+00:00,0,0,0.0,[]
2020-11-05 17:20:00+00:00,0,0,0.0,[]
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,910,0,1.0,[910]
2020-11-05 17:35:00+00:00,610,0,1.0,[610]
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,190,0,1.0,[190]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
