created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-07 06:50:00+00:00,37460,0,22.0,"[750, 750, 3360, 3360, 5420, 5420, 40, 40, 4710, 4710, 50, 870, 50, 870, 50, 50, 2020, 2020, 1150, 1150, 310, 310]"
2020-11-07 06:55:00+00:00,18920,0,8.0,"[230, 230, 2830, 2830, 3700, 3700, 2700, 2700]"
2020-11-07 07:00:00+00:00,21920,0,8.0,"[420, 420, 1450, 1450, 710, 710, 8380, 8380]"
2020-11-07 07:05:00+00:00,75720,0,10.0,"[180, 180, 36400, 36400, 130, 130, 910, 910, 240, 240]"
2020-11-07 07:10:00+00:00,19760,0,8.0,"[1810, 1810, 1810, 1810, 3730, 3730, 2530, 2530]"
2020-11-07 07:15:00+00:00,20,0,2.0,"[10, 10]"
2020-11-07 07:20:00+00:00,11700,0,8.0,"[4830, 4830, 500, 500, 20, 20, 500, 500]"
2020-11-07 07:25:00+00:00,27520,0,8.0,"[170, 170, 450, 450, 12980, 12980, 160, 160]"
2020-11-07 07:30:00+00:00,9420,0,4.0,"[1610, 1610, 3100, 3100]"
2020-11-07 07:35:00+00:00,0,0,0.0,[]
2020-11-07 07:40:00+00:00,131180,0,14.0,"[24880, 24880, 24880, 24880, 2080, 2080, 1420, 1420, 290, 290, 370, 370, 11670, 11670]"
2020-11-07 07:45:00+00:00,10980,0,8.0,"[370, 370, 3120, 3120, 1810, 1810, 190, 190]"
2020-11-07 07:50:00+00:00,5580,0,4.0,"[2490, 2490, 300, 300]"
2020-11-07 07:55:00+00:00,2780,0,8.0,"[190, 190, 600, 600, 600, 600, 0, 0]"
2020-11-07 08:00:00+00:00,200,0,2.0,"[100, 100]"
2020-11-07 08:05:00+00:00,20620,0,10.0,"[3720, 3720, 30, 30, 1640, 1640, 1580, 1580, 3340, 3340]"
2020-11-07 08:10:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-07 08:15:00+00:00,15060,0,2.0,"[7530, 7530]"
2020-11-07 08:20:00+00:00,3580,0,4.0,"[1760, 1760, 30, 30]"
2020-11-07 08:25:00+00:00,30580,0,4.0,"[14060, 14060, 1230, 1230]"
2020-11-07 08:30:00+00:00,68900,0,13.0,"[770, 770, 3950, 3950, 100, 100, 24580, 24580, 2340, 70, 70, 3810, 3810]"
2020-11-07 08:35:00+00:00,17460,0,8.0,"[120, 120, 3820, 3820, 4740, 4740, 50, 50]"
2020-11-07 08:40:00+00:00,21810,0,9.0,"[3760, 3760, 40, 40, 10530, 920, 920, 920, 920]"
2020-11-07 08:45:00+00:00,7670,0,7.0,"[2160, 2160, 170, 170, 1050, 980, 980]"
2020-11-07 08:50:00+00:00,4460,0,6.0,"[990, 990, 650, 650, 590, 590]"
2020-11-07 08:55:00+00:00,3340,0,4.0,"[1650, 1650, 20, 20]"
2020-11-07 09:00:00+00:00,72880,0,6.0,"[35830, 35830, 180, 180, 430, 430]"
2020-11-07 09:05:00+00:00,1620,0,2.0,"[810, 810]"
2020-11-07 09:10:00+00:00,9020,0,4.0,"[380, 380, 4130, 4130]"
2020-11-07 09:15:00+00:00,63740,0,8.0,"[6580, 6580, 24570, 24570, 560, 560, 160, 160]"
2020-11-07 09:20:00+00:00,30660,0,16.0,"[340, 340, 3040, 3040, 210, 210, 440, 440, 2800, 2800, 2200, 2200, 5180, 5180, 1120, 1120]"
2020-11-07 09:25:00+00:00,13720,0,8.0,"[3180, 3180, 1340, 1340, 290, 290, 2050, 2050]"
2020-11-07 09:30:00+00:00,14040,0,2.0,"[7020, 7020]"
2020-11-07 09:35:00+00:00,1660,0,3.0,"[390, 390, 880]"
2020-11-07 09:40:00+00:00,86280,0,8.0,"[980, 980, 18420, 18420, 11870, 11870, 11870, 11870]"
2020-11-07 09:45:00+00:00,9800,0,4.0,"[4810, 4810, 90, 90]"
2020-11-07 09:50:00+00:00,14600,0,9.0,"[1420, 1420, 610, 610, 3420, 10, 10, 3550, 3550]"
2020-11-07 09:55:00+00:00,6140,0,6.0,"[30, 30, 260, 260, 2780, 2780]"
2020-11-07 10:00:00+00:00,12060,0,10.0,"[200, 200, 1920, 1920, 1920, 1920, 570, 570, 1420, 1420]"
2020-11-07 10:05:00+00:00,7960,0,6.0,"[1780, 1780, 120, 120, 2080, 2080]"
2020-11-07 10:10:00+00:00,18510,0,9.0,"[4240, 4240, 2780, 2780, 1390, 1390, 840, 840, 10]"
2020-11-07 10:15:00+00:00,4560,0,2.0,"[2280, 2280]"
2020-11-07 10:20:00+00:00,2700,0,4.0,"[330, 330, 1020, 1020]"
2020-11-07 10:25:00+00:00,280,0,4.0,"[120, 120, 20, 20]"
2020-11-07 10:30:00+00:00,17720,0,6.0,"[2720, 2720, 3500, 3500, 2640, 2640]"
2020-11-07 10:35:00+00:00,12840,0,2.0,"[6420, 6420]"
2020-11-07 10:40:00+00:00,26720,0,8.0,"[1390, 1390, 150, 150, 5910, 5910, 5910, 5910]"
2020-11-07 10:45:00+00:00,780,0,8.0,"[100, 100, 170, 170, 40, 40, 80, 80]"
2020-11-07 10:50:00+00:00,4720,0,4.0,"[420, 420, 1940, 1940]"
2020-11-07 10:55:00+00:00,13840,0,10.0,"[4030, 4030, 1380, 1380, 910, 910, 300, 300, 300, 300]"
2020-11-07 11:00:00+00:00,10680,0,8.0,"[390, 390, 600, 600, 3620, 3620, 730, 730]"
2020-11-07 11:05:00+00:00,13220,0,4.0,"[3950, 3950, 2660, 2660]"
2020-11-07 11:10:00+00:00,42270,0,9.0,"[340, 340, 5810, 5810, 0, 0, 150, 14910, 14910]"
2020-11-07 11:15:00+00:00,85340,0,6.0,"[260, 260, 33700, 33700, 8710, 8710]"
2020-11-07 11:20:00+00:00,59580,0,4.0,"[7090, 7090, 22700, 22700]"
2020-11-07 11:25:00+00:00,68420,0,15.0,"[750, 750, 26860, 10, 10, 1390, 1390, 440, 440, 10150, 10150, 2610, 2610, 5430, 5430]"
2020-11-07 11:30:00+00:00,77380,0,10.0,"[12690, 12690, 10480, 10480, 160, 160, 2040, 2040, 13320, 13320]"
2020-11-07 11:35:00+00:00,7040,0,4.0,"[3320, 3320, 200, 200]"
2020-11-07 11:40:00+00:00,53490,0,8.0,"[5330, 2080, 1520, 1520, 530, 530, 20990, 20990]"
2020-11-07 11:45:00+00:00,5720,0,6.0,"[0, 0, 1010, 1010, 1850, 1850]"
2020-11-07 11:50:00+00:00,29180,0,10.0,"[3940, 3940, 790, 790, 4210, 4210, 5200, 5200, 450, 450]"
2020-11-07 11:55:00+00:00,940,0,6.0,"[0, 0, 450, 450, 20, 20]"
2020-11-07 12:00:00+00:00,35620,0,6.0,"[2810, 2810, 800, 800, 14200, 14200]"
2020-11-07 12:05:00+00:00,87600,0,22.0,"[620, 620, 3840, 3840, 6340, 6340, 2640, 2640, 710, 710, 9000, 9000, 2010, 2010, 9000, 9000, 5080, 2280, 2280, 5080, 2280, 2280]"
2020-11-07 12:10:00+00:00,138240,0,16.0,"[14290, 14290, 2410, 2410, 4120, 4120, 36550, 36550, 1860, 1860, 1490, 1490, 2110, 2110, 6290, 6290]"
2020-11-07 12:15:00+00:00,22360,0,11.0,"[410, 410, 1620, 1620, 1620, 1620, 3700, 3670, 3670, 2010, 2010]"
2020-11-07 12:20:00+00:00,360420,0,34.0,"[1630, 1630, 122120, 122120, 3090, 3090, 2750, 2750, 2750, 2750, 3470, 3470, 1910, 1910, 1840, 1840, 3830, 3830, 1330, 1330, 20420, 20420, 520, 520, 3640, 3640, 4690, 4690, 3360, 3360, 2680, 2680, 180, 180]"
2020-11-07 12:25:00+00:00,56560,0,19.0,"[3100, 10780, 10780, 30, 30, 1800, 1800, 1800, 1800, 950, 950, 4960, 4960, 310, 310, 3580, 3580, 2520, 2520]"
2020-11-07 12:30:00+00:00,118610,0,21.0,"[5350, 5350, 10, 10, 1030, 1030, 3030, 3030, 550, 550, 630, 630, 23730, 23730, 23730, 23730, 360, 360, 1730, 20, 20]"
2020-11-07 12:35:00+00:00,19940,0,10.0,"[1070, 1070, 3250, 3250, 1620, 1620, 1930, 1930, 2100, 2100]"
2020-11-07 12:40:00+00:00,8500,0,8.0,"[1720, 1720, 120, 120, 1890, 1890, 520, 520]"
2020-11-07 12:45:00+00:00,41560,0,10.0,"[300, 300, 70, 70, 18760, 18760, 150, 150, 1500, 1500]"
2020-11-07 12:50:00+00:00,7040,0,10.0,"[1500, 1500, 1880, 1880, 10, 10, 30, 30, 100, 100]"
2020-11-07 12:55:00+00:00,16560,0,8.0,"[5030, 5030, 610, 610, 1840, 1840, 800, 800]"
2020-11-07 13:00:00+00:00,39220,0,8.0,"[3910, 3910, 11870, 11870, 840, 840, 2990, 2990]"
2020-11-07 13:05:00+00:00,660,0,2.0,"[330, 330]"
2020-11-07 13:10:00+00:00,39680,0,12.0,"[260, 260, 570, 570, 12850, 12850, 350, 350, 3260, 3260, 2550, 2550]"
2020-11-07 13:15:00+00:00,32080,0,8.0,"[100, 100, 120, 120, 7410, 7410, 8410, 8410]"
2020-11-07 13:20:00+00:00,0,0,0.0,[]
2020-11-07 13:25:00+00:00,41040,0,11.0,"[14240, 14240, 2240, 2240, 5300, 810, 810, 320, 320, 260, 260]"
2020-11-07 13:30:00+00:00,6040,0,4.0,"[2900, 2900, 120, 120]"
2020-11-07 13:35:00+00:00,23740,0,4.0,"[4670, 4670, 7200, 7200]"
2020-11-07 13:40:00+00:00,180,0,1.0,[180]
2020-11-07 13:45:00+00:00,0,0,0.0,[]
2020-11-07 13:50:00+00:00,7180,0,2.0,"[3590, 3590]"
2020-11-07 13:55:00+00:00,118680,0,4.0,"[200, 200, 59140, 59140]"
2020-11-07 14:00:00+00:00,29390,0,11.0,"[2250, 1450, 1450, 410, 410, 3710, 3710, 7890, 7890, 110, 110]"
2020-11-07 14:05:00+00:00,52180,0,10.0,"[6810, 6810, 370, 370, 240, 240, 16790, 16790, 1880, 1880]"
2020-11-07 14:10:00+00:00,16620,0,12.0,"[40, 40, 250, 250, 300, 300, 3260, 3260, 3850, 3850, 610, 610]"
2020-11-07 14:15:00+00:00,0,0,0.0,[]
2020-11-07 14:20:00+00:00,10920,0,10.0,"[3380, 3380, 140, 140, 1100, 1100, 40, 40, 800, 800]"
2020-11-07 14:25:00+00:00,29980,0,4.0,"[13580, 13580, 1410, 1410]"
2020-11-07 14:30:00+00:00,960,0,4.0,"[320, 320, 160, 160]"
2020-11-07 14:35:00+00:00,9200,0,4.0,"[3220, 3220, 1380, 1380]"
2020-11-07 14:40:00+00:00,13980,0,6.0,"[3370, 3370, 790, 790, 2830, 2830]"
2020-11-07 14:45:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 14:50:00+00:00,10920,0,6.0,"[930, 930, 4330, 4330, 200, 200]"
2020-11-07 14:55:00+00:00,41640,0,3.0,"[20150, 20150, 1340]"
2020-11-07 15:00:00+00:00,89600,0,6.0,"[6900, 6900, 37890, 37890, 10, 10]"
2020-11-07 15:05:00+00:00,76480,0,2.0,"[38240, 38240]"
2020-11-07 15:10:00+00:00,0,0,0.0,[]
2020-11-07 15:15:00+00:00,147760,0,14.0,"[180, 180, 4470, 4470, 7110, 7110, 7110, 7110, 50120, 50120, 2880, 2880, 2010, 2010]"
2020-11-07 15:20:00+00:00,39880,0,8.0,"[1120, 1120, 2270, 2270, 12300, 12300, 4250, 4250]"
2020-11-07 15:25:00+00:00,8280,0,4.0,"[4100, 4100, 40, 40]"
2020-11-07 15:30:00+00:00,9500,0,4.0,"[480, 480, 4270, 4270]"
2020-11-07 15:35:00+00:00,65800,0,18.0,"[760, 760, 18510, 18510, 240, 240, 480, 480, 180, 180, 1000, 1000, 2180, 2180, 8340, 8340, 1210, 1210]"
2020-11-07 15:40:00+00:00,1420,0,8.0,"[500, 500, 10, 10, 80, 80, 120, 120]"
2020-11-07 15:45:00+00:00,13540,0,8.0,"[2240, 2240, 1100, 1100, 1220, 1220, 2210, 2210]"
2020-11-07 15:50:00+00:00,2420,0,9.0,"[850, 850, 40, 40, 170, 170, 20, 140, 140]"
2020-11-07 15:55:00+00:00,67300,0,6.0,"[930, 930, 660, 660, 32060, 32060]"
2020-11-07 16:00:00+00:00,349540,2,12.0,"[2520, 2520, 2440, 60, 60, 2440, 2030, 2030, 20980, 20980]"
2020-11-07 16:05:00+00:00,94530,2,19.0,"[60, 60, 10970, 10970, 12680, 12680, 4610, 4610, 230, 230, 510, 510, 2090, 2090, 10940, 10940, 1610]"
2020-11-07 16:10:00+00:00,39140,2,6.0,"[850, 850, 15980, 15980, 2740, 2740]"
2020-11-07 16:15:00+00:00,19060,0,14.0,"[270, 270, 4140, 4140, 1790, 1790, 1620, 1620, 80, 80, 1310, 1310, 320, 320]"
2020-11-07 16:20:00+00:00,50720,0,6.0,"[1660, 1660, 23310, 23310, 390, 390]"
2020-11-07 16:25:00+00:00,57280,0,2.0,"[28640, 28640]"
2020-11-07 16:30:00+00:00,9500,0,4.0,"[3070, 3070, 1680, 1680]"
2020-11-07 16:35:00+00:00,15960,0,2.0,"[7980, 7980]"
2020-11-07 16:40:00+00:00,240,0,2.0,"[120, 120]"
2020-11-07 16:45:00+00:00,0,0,0.0,[]
2020-11-07 16:50:00+00:00,0,0,0.0,[]
2020-11-07 16:55:00+00:00,380,0,2.0,"[190, 190]"
2020-11-07 17:00:00+00:00,10860,0,4.0,"[2430, 2430, 3000, 3000]"
2020-11-07 17:05:00+00:00,0,0,0.0,[]
2020-11-07 17:10:00+00:00,0,0,0.0,[]
2020-11-07 17:15:00+00:00,2980,0,2.0,"[1490, 1490]"
2020-11-07 17:20:00+00:00,0,0,0.0,[]
2020-11-07 17:25:00+00:00,1320,0,2.0,"[660, 660]"
2020-11-07 17:30:00+00:00,0,0,0.0,[]
2020-11-07 17:35:00+00:00,180,0,2.0,"[90, 90]"
2020-11-07 17:40:00+00:00,0,0,0.0,[]
2020-11-07 17:45:00+00:00,100,0,2.0,"[50, 50]"
2020-11-07 17:50:00+00:00,0,0,0.0,[]
2020-11-07 17:55:00+00:00,5000,0,2.0,"[2500, 2500]"
2020-11-07 18:00:00+00:00,17580,0,4.0,"[5310, 5310, 3480, 3480]"
2020-11-07 18:05:00+00:00,240,0,4.0,"[60, 60, 60, 60]"
2020-11-07 18:10:00+00:00,260,0,2.0,"[130, 130]"
2020-11-07 18:15:00+00:00,0,0,0.0,[]
2020-11-07 18:20:00+00:00,0,0,0.0,[]
2020-11-07 18:25:00+00:00,3640,0,2.0,"[1820, 1820]"
2020-11-07 18:30:00+00:00,6940,0,2.0,"[3470, 3470]"
2020-11-07 18:35:00+00:00,0,0,0.0,[]
2020-11-07 18:40:00+00:00,0,0,0.0,[]
2020-11-07 18:45:00+00:00,25420,0,4.0,"[3090, 3090, 9620, 9620]"
2020-11-07 18:50:00+00:00,42420,0,4.0,"[21190, 21190, 20, 20]"
2020-11-07 18:55:00+00:00,620,0,2.0,"[310, 310]"
2020-11-07 19:00:00+00:00,19780,0,4.0,"[3620, 3620, 6270, 6270]"
2020-11-07 19:05:00+00:00,4880,0,4.0,"[1380, 1380, 1060, 1060]"
2020-11-07 19:10:00+00:00,51520,0,6.0,"[2460, 2460, 22740, 22740, 560, 560]"
2020-11-07 19:15:00+00:00,0,0,0.0,[]
2020-11-07 19:20:00+00:00,12600,0,4.0,"[5860, 5860, 440, 440]"
2020-11-07 19:25:00+00:00,1300,0,4.0,"[440, 440, 210, 210]"
2020-11-07 19:30:00+00:00,96120,0,1.0,[96120]
2020-11-07 19:35:00+00:00,0,0,0.0,[]
2020-11-07 19:40:00+00:00,35720,0,4.0,"[180, 180, 17680, 17680]"
2020-11-07 19:45:00+00:00,22560,0,5.0,"[11030, 11030, 220, 220, 60]"
2020-11-07 19:50:00+00:00,2960,0,4.0,"[1440, 1440, 40, 40]"
2020-11-07 19:55:00+00:00,1100,0,4.0,"[390, 390, 160, 160]"
2020-11-07 20:00:00+00:00,840,0,2.0,"[420, 420]"
2020-11-07 20:05:00+00:00,0,0,0.0,[]
2020-11-07 20:10:00+00:00,0,0,0.0,[]
2020-11-07 20:15:00+00:00,400,0,2.0,"[200, 200]"
2020-11-07 20:20:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 20:25:00+00:00,10420,0,2.0,"[5210, 5210]"
2020-11-07 20:30:00+00:00,2800,0,6.0,"[550, 550, 330, 330, 520, 520]"
2020-11-07 20:35:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 20:40:00+00:00,0,0,0.0,[]
2020-11-07 20:45:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 20:50:00+00:00,1660,0,2.0,"[830, 830]"
2020-11-07 20:55:00+00:00,0,0,0.0,[]
2020-11-07 21:00:00+00:00,28940,0,4.0,"[4940, 4940, 9530, 9530]"
2020-11-07 21:05:00+00:00,1760,0,4.0,"[550, 550, 330, 330]"
2020-11-07 21:10:00+00:00,0,0,0.0,[]
2020-11-07 21:15:00+00:00,13040,0,2.0,"[6520, 6520]"
2020-11-07 21:20:00+00:00,800,0,2.0,"[400, 400]"
2020-11-07 21:25:00+00:00,18720,0,6.0,"[9090, 9090, 50, 50, 220, 220]"
2020-11-07 21:30:00+00:00,4100,0,2.0,"[2050, 2050]"
2020-11-07 21:35:00+00:00,10360,0,8.0,"[360, 360, 2770, 2770, 360, 1690, 1690, 360]"
2020-11-07 21:40:00+00:00,3620,0,4.0,"[740, 740, 1070, 1070]"
2020-11-07 21:45:00+00:00,33200,0,2.0,"[16600, 16600]"
2020-11-07 21:50:00+00:00,0,0,0.0,[]
2020-11-07 21:55:00+00:00,0,0,0.0,[]
2020-11-07 22:00:00+00:00,0,0,0.0,[]
2020-11-07 22:05:00+00:00,0,0,0.0,[]
2020-11-07 22:10:00+00:00,22500,0,6.0,"[8710, 8710, 140, 140, 2400, 2400]"
2020-11-07 22:15:00+00:00,0,0,0.0,[]
2020-11-07 22:20:00+00:00,2940,0,2.0,"[1470, 1470]"
2020-11-07 22:25:00+00:00,0,0,0.0,[]
2020-11-07 22:30:00+00:00,0,0,0.0,[]
2020-11-07 22:35:00+00:00,0,0,0.0,[]
2020-11-07 22:40:00+00:00,18520,0,4.0,"[9220, 9220, 40, 40]"
2020-11-07 22:45:00+00:00,0,0,0.0,[]
2020-11-07 22:50:00+00:00,0,0,0.0,[]
2020-11-07 22:55:00+00:00,1360,0,2.0,"[680, 680]"
2020-11-07 23:00:00+00:00,0,0,0.0,[]
2020-11-07 23:05:00+00:00,0,0,0.0,[]
2020-11-07 23:10:00+00:00,26660,0,8.0,"[40, 40, 10, 10, 13190, 13190, 90, 90]"
2020-11-07 23:15:00+00:00,1380,0,2.0,"[690, 690]"
2020-11-07 23:20:00+00:00,0,0,0.0,[]
2020-11-07 23:25:00+00:00,0,0,0.0,[]
2020-11-07 23:30:00+00:00,3720,0,6.0,"[700, 700, 1140, 20, 1140, 20]"
2020-11-07 23:35:00+00:00,14500,0,4.0,"[6040, 6040, 1210, 1210]"
2020-11-07 23:40:00+00:00,0,0,0.0,[]
2020-11-07 23:45:00+00:00,7900,0,4.0,"[3940, 3940, 10, 10]"
2020-11-07 23:50:00+00:00,5040,0,2.0,"[2520, 2520]"
2020-11-07 23:55:00+00:00,9300,0,4.0,"[3320, 3320, 1330, 1330]"
2020-11-08 00:00:00+00:00,940,0,2.0,"[470, 470]"
2020-11-08 00:05:00+00:00,13140,0,2.0,"[6570, 6570]"
2020-11-08 00:10:00+00:00,0,0,0.0,[]
2020-11-08 00:15:00+00:00,0,0,0.0,[]
2020-11-08 00:20:00+00:00,0,0,0.0,[]
2020-11-08 00:25:00+00:00,0,0,0.0,[]
2020-11-08 00:30:00+00:00,0,0,0.0,[]
2020-11-08 00:35:00+00:00,0,0,0.0,[]
2020-11-08 00:40:00+00:00,0,0,0.0,[]
2020-11-08 00:45:00+00:00,1360,0,2.0,"[680, 680]"
2020-11-08 00:50:00+00:00,7740,0,4.0,"[70, 70, 3800, 3800]"
2020-11-08 00:55:00+00:00,0,0,0.0,[]
2020-11-08 01:00:00+00:00,0,0,0.0,[]
2020-11-08 01:05:00+00:00,3120,0,2.0,"[1560, 1560]"
2020-11-08 01:10:00+00:00,0,0,0.0,[]
2020-11-08 01:15:00+00:00,2460,0,2.0,"[1230, 1230]"
2020-11-08 01:20:00+00:00,0,0,0.0,[]
2020-11-08 01:25:00+00:00,0,0,0.0,[]
2020-11-08 01:30:00+00:00,0,0,0.0,[]
2020-11-08 01:35:00+00:00,0,0,0.0,[]
2020-11-08 01:40:00+00:00,0,0,0.0,[]
2020-11-08 01:45:00+00:00,2280,0,4.0,"[1130, 1130, 10, 10]"
2020-11-08 01:50:00+00:00,0,0,0.0,[]
2020-11-08 01:55:00+00:00,18480,0,2.0,"[9240, 9240]"
2020-11-08 02:00:00+00:00,28950,0,5.0,"[9240, 9240, 3370, 3370, 3730]"
2020-11-08 02:05:00+00:00,0,0,0.0,[]
2020-11-08 02:10:00+00:00,0,0,0.0,[]
2020-11-08 02:15:00+00:00,0,0,0.0,[]
2020-11-08 02:20:00+00:00,240,0,2.0,"[120, 120]"
2020-11-08 02:25:00+00:00,0,0,0.0,[]
2020-11-08 02:30:00+00:00,0,0,0.0,[]
2020-11-08 02:35:00+00:00,540,0,2.0,"[270, 270]"
2020-11-08 02:40:00+00:00,12500,0,2.0,"[6250, 6250]"
2020-11-08 02:45:00+00:00,12000,0,6.0,"[880, 880, 2660, 2660, 2460, 2460]"
2020-11-08 02:50:00+00:00,440,0,2.0,"[220, 220]"
2020-11-08 02:55:00+00:00,1240,0,2.0,"[620, 620]"
2020-11-08 03:00:00+00:00,400,0,2.0,"[200, 200]"
2020-11-08 03:05:00+00:00,0,0,0.0,[]
2020-11-08 03:10:00+00:00,0,0,0.0,[]
2020-11-08 03:15:00+00:00,0,0,0.0,[]
2020-11-08 03:20:00+00:00,0,0,0.0,[]
2020-11-08 03:25:00+00:00,0,0,0.0,[]
2020-11-08 03:30:00+00:00,0,0,0.0,[]
2020-11-08 03:35:00+00:00,140,0,2.0,"[70, 70]"
2020-11-08 03:40:00+00:00,0,0,0.0,[]
2020-11-08 03:45:00+00:00,0,0,0.0,[]
2020-11-08 03:50:00+00:00,0,0,0.0,[]
2020-11-08 03:55:00+00:00,0,0,0.0,[]
2020-11-08 04:00:00+00:00,0,0,0.0,[]
2020-11-08 04:05:00+00:00,120,0,2.0,"[60, 60]"
2020-11-08 04:10:00+00:00,0,0,0.0,[]
2020-11-08 04:15:00+00:00,0,0,0.0,[]
2020-11-08 04:20:00+00:00,0,0,0.0,[]
2020-11-08 04:25:00+00:00,4240,0,2.0,"[2120, 2120]"
2020-11-08 04:30:00+00:00,1060,0,2.0,"[530, 530]"
2020-11-08 04:35:00+00:00,140,0,2.0,"[70, 70]"
2020-11-08 04:40:00+00:00,0,0,0.0,[]
2020-11-08 04:45:00+00:00,0,0,0.0,[]
2020-11-08 04:50:00+00:00,0,0,0.0,[]
2020-11-08 04:55:00+00:00,0,0,0.0,[]
2020-11-08 05:00:00+00:00,0,0,0.0,[]
2020-11-08 05:05:00+00:00,0,0,0.0,[]
2020-11-08 05:10:00+00:00,0,0,0.0,[]
2020-11-08 05:15:00+00:00,560,0,2.0,"[280, 280]"
2020-11-08 05:20:00+00:00,0,0,0.0,[]
2020-11-08 05:25:00+00:00,0,0,0.0,[]
2020-11-08 05:30:00+00:00,0,0,0.0,[]
2020-11-08 05:35:00+00:00,100,0,2.0,"[50, 50]"
2020-11-08 05:40:00+00:00,0,0,0.0,[]
2020-11-08 05:45:00+00:00,0,0,0.0,[]
2020-11-08 05:50:00+00:00,1160,0,2.0,"[580, 580]"
2020-11-08 05:55:00+00:00,0,0,0.0,[]
2020-11-08 06:00:00+00:00,0,0,0.0,[]
2020-11-08 06:05:00+00:00,45720,0,4.0,"[11430, 11430, 11430, 11430]"
2020-11-08 06:10:00+00:00,0,0,0.0,[]
2020-11-08 06:15:00+00:00,17140,0,2.0,"[8570, 8570]"
2020-11-08 06:20:00+00:00,70,0,1.0,[70]
2020-11-08 06:25:00+00:00,3800,0,2.0,"[1900, 1900]"
2020-11-08 06:30:00+00:00,0,0,0.0,[]
2020-11-08 06:35:00+00:00,0,0,0.0,[]
2020-11-08 06:40:00+00:00,8200,0,4.0,"[2080, 2080, 2020, 2020]"
2020-11-08 06:45:00+00:00,0,0,0.0,[]
2020-11-08 06:50:00+00:00,0,0,0.0,[]
2020-11-08 06:55:00+00:00,0,0,0.0,[]
2020-11-08 07:00:00+00:00,80,0,2.0,"[40, 40]"
2020-11-08 07:05:00+00:00,1880,0,2.0,"[940, 940]"
2020-11-08 07:10:00+00:00,36960,0,4.0,"[9240, 9240, 9240, 9240]"
2020-11-08 07:15:00+00:00,0,0,0.0,[]
2020-11-08 07:20:00+00:00,0,0,0.0,[]
2020-11-08 07:25:00+00:00,0,0,0.0,[]
2020-11-08 07:30:00+00:00,0,0,0.0,[]
2020-11-08 07:35:00+00:00,1480,0,2.0,"[740, 740]"
2020-11-08 07:40:00+00:00,0,0,0.0,[]
2020-11-08 07:45:00+00:00,1280,0,2.0,"[640, 640]"
2020-11-08 07:50:00+00:00,620,0,2.0,"[310, 310]"
2020-11-08 07:55:00+00:00,0,0,0.0,[]
2020-11-08 08:00:00+00:00,0,0,0.0,[]
2020-11-08 08:05:00+00:00,12660,0,2.0,"[6330, 6330]"
2020-11-08 08:10:00+00:00,0,0,0.0,[]
2020-11-08 08:15:00+00:00,0,0,0.0,[]
2020-11-08 08:20:00+00:00,0,0,0.0,[]
2020-11-08 08:25:00+00:00,0,0,0.0,[]
2020-11-08 08:30:00+00:00,0,0,0.0,[]
2020-11-08 08:35:00+00:00,270,0,1.0,[270]
2020-11-08 08:40:00+00:00,540,0,2.0,"[270, 270]"
2020-11-08 08:45:00+00:00,0,0,0.0,[]
2020-11-08 08:50:00+00:00,3260,0,2.0,"[1630, 1630]"
2020-11-08 08:55:00+00:00,0,0,0.0,[]
2020-11-08 09:00:00+00:00,0,0,0.0,[]
2020-11-08 09:05:00+00:00,4420,0,2.0,"[2210, 2210]"
2020-11-08 09:10:00+00:00,0,0,0.0,[]
2020-11-08 09:15:00+00:00,0,0,0.0,[]
2020-11-08 09:20:00+00:00,0,0,0.0,[]
2020-11-08 09:25:00+00:00,0,0,0.0,[]
2020-11-08 09:30:00+00:00,0,0,0.0,[]
2020-11-08 09:35:00+00:00,0,0,0.0,[]
2020-11-08 09:40:00+00:00,0,0,0.0,[]
2020-11-08 09:45:00+00:00,0,0,0.0,[]
2020-11-08 09:50:00+00:00,0,0,0.0,[]
2020-11-08 09:55:00+00:00,0,0,0.0,[]
2020-11-08 10:00:00+00:00,0,0,0.0,[]
2020-11-08 10:05:00+00:00,0,0,0.0,[]
2020-11-08 10:10:00+00:00,0,0,0.0,[]
2020-11-08 10:15:00+00:00,0,0,0.0,[]
2020-11-08 10:20:00+00:00,0,0,0.0,[]
2020-11-08 10:25:00+00:00,0,0,0.0,[]
2020-11-08 10:30:00+00:00,0,0,0.0,[]
2020-11-08 10:35:00+00:00,0,0,0.0,[]
2020-11-08 10:40:00+00:00,0,0,0.0,[]
2020-11-08 10:45:00+00:00,5480,0,2.0,"[2740, 2740]"
2020-11-08 10:50:00+00:00,0,0,0.0,[]
2020-11-08 10:55:00+00:00,0,0,0.0,[]
2020-11-08 11:00:00+00:00,0,0,0.0,[]
2020-11-08 11:05:00+00:00,0,0,0.0,[]
2020-11-08 11:10:00+00:00,0,0,0.0,[]
2020-11-08 11:15:00+00:00,0,0,0.0,[]
2020-11-08 11:20:00+00:00,0,0,0.0,[]
2020-11-08 11:25:00+00:00,0,0,0.0,[]
2020-11-08 11:30:00+00:00,0,0,0.0,[]
2020-11-08 11:35:00+00:00,0,0,0.0,[]
