created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-31 13:10:00+00:00,449080,0,119.0,"[2110, 2110, 2110, 200, 200, 200, 17600, 17600, 17600, 370, 370, 370, 1810, 1810, 1810, 1060, 1060, 1060, 3250, 3250, 3750, 3750, 3750, 19140, 19140, 19140, 170, 170, 170, 4280, 4280, 4280, 4320, 4320, 4320, 1140, 1140, 1140, 280, 280, 280, 2400, 2400, 2400, 10580, 10580, 9160, 9160, 9160, 1680, 1680, 1680, 6060, 6060, 6060, 380, 380, 380, 4730, 4730, 4730, 4240, 4240, 4240, 2020, 6170, 2020, 6170, 2020, 6170, 400, 400, 400, 1260, 1260, 1260, 8830, 8830, 8830, 730, 730, 730, 580, 580, 580, 1260, 1260, 1260, 1700, 1700, 1700, 2080, 2080, 2080, 3940, 3940, 3940, 510, 510, 510, 760, 760, 760, 700, 700, 700, 1790, 1790, 1790, 240, 240, 240, 6910, 6910, 6910, 3040, 14700, 14700, 14700]"
2020-10-31 13:15:00+00:00,954080,0,107.0,"[4110, 4110, 4110, 280, 1350, 280, 1350, 280, 1350, 140, 140, 140, 8320, 8320, 8320, 6460, 6460, 6460, 600, 600, 600, 700, 700, 700, 830, 830, 830, 2090, 2090, 2090, 32060, 32060, 32060, 14890, 14890, 14890, 740, 740, 740, 570, 570, 570, 2790, 520, 2790, 520, 520, 2790, 6090, 6090, 6090, 2930, 2930, 2930, 1200, 1200, 1200, 620, 620, 620, 850, 850, 850, 2020, 2020, 2020, 2860, 2860, 71620, 71620, 71620, 830, 830, 830, 8200, 8200, 8200, 8300, 8300, 8300, 3440, 3440, 3440, 70, 70, 70, 2630, 2630, 2630, 710, 710, 710, 11240, 11240, 11240, 20, 20, 20, 8300, 8300, 8300, 1130, 1130, 1130]"
2020-10-31 13:20:00+00:00,916260,0,171.0,"[510, 510, 510, 1680, 1680, 1680, 23990, 23990, 23990, 1780, 1780, 1780, 350, 350, 350, 7000, 7000, 7000, 9120, 9120, 9120, 9180, 9180, 9180, 2250, 2250, 2250, 8200, 8200, 8200, 3200, 3200, 3200, 50, 50, 50, 3200, 3200, 3200, 760, 760, 760, 250, 250, 250, 51950, 51950, 51950, 1780, 1780, 1780, 2900, 2900, 2900, 550, 550, 550, 250, 250, 250, 11500, 11500, 1360, 1360, 1360, 11500, 8720, 8720, 8720, 1540, 1540, 1540, 6930, 6930, 6930, 3800, 3800, 3800, 4760, 4760, 4760, 11230, 11230, 11230, 27880, 27880, 27880, 570, 570, 570, 920, 920, 920, 7530, 7530, 7530, 130, 130, 130, 1860, 1860, 1860, 4230, 4300, 2240, 4300, 2240, 4230, 4230, 2240, 4300, 32990, 32990, 32990, 1500, 1500, 1500, 1410, 1410, 1410, 6220, 10100, 6220, 10100, 6220, 10100, 380, 380, 380, 480, 480, 480, 60, 310, 60, 310, 60, 310, 5210, 5210, 5210, 500, 500, 500, 8260, 8260, 8260, 440, 440, 440, 3340, 3340, 3340, 330, 330, 330, 870, 870, 870, 80, 80, 80, 2370, 2370, 2370, 80, 80, 80, 2040, 2040, 2040]"
2020-10-31 13:25:00+00:00,1301580,0,158.0,"[220, 220, 220, 18780, 18780, 18780, 3460, 3460, 3460, 320, 320, 320, 1400, 1400, 1400, 8810, 17740, 8810, 17740, 17740, 8810, 2040, 2040, 2040, 6520, 6520, 6520, 3220, 3220, 3220, 70, 70, 70, 9640, 2110, 9640, 2110, 9640, 2110, 4180, 4180, 4180, 140, 140, 140, 50950, 50950, 250, 250, 50950, 250, 1070, 1070, 1070, 5890, 5890, 5890, 23430, 23430, 23430, 1530, 1530, 1530, 4230, 4230, 4230, 760, 760, 760, 1500, 1500, 1500, 1940, 1940, 1940, 3930, 3930, 3930, 5300, 5300, 5300, 30, 30, 30, 27350, 27350, 27350, 4640, 4640, 4640, 1140, 1140, 1140, 2290, 2290, 2290, 270, 270, 1230, 1230, 1230, 43980, 43980, 43980, 680, 680, 680, 3430, 3430, 3430, 690, 690, 690, 6880, 6880, 6880, 2800, 2800, 2800, 1660, 1660, 1660, 3670, 3670, 3670, 3430, 3430, 3430, 12810, 12810, 12810, 5900, 5900, 5900, 25060, 25060, 25060, 21880, 21880, 21880, 64340, 64340, 64340, 230, 230, 230, 2190, 2190, 2190, 8800, 6920, 8800, 6920, 8800, 6920, 2220, 2220, 2220]"
2020-10-31 13:30:00+00:00,1759590,0,221.0,"[18110, 18110, 18110, 1460, 1460, 1460, 6620, 2120, 6620, 2120, 6620, 2120, 890, 890, 890, 80, 80, 80, 3100, 3100, 3100, 3400, 3400, 3400, 860, 860, 860, 150, 150, 150, 2980, 2980, 2980, 1680, 1680, 1680, 26250, 26250, 26250, 4180, 4180, 4180, 19510, 19510, 19510, 2030, 2030, 2030, 2410, 2410, 2410, 50970, 50970, 50970, 3310, 260, 3310, 260, 3310, 260, 1880, 1880, 1880, 3390, 3390, 3390, 32080, 32080, 32080, 700, 700, 700, 1170, 1170, 1170, 2670, 2670, 2670, 1550, 1550, 1550, 5460, 5460, 5460, 260, 1390, 1390, 1390, 2870, 2870, 2870, 7320, 7320, 430, 7320, 1760, 1760, 1760, 530, 530, 530, 1730, 1730, 1730, 220, 220, 220, 1240, 1240, 1240, 10030, 10030, 10030, 6500, 6500, 6500, 1600, 1600, 1600, 4690, 4690, 4690, 38920, 38920, 38920, 100, 100, 100, 140, 140, 140, 1910, 1910, 1910, 1580, 1580, 1580, 12770, 12770, 12770, 8770, 8770, 8770, 7880, 7880, 7880, 220, 420, 220, 420, 220, 420, 60290, 60290, 60290, 2760, 2760, 2760, 490, 490, 490, 8560, 8560, 8560, 490, 490, 490, 2030, 2030, 2030, 1440, 1440, 1440, 7230, 7230, 7230, 8490, 8490, 8490, 7610, 7610, 7610, 310, 310, 310, 3200, 3200, 3200, 3220, 3220, 3220, 420, 380, 4260, 380, 420, 4260, 420, 380, 4260, 700, 700, 700, 8120, 8120, 8120, 120, 120, 120, 19100, 19100, 19100, 2060, 2060, 2060, 1060, 1060, 1060]"
2020-10-31 13:35:00+00:00,1306130,0,184.0,"[1830, 1830, 410, 410, 410, 3270, 3270, 3270, 2440, 2440, 2440, 190, 190, 190, 3890, 7950, 3890, 7950, 7950, 3890, 3820, 3820, 3820, 7970, 7970, 7970, 240, 240, 240, 410, 410, 410, 2580, 2580, 2580, 5420, 5420, 5420, 630, 630, 630, 7930, 7930, 7930, 2280, 2280, 2280, 3020, 3020, 3020, 3830, 3830, 3830, 3590, 3590, 3590, 4110, 4110, 4110, 3550, 3550, 2030, 2030, 2030, 150, 150, 150, 3220, 3220, 3220, 360, 360, 360, 10880, 10880, 10880, 5220, 5220, 5220, 710, 710, 710, 2090, 2090, 2090, 35730, 35730, 35730, 65200, 65200, 65200, 1320, 1320, 1320, 100, 100, 100, 770, 770, 770, 5400, 5400, 5400, 3570, 3570, 3570, 7720, 7720, 7720, 15730, 15730, 15730, 5470, 5470, 5470, 960, 960, 960, 850, 850, 850, 260, 260, 260, 310, 310, 310, 750, 750, 750, 800, 800, 800, 110, 110, 110, 1090, 1090, 1090, 3830, 3830, 3830, 750, 750, 750, 9650, 9650, 9650, 190, 190, 190, 45200, 45200, 45200, 3000, 3000, 3000, 3280, 3400, 3280, 3400, 3280, 3400, 1740, 1740, 1740, 770, 770, 770, 290, 290, 290, 1400, 1400, 1400, 90, 90, 1220, 1220, 90, 1220]"
2020-10-31 13:40:00+00:00,1179620,0,119.0,"[1060, 1060, 1060, 1480, 1480, 1480, 40, 40, 270, 270, 270, 3470, 3470, 3470, 3920, 3920, 3920, 12920, 12920, 12920, 3720, 3720, 3720, 4240, 4240, 4240, 15830, 15830, 15830, 1170, 1170, 1170, 370, 370, 370, 3130, 3130, 3130, 1990, 1990, 1990, 1760, 1760, 1760, 980, 980, 980, 7660, 2450, 7660, 2450, 7660, 2450, 540, 540, 540, 590, 590, 590, 750, 750, 750, 4280, 4280, 3890, 3890, 4280, 3890, 1480, 1480, 1480, 1110, 1110, 1110, 790, 790, 3360, 3360, 790, 3360, 120, 120, 120, 3600, 40, 3600, 40, 3600, 40, 3260, 3260, 3260, 5520, 5520, 5520, 15440, 15440, 15440, 780, 780, 780, 40, 40, 40, 510, 510, 420, 420, 510, 420, 2070, 2070, 2070, 440, 440, 440]"
2020-10-31 13:45:00+00:00,831750,0,159.0,"[480, 480, 480, 8920, 8920, 8920, 6940, 6940, 6940, 230, 230, 230, 160, 160, 160, 1270, 1270, 1270, 640, 640, 640, 1440, 1440, 1440, 150, 150, 150, 2290, 2290, 2290, 2290, 2270, 2290, 2270, 2290, 2270, 200, 200, 200, 280, 9210, 280, 9210, 9210, 280, 760, 760, 760, 50, 50, 50, 910, 910, 910, 2240, 2240, 2240, 30, 30, 30, 1040, 1040, 1040, 32100, 32100, 32100, 18160, 18160, 18160, 420, 2670, 2670, 420, 420, 2670, 3470, 3470, 3470, 1870, 1870, 1870, 220, 220, 220, 200, 200, 200, 3850, 3850, 3850, 14700, 14700, 14700, 850, 850, 850, 250, 250, 250, 1010, 1010, 1010, 30, 30, 30, 120, 120, 120, 3680, 3680, 3680, 4000, 4000, 4000, 720, 720, 720, 2460, 2460, 2460, 500, 500, 500, 1010, 1010, 1010, 190, 190, 190, 100, 100, 100, 410, 410, 410, 490, 490, 490, 2850, 4570, 2850, 4570, 2850, 4570, 490, 490, 490, 2840, 2840, 2840, 350, 350, 350, 1760, 1760, 1760]"
2020-10-31 13:50:00+00:00,371230,0,123.0,"[3330, 3330, 3330, 2240, 2240, 2240, 300, 300, 300, 40, 40, 40, 32100, 32100, 32100, 830, 830, 830, 4300, 4300, 4300, 450, 450, 450, 210, 210, 210, 470, 470, 470, 2120, 2120, 2120, 7400, 7400, 7400, 20, 580, 20, 580, 20, 580, 10490, 10490, 10490, 3860, 3860, 3860, 930, 930, 930, 280, 280, 280, 2830, 2830, 2830, 4000, 4000, 4000, 120, 120, 120, 240, 240, 240, 60, 60, 60, 130, 130, 130, 10210, 10210, 10210, 840, 840, 840, 13090, 13090, 13090, 3460, 3460, 3460, 2940, 2940, 560, 560, 560, 730, 50, 730, 50, 50, 730, 5260, 1070, 1070, 1070, 160, 160, 160, 1260, 1260, 1260, 2960, 2960, 2960, 1080, 1080, 1080, 450, 450, 450, 720, 720, 720, 60, 60, 60, 6000, 6000, 6000]"
2020-10-31 13:55:00+00:00,718680,0,145.0,"[25500, 7680, 7680, 25500, 25500, 7680, 1140, 1140, 1140, 130, 130, 130, 1700, 1700, 1700, 3070, 3070, 3070, 920, 920, 920, 5480, 5480, 5480, 3030, 32100, 20, 3030, 32100, 20, 20, 3030, 32100, 1650, 1650, 1650, 1070, 1070, 1070, 50, 50, 50, 1500, 1500, 920, 1500, 920, 920, 270, 270, 270, 2340, 2340, 2340, 5420, 5420, 5420, 3160, 3160, 3160, 44970, 44970, 44970, 280, 280, 280, 120, 120, 120, 960, 960, 960, 1220, 1220, 1220, 1070, 1540, 1070, 1540, 1070, 1540, 3790, 3790, 3790, 8540, 8540, 8540, 2010, 2010, 2010, 1120, 1120, 1120, 3370, 3370, 3370, 17460, 17460, 17460, 1760, 1760, 1760, 1080, 200, 200, 200, 170, 6660, 170, 6660, 170, 6660, 1800, 1800, 1800, 70, 70, 70, 1950, 1950, 1950, 10330, 10330, 10330, 1670, 13660, 1670, 13660, 1670, 13660, 7950, 7950, 7950, 70, 70, 70, 8290, 8290, 8290, 670, 670, 670, 350, 350, 350]"
2020-10-31 14:00:00+00:00,332970,0,103.0,"[120, 3280, 3280, 120, 120, 3280, 1620, 1620, 1620, 2900, 2900, 2900, 100, 100, 100, 3640, 3640, 3640, 15420, 15420, 15420, 790, 790, 790, 220, 220, 220, 120, 120, 11080, 11080, 11080, 120, 120, 120, 2740, 2740, 2740, 1280, 1280, 1280, 80, 80, 80, 2890, 2890, 2890, 4940, 4940, 4940, 8760, 8760, 8760, 20, 20, 20, 6880, 6880, 6880, 19760, 19760, 19760, 30, 30, 30, 180, 180, 870, 870, 160, 160, 870, 160, 600, 600, 600, 4710, 4710, 4710, 50, 50, 50, 7450, 7450, 7450, 30, 30, 30, 3140, 3140, 3140, 2960, 2960, 2960, 1660, 1660, 1660, 380, 380, 380, 2110, 2110, 2110]"
2020-10-31 14:05:00+00:00,290640,0,77.0,"[5500, 5500, 5500, 310, 310, 310, 880, 880, 880, 340, 340, 340, 8400, 8400, 340, 340, 340, 190, 190, 190, 40400, 40400, 40400, 1310, 1310, 3350, 3350, 3350, 270, 270, 270, 580, 580, 580, 50, 50, 50, 1980, 1980, 1980, 180, 180, 180, 7750, 7750, 7750, 1760, 1760, 1760, 4550, 410, 410, 410, 8930, 8930, 8930, 780, 780, 780, 770, 770, 770, 6800, 3060, 6800, 3060, 3060, 6800, 3110, 3110, 3110, 420, 420, 420, 730, 730, 730]"
2020-10-31 14:10:00+00:00,365910,0,81.0,"[1110, 1110, 1110, 1250, 1250, 1250, 440, 440, 440, 690, 690, 690, 1760, 1760, 1760, 33690, 33690, 33690, 1020, 1020, 1020, 6710, 6710, 1640, 1640, 6710, 1640, 2610, 2610, 2610, 1500, 1500, 1500, 340, 340, 340, 8020, 8020, 8020, 5280, 5280, 5280, 180, 180, 180, 140, 140, 140, 4290, 4290, 4290, 340, 340, 340, 930, 930, 930, 1800, 1800, 1800, 2310, 2310, 2310, 140, 140, 140, 12100, 12100, 12100, 31160, 31160, 31160, 600, 600, 600, 1460, 1460, 1460, 460, 460, 460]"
2020-10-31 14:15:00+00:00,192400,0,67.0,"[40, 40, 40, 340, 340, 340, 21880, 21880, 21880, 610, 610, 610, 1660, 120, 120, 120, 2950, 2950, 2950, 70, 70, 70, 2030, 2030, 2030, 1530, 1530, 1530, 50, 50, 50, 3970, 5040, 5040, 3970, 5040, 3970, 2850, 2850, 2850, 1050, 1050, 1050, 20, 20, 20, 11100, 11100, 11100, 450, 450, 450, 270, 270, 270, 5880, 5880, 5880, 3010, 3010, 3010, 30, 30, 30, 290, 290, 290]"
2020-10-31 14:20:00+00:00,483520,0,85.0,"[3030, 3030, 3030, 150, 150, 150, 7270, 7270, 7270, 6730, 6730, 6730, 740, 740, 740, 350, 350, 350, 4710, 4710, 4710, 79150, 79150, 79150, 6390, 6390, 6390, 1990, 1990, 1990, 650, 650, 650, 1800, 1800, 1800, 2900, 2900, 2900, 2770, 2710, 2710, 2710, 1110, 1110, 1110, 2070, 2070, 2070, 3520, 3520, 3520, 5840, 5840, 5840, 3380, 3380, 3380, 1260, 6530, 6530, 1260, 1260, 6530, 3100, 3100, 3100, 2500, 2500, 2500, 5750, 5750, 5750, 1470, 1470, 1470, 960, 960, 960, 2430, 2430, 2430, 1760, 1760, 1760]"
2020-10-31 14:25:00+00:00,625960,0,89.0,"[1800, 1800, 1800, 8040, 8040, 8040, 3080, 3080, 3080, 26150, 26150, 26150, 1600, 1600, 1600, 10340, 10340, 230, 230, 230, 18180, 18180, 18180, 25150, 25150, 25150, 9410, 9410, 9410, 2540, 2540, 2540, 11290, 11290, 11290, 2080, 2080, 2080, 49630, 49630, 49630, 1450, 1450, 1450, 3870, 3870, 3870, 1320, 1320, 1320, 3930, 3930, 3930, 1500, 1500, 1500, 430, 430, 430, 11190, 11190, 11190, 4060, 4060, 4060, 5110, 5110, 5110, 1420, 1420, 1420, 1720, 1720, 1720, 940, 940, 940, 150, 150, 150, 2610, 2610, 2610, 430, 430, 430, 2450, 2450, 2450]"
2020-10-31 14:30:00+00:00,398070,0,75.0,"[8310, 8310, 8310, 31680, 31680, 31680, 1240, 7890, 7890, 1240, 1240, 7890, 2370, 2370, 2370, 4160, 4160, 4160, 11340, 11340, 11340, 890, 890, 890, 25580, 25580, 25580, 600, 600, 600, 150, 150, 150, 3760, 3760, 3760, 860, 860, 860, 10120, 10120, 10120, 820, 820, 820, 590, 590, 590, 1540, 1540, 1540, 220, 220, 220, 1520, 1520, 1520, 5440, 5440, 5440, 60, 60, 60, 1820, 1820, 1820, 9250, 9250, 9250, 940, 940, 940, 1540, 1540, 1540]"
2020-10-31 14:35:00+00:00,256860,0,75.0,"[700, 700, 700, 3760, 3760, 3760, 4030, 4030, 4030, 4330, 4330, 4330, 7230, 7230, 7230, 2880, 2880, 2880, 3230, 3230, 3230, 13770, 13770, 13770, 3330, 3330, 3330, 4460, 4460, 4460, 530, 530, 530, 4460, 4460, 4460, 1400, 1400, 1400, 2260, 2260, 2260, 610, 610, 610, 70, 70, 70, 560, 560, 560, 7290, 7290, 7290, 30, 30, 30, 4480, 4480, 4480, 60, 60, 60, 4120, 4120, 4120, 1570, 1570, 1570, 5050, 5050, 5050, 5410, 5410, 5410]"
2020-10-31 14:40:00+00:00,235440,0,39.0,"[3200, 3200, 3200, 1030, 1030, 1030, 170, 170, 170, 1000, 1000, 1000, 60, 60, 60, 1370, 1370, 1370, 11970, 11970, 11970, 980, 980, 980, 1470, 3260, 3260, 1470, 1470, 3260, 3070, 3070, 3070, 45910, 45910, 45910, 4990, 4990, 4990]"
2020-10-31 14:45:00+00:00,221440,0,41.0,"[650, 650, 650, 800, 800, 800, 28720, 28720, 28720, 230, 230, 230, 590, 590, 590, 1600, 1600, 1600, 2250, 2250, 2250, 3370, 3370, 3370, 13190, 13190, 13190, 30, 550, 30, 550, 550, 30, 4670, 4670, 4670, 19820, 19820, 3950, 3950, 3950]"
2020-10-31 14:50:00+00:00,380070,0,54.0,"[13170, 13170, 13170, 27020, 27020, 27020, 1940, 1940, 1940, 2770, 2770, 2770, 8330, 8330, 8330, 440, 440, 440, 4180, 4180, 4180, 7690, 7690, 7690, 2770, 2770, 2770, 12150, 12150, 12150, 12150, 12150, 12150, 2330, 2330, 2330, 3160, 3160, 3160, 4860, 4860, 4860, 7270, 7270, 7270, 7270, 7270, 7270, 5740, 5740, 5740, 3450, 3450, 3450]"
2020-10-31 14:55:00+00:00,328380,0,60.0,"[15970, 15970, 15970, 50, 50, 50, 0, 0, 0, 32130, 32130, 32130, 4890, 4890, 4890, 1130, 1130, 1130, 420, 420, 420, 13880, 13880, 13880, 1030, 1030, 1030, 1110, 1110, 1110, 380, 380, 380, 5090, 5090, 5090, 4180, 4180, 4180, 1810, 1810, 1810, 2470, 2470, 2470, 2840, 2840, 2840, 740, 740, 740, 4270, 4270, 4270, 14540, 14540, 14540, 2530, 2530, 2530]"
2020-10-31 15:00:00+00:00,443620,0,77.0,"[2270, 2270, 2270, 6360, 6360, 6360, 22910, 22910, 22910, 4380, 4380, 4380, 6120, 6120, 6120, 40, 40, 40, 10070, 10070, 10070, 420, 420, 420, 830, 830, 830, 580, 580, 580, 1960, 1960, 1960, 17540, 17540, 17540, 12870, 12870, 12870, 170, 170, 5860, 5860, 5860, 3300, 3300, 3300, 10080, 10080, 10080, 2490, 2490, 2490, 7630, 7630, 7630, 1480, 1480, 1480, 3300, 3300, 3300, 120, 120, 120, 1350, 1350, 1350, 11170, 11170, 11170, 9100, 9100, 9100, 5530, 5530, 5530]"
2020-10-31 15:05:00+00:00,340230,0,63.0,"[650, 650, 650, 310, 310, 310, 3680, 3680, 3680, 45730, 45730, 45730, 2160, 2160, 2160, 36840, 36840, 36840, 530, 530, 530, 90, 90, 90, 780, 780, 780, 1140, 1140, 1140, 620, 620, 620, 3130, 3130, 3130, 1670, 1670, 1670, 5460, 5460, 5460, 5170, 5170, 5170, 930, 930, 930, 1010, 1010, 1010, 230, 230, 230, 1460, 1460, 1460, 110, 110, 110, 1710, 1710, 1710]"
2020-10-31 15:10:00+00:00,159510,0,81.0,"[3470, 3470, 3470, 2870, 2870, 2870, 15350, 15350, 15350, 710, 710, 710, 80, 80, 80, 2030, 2030, 2030, 1480, 1480, 1480, 300, 300, 300, 3100, 3100, 3100, 3220, 3220, 3220, 3200, 3200, 3200, 3860, 3860, 3860, 320, 320, 320, 150, 150, 150, 600, 600, 600, 1250, 1250, 1250, 830, 830, 830, 1050, 1050, 1050, 2390, 2390, 2390, 1160, 1160, 1160, 1280, 1280, 1280, 580, 580, 1130, 1130, 580, 1130, 20, 20, 20, 550, 550, 550, 290, 290, 290, 1900, 1900, 1900]"
2020-10-31 15:15:00+00:00,55290,0,30.0,"[140, 140, 140, 980, 980, 980, 300, 300, 300, 880, 880, 880, 6640, 6640, 6640, 6030, 6030, 6030, 730, 730, 730, 60, 60, 60, 2400, 2400, 2400, 270, 270, 270]"
2020-10-31 15:20:00+00:00,110880,0,39.0,"[3310, 3310, 3310, 20, 20, 20, 800, 800, 800, 800, 800, 800, 320, 320, 320, 23360, 220, 220, 23360, 23360, 220, 950, 950, 950, 940, 940, 940, 450, 450, 450, 440, 4790, 440, 4790, 4790, 440, 560, 560, 560]"
2020-10-31 15:25:00+00:00,43380,0,24.0,"[3720, 3720, 3720, 6700, 6700, 6700, 110, 110, 110, 340, 340, 340, 730, 730, 730, 260, 1310, 260, 1310, 260, 1310, 1290, 1290, 1290]"
2020-10-31 15:30:00+00:00,281490,0,27.0,"[28280, 28280, 28280, 160, 160, 160, 490, 490, 490, 2410, 2410, 2410, 1800, 1800, 1800, 16960, 16960, 16960, 14910, 14910, 14910, 13910, 13910, 13910, 14910, 14910, 14910]"
2020-10-31 15:35:00+00:00,182180,0,37.0,"[20750, 20750, 20750, 760, 760, 760, 620, 620, 620, 620, 470, 470, 470, 4150, 4150, 4150, 2250, 2250, 2250, 690, 690, 690, 5910, 5910, 5910, 2810, 2810, 2810, 2400, 2400, 2400, 1110, 1110, 1110, 18600, 18600, 18600]"
2020-10-31 15:40:00+00:00,180420,0,51.0,"[3810, 3810, 3810, 4660, 4660, 4660, 570, 570, 570, 2560, 2560, 2560, 5380, 5380, 5380, 2040, 2040, 2040, 1590, 1590, 1590, 14710, 14710, 14710, 16700, 16700, 16700, 40, 40, 40, 3030, 3030, 3030, 1290, 1290, 1290, 80, 80, 80, 700, 700, 700, 1790, 1790, 1790, 940, 940, 940, 250, 250, 250]"
2020-10-31 15:45:00+00:00,313920,0,45.0,"[1540, 1540, 1540, 4500, 4500, 4500, 2540, 2540, 2540, 2950, 2950, 2950, 28090, 28090, 28090, 300, 300, 300, 4430, 4430, 4430, 370, 370, 370, 830, 830, 830, 4740, 4740, 4740, 3770, 3610, 3770, 3610, 3770, 3610, 41880, 41880, 41880, 970, 970, 970, 4120, 4120, 4120]"
2020-10-31 15:50:00+00:00,22890,0,21.0,"[370, 370, 370, 1050, 1050, 1050, 500, 500, 500, 1520, 1520, 1520, 930, 930, 930, 1350, 1350, 1350, 1910, 1910, 1910]"
2020-10-31 15:55:00+00:00,170900,0,39.0,"[4570, 4570, 4570, 9320, 9320, 9320, 1800, 1800, 1800, 2300, 2300, 2300, 5400, 5400, 2560, 11260, 2560, 11260, 11260, 2560, 9180, 9180, 9180, 1500, 1500, 1500, 4200, 4200, 4200, 260, 260, 260, 50, 50, 50, 8120, 8120, 1430, 1430]"
2020-10-31 16:00:00+00:00,264410,0,29.0,"[810, 810, 810, 58980, 58980, 58980, 1930, 1930, 1930, 390, 390, 390, 1570, 1570, 1570, 3610, 3610, 17130, 17130, 17130, 3130, 3130, 3130, 960, 960, 960, 830, 830, 830]"
2020-10-31 16:05:00+00:00,589380,0,87.0,"[7460, 7460, 7460, 6270, 6270, 6270, 2580, 2580, 2580, 1310, 1310, 1310, 4480, 4480, 4480, 150, 150, 150, 130, 130, 130, 320, 320, 320, 32160, 32160, 32160, 2210, 2210, 2210, 6420, 6420, 6420, 4830, 4830, 4830, 4260, 4260, 4260, 2320, 2320, 2320, 1010, 1010, 1010, 1870, 1870, 1870, 85950, 85950, 85950, 4260, 4260, 4260, 240, 240, 240, 1690, 1690, 1690, 3350, 3350, 3350, 4530, 4530, 4530, 3160, 3160, 3160, 6600, 6600, 6600, 1380, 1380, 1380, 1220, 1220, 1220, 3310, 3310, 3310, 190, 190, 190, 2800, 2800, 2800]"
2020-10-31 16:10:00+00:00,307500,0,89.0,"[2480, 2480, 2480, 4390, 4390, 4390, 880, 880, 880, 6600, 6600, 6600, 130, 130, 130, 3240, 3240, 3240, 420, 420, 840, 840, 840, 1580, 1580, 1580, 23440, 23440, 23440, 540, 540, 540, 60, 60, 60, 400, 400, 400, 6660, 6660, 6660, 280, 280, 280, 10, 40, 40, 10, 10, 40, 1960, 1960, 1960, 180, 180, 180, 6530, 5380, 6530, 5380, 6530, 5380, 40, 40, 40, 3340, 3340, 3340, 440, 440, 6250, 6250, 6250, 440, 6250, 6250, 6250, 7850, 7850, 7850, 160, 160, 160, 1680, 1680, 1680, 10590, 10590, 10590]"
2020-10-31 16:15:00+00:00,763560,0,96.0,"[5230, 5230, 5230, 9850, 9850, 9850, 12130, 12130, 12130, 4480, 4480, 4480, 4320, 4320, 4320, 1390, 1390, 1390, 350, 350, 350, 790, 790, 790, 70, 70, 70, 1200, 1200, 1200, 4710, 4710, 4710, 25420, 25420, 25420, 860, 860, 860, 3790, 3790, 3790, 2010, 2010, 2010, 4260, 4260, 4260, 620, 620, 620, 12250, 12250, 12250, 2540, 2540, 2540, 60, 60, 60, 40, 40, 40, 990, 990, 990, 220, 220, 220, 710, 710, 710, 1320, 1320, 1320, 220, 220, 220, 660, 660, 660, 4800, 2840, 4800, 930, 2840, 930, 2840, 4800, 930, 9660, 9660, 9660]"
2020-10-31 16:20:00+00:00,1276710,0,170.0,"[250, 250, 250, 4670, 4670, 4670, 3310, 3310, 3310, 390, 390, 390, 900, 900, 900, 790, 790, 790, 70, 70, 70, 27160, 27160, 27160, 1120, 1120, 1120, 17080, 17080, 17080, 3590, 3590, 3590, 1100, 1100, 1100, 1350, 1350, 1350, 3160, 3160, 3160, 3390, 3390, 3390, 1520, 1520, 1520, 1910, 1250, 1910, 1250, 1910, 1250, 10050, 10050, 57030, 57030, 57030, 560, 560, 560, 800, 800, 800, 5240, 5240, 5240, 0, 0, 0, 2000, 2000, 2000, 5490, 5490, 5490, 130, 130, 130, 1460, 1460, 1460, 5180, 5180, 5180, 2060, 2060, 2060, 5300, 5300, 5300, 3300, 3300, 3300, 1510, 1510, 1510, 3450, 3450, 3450, 300, 300, 300, 20700, 20700, 20700, 30860, 30860, 30860, 240, 240, 240, 2350, 2350, 2350, 1840, 1840, 1840, 890, 890, 890, 2200, 2200, 2200, 9300, 9300, 9300, 2440, 2440, 2440, 280, 280, 280, 80, 80, 80, 6740, 6740, 6740, 160, 160, 160, 5160, 3680, 5160, 3680, 5160, 3680, 5470, 5470, 5470, 690, 690, 690, 3760, 3760, 3760, 3710, 3710, 3710, 16470, 29260, 16470, 29260, 16470, 29260]"
