created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 15:20:00+00:00,750580,0,213.0,"[660, 660, 660, 17720, 17720, 17720, 3060, 3060, 3060, 10950, 10950, 10950, 2920, 2920, 2920, 2800, 2800, 2800, 260, 260, 260, 150, 150, 150, 180, 180, 180, 40, 40, 40, 770, 770, 770, 5700, 80, 80, 5700, 5700, 80, 1340, 1340, 1340, 1020, 1020, 1020, 1040, 1040, 1040, 2280, 2280, 2280, 490, 490, 490, 220, 220, 220, 3770, 3770, 4220, 4220, 3770, 4220, 4730, 4730, 4730, 360, 360, 360, 510, 510, 510, 2300, 2300, 2300, 260, 260, 260, 50, 50, 50, 2710, 2710, 2710, 4440, 4440, 4440, 30, 30, 30, 1060, 1060, 1060, 3910, 3910, 3910, 1460, 1460, 1460, 1240, 1240, 1240, 2010, 2010, 2010, 380, 380, 380, 60, 60, 60, 2090, 2090, 2090, 220, 220, 220, 17230, 17230, 17230, 190, 190, 190, 180, 180, 180, 140, 140, 140, 2440, 2440, 2440, 520, 520, 520, 470, 470, 880, 880, 880, 90, 90, 90, 900, 900, 140, 140, 900, 40, 70, 70, 40, 40, 70, 1360, 1360, 1360, 1040, 1040, 1040, 80, 80, 80, 210, 210, 210, 1170, 1170, 1170, 1180, 1180, 1180, 1000, 1000, 1000, 280, 280, 280, 2460, 2460, 2460, 410, 410, 410, 540, 540, 540, 3680, 8190, 3680, 880, 880, 3680, 8190, 880, 70, 70, 1330, 1330, 1330, 90, 90, 90, 90, 90, 90, 360, 170, 170, 170]"
2020-11-03 15:25:00+00:00,529240,0,183.0,"[14420, 14420, 120, 120, 120, 120, 120, 120, 27460, 27460, 27460, 20, 20, 20, 4180, 4180, 4180, 630, 630, 630, 490, 490, 490, 240, 240, 240, 10180, 10180, 5250, 5250, 5250, 300, 300, 300, 4130, 4130, 4130, 50, 13570, 50, 13570, 13570, 50, 3310, 3310, 3310, 5200, 5200, 5200, 1620, 1620, 1620, 1720, 1720, 1720, 1330, 1330, 1330, 3020, 290, 3020, 660, 290, 3020, 660, 290, 660, 700, 700, 700, 7860, 7860, 7860, 400, 30, 400, 30, 400, 30, 10230, 100, 100, 100, 1830, 1080, 1080, 1830, 1080, 1830, 5520, 5520, 5520, 1190, 1190, 1190, 9290, 9290, 9290, 160, 160, 160, 520, 4150, 4960, 20, 4960, 20, 520, 520, 4150, 4960, 20, 260, 260, 260, 2300, 2300, 2300, 9290, 9290, 9290, 2320, 2320, 2320, 410, 410, 410, 330, 330, 330, 3760, 2980, 2980, 2980, 4160, 4160, 4160, 280, 280, 280, 240, 240, 240, 3640, 1210, 1210, 1210, 760, 760, 760, 400, 400, 400, 360, 360, 1720, 1720, 360, 1720, 2090, 2090, 2090, 680, 680, 680, 790, 790, 790, 240, 240, 240, 320, 320, 320, 2870, 2870, 4900, 4900, 2870, 4900, 5090, 5090, 5090]"
2020-11-03 15:30:00+00:00,531830,0,178.0,"[170, 190, 170, 170, 190, 190, 60, 60, 60, 110, 110, 110, 80, 80, 80, 0, 0, 0, 3000, 3000, 3000, 21060, 21060, 21060, 360, 360, 360, 1790, 1790, 1790, 680, 370, 370, 680, 370, 680, 730, 730, 980, 730, 980, 980, 80, 80, 80, 1010, 1010, 1010, 170, 170, 170, 2320, 2320, 2320, 3740, 3740, 3740, 3100, 3100, 3100, 3210, 3210, 3210, 50, 50, 50, 50, 750, 750, 750, 230, 230, 230, 6410, 6410, 6410, 2420, 2420, 2420, 1420, 1420, 1420, 2520, 2520, 2520, 350, 350, 350, 50, 50, 50, 6830, 6830, 6830, 2920, 2920, 2920, 2210, 2210, 2210, 230, 230, 230, 1170, 1170, 1170, 330, 330, 190, 330, 190, 190, 15480, 15480, 15480, 3060, 3060, 3060, 6710, 6710, 6710, 290, 290, 760, 760, 760, 460, 460, 460, 1720, 6960, 6960, 1720, 1720, 6960, 100, 100, 100, 7780, 7780, 1470, 1470, 1470, 2010, 3390, 3390, 2010, 2010, 3390, 600, 600, 600, 4420, 4420, 2360, 2360, 2360, 2470, 2470, 2470, 180, 180, 180, 490, 490, 490, 350, 350, 350, 4440, 4440, 4440, 2420, 2420, 260, 260, 260]"
2020-11-03 15:35:00+00:00,797740,0,147.0,"[11210, 11210, 11210, 400, 400, 400, 1460, 1460, 1460, 1280, 1280, 1280, 2990, 2990, 2990, 3360, 3360, 3360, 610, 1620, 1620, 1620, 500, 500, 500, 16260, 16260, 16260, 4740, 4740, 4740, 1910, 1910, 1910, 3860, 3860, 3860, 1460, 1460, 1460, 650, 650, 650, 2100, 2100, 2100, 10, 10, 10, 740, 740, 740, 880, 880, 880, 150, 150, 150, 28500, 28500, 28500, 1100, 1100, 1100, 2520, 2520, 2520, 3260, 3260, 3260, 80, 80, 80, 800, 800, 800, 7300, 80, 7300, 80, 80, 7300, 790, 790, 790, 22430, 22430, 2580, 2580, 2580, 83250, 83250, 83250, 180, 180, 180, 1380, 1380, 1380, 40, 40, 40, 560, 560, 560, 35990, 35990, 35990, 390, 2330, 2330, 2330, 1580, 1580, 1580, 13140, 13140, 13140, 2280, 2280, 2280, 120, 370, 1320, 370, 1320, 40, 120, 370, 120, 40, 1320, 1830, 1830, 1830, 190, 1250, 190, 1250, 190, 1250, 1780, 1780, 1780, 420, 420, 420]"
2020-11-03 15:40:00+00:00,528940,0,171.0,"[16210, 16210, 16210, 10810, 10810, 10810, 60, 60, 60, 3850, 3850, 3850, 20, 20, 20, 160, 160, 160, 740, 740, 740, 6520, 6520, 6520, 4390, 4390, 4390, 140, 140, 140, 2520, 2520, 2520, 4000, 4000, 4000, 780, 780, 780, 60, 60, 60, 1180, 1180, 1180, 780, 780, 5330, 5330, 4160, 4160, 4160, 100, 100, 780, 780, 240, 240, 240, 320, 320, 320, 900, 900, 900, 1440, 1440, 1440, 460, 460, 460, 1170, 1170, 1170, 250, 250, 250, 15310, 15310, 15310, 2500, 2500, 490, 490, 30, 30, 30, 860, 860, 860, 1130, 1130, 1130, 2580, 2580, 2580, 2690, 2690, 2690, 6220, 6220, 760, 760, 760, 9830, 9830, 9830, 1560, 20, 1560, 20, 1560, 20, 3270, 3270, 3270, 3410, 3410, 3410, 29920, 29920, 29920, 540, 540, 540, 2160, 2160, 2160, 180, 180, 1470, 180, 1470, 1470, 1420, 1860, 1860, 1860, 610, 610, 1850, 1850, 610, 1850, 5980, 5980, 5980, 580, 580, 580, 290, 1080, 290, 290, 1080, 1080, 30, 6030, 30, 6030, 6030, 30, 9740, 9740, 9740, 290, 290, 290, 600, 600, 600]"
2020-11-03 15:45:00+00:00,294310,0,102.0,"[10030, 10030, 10030, 4700, 4700, 4700, 180, 180, 180, 2040, 920, 920, 2040, 2040, 920, 700, 700, 3280, 3280, 3280, 4040, 4040, 2560, 2560, 4040, 2560, 20, 20, 20, 13510, 13510, 13510, 13510, 13510, 13510, 840, 840, 840, 3910, 3910, 3910, 2330, 2330, 2330, 220, 220, 220, 1400, 1400, 1400, 440, 440, 440, 680, 680, 680, 70, 70, 70, 100, 100, 100, 780, 780, 780, 2270, 120, 2270, 120, 2270, 120, 80, 80, 80, 100, 100, 100, 19590, 19590, 19590, 60, 60, 60, 1100, 1100, 1100, 510, 510, 510, 3570, 3570, 3570, 490, 490, 490, 190, 190, 190, 5660, 2110, 2110, 2110]"
2020-11-03 15:50:00+00:00,376880,0,92.0,"[430, 430, 430, 3290, 3290, 3290, 12900, 12900, 12900, 140, 140, 140, 790, 790, 3280, 3280, 3280, 770, 770, 770, 5360, 5360, 80, 80, 80, 70, 70, 70, 680, 680, 680, 900, 900, 900, 65830, 65830, 65830, 3440, 3440, 3440, 340, 340, 340, 1690, 1690, 1690, 1350, 1350, 1350, 880, 880, 880, 160, 160, 160, 4060, 4060, 4060, 1090, 1090, 1090, 1420, 1420, 1420, 20, 20, 20, 150, 150, 150, 220, 220, 220, 530, 530, 530, 2200, 2200, 2200, 1070, 60, 60, 60, 330, 330, 330, 530, 530, 530, 14330, 14330, 14330]"
2020-11-03 15:55:00+00:00,139830,0,80.0,"[590, 590, 200, 200, 200, 610, 610, 610, 460, 460, 60, 60, 60, 60, 60, 60, 380, 380, 380, 1320, 1320, 1320, 160, 160, 450, 450, 450, 310, 310, 310, 1940, 120, 120, 120, 60, 280, 280, 280, 350, 350, 350, 70, 70, 70, 1380, 1380, 1380, 110, 110, 110, 3450, 3450, 3450, 40, 40, 40, 40, 40, 40, 270, 2860, 2860, 6870, 6870, 6870, 30, 1530, 30, 30, 1530, 1530, 2170, 2170, 2170, 1810, 1810, 1810, 21500, 21500, 21500]"
2020-11-03 16:00:00+00:00,153280,0,55.0,"[280, 280, 280, 11210, 11210, 11210, 550, 550, 1680, 1680, 1680, 1200, 1200, 530, 530, 530, 710, 3590, 3590, 3590, 11040, 11040, 11040, 310, 310, 310, 460, 460, 460, 250, 250, 250, 10630, 10630, 10630, 3080, 3080, 3080, 160, 160, 160, 30, 150, 500, 500, 500, 4130, 1310, 1310, 4130, 4130, 1310, 470, 470, 470]"
2020-11-03 16:05:00+00:00,274500,0,61.0,"[1480, 1480, 1480, 7570, 7570, 7570, 4730, 4730, 4730, 1080, 70, 70, 70, 240, 240, 240, 420, 420, 420, 3800, 3800, 3800, 8110, 8110, 8110, 13900, 13900, 13900, 280, 280, 280, 240, 240, 240, 1710, 1710, 1710, 360, 360, 360, 90, 90, 90, 7040, 7040, 7040, 7430, 7430, 7430, 70, 70, 70, 1030, 1030, 1030, 31760, 31760, 31760, 810, 810, 810]"
2020-11-03 16:10:00+00:00,252150,3,86.0,"[1720, 1720, 1720, 5020, 5020, 5020, 460, 460, 460, 790, 540, 790, 540, 790, 540, 32300, 32300, 32300, 520, 520, 520, 2500, 2500, 2500, 140, 140, 140, 10, 10, 10, 4370, 4370, 4370, 2880, 2880, 2880, 9170, 9170, 9170, 990, 990, 990, 480, 480, 480, 2770, 2770, 2770, 4320, 4320, 280, 280, 280, 360, 360, 360, 90, 90, 90, 370, 370, 370, 180, 180, 180, 1380, 1380, 1380, 570, 570, 570, 440, 440, 440, 5860, 5860, 5860, 310, 310, 310, 2050, 2050, 2050, 4620, 4620, 4620]"
2020-11-03 16:15:00+00:00,157850,0,61.0,"[540, 540, 540, 2580, 2580, 2580, 3870, 3870, 3870, 3880, 3880, 3880, 630, 630, 630, 2160, 2160, 2160, 1840, 1840, 1840, 20, 20, 20, 1490, 1760, 1760, 1760, 5560, 5560, 5560, 360, 360, 360, 10420, 10420, 10420, 1920, 1920, 1920, 6070, 6070, 6070, 190, 190, 190, 2300, 2300, 2300, 1440, 1440, 1440, 1460, 1460, 1460, 4340, 4340, 4340, 780, 780, 780]"
2020-11-03 16:20:00+00:00,289960,0,80.0,"[290, 290, 290, 59010, 59010, 59010, 980, 980, 980, 1180, 1180, 1180, 110, 110, 110, 2150, 2150, 2150, 2080, 2080, 120, 120, 120, 2100, 90, 2100, 90, 2100, 90, 40, 40, 80, 80, 80, 370, 370, 140, 140, 7590, 7590, 7590, 750, 750, 750, 2510, 2510, 2510, 330, 330, 330, 60, 60, 60, 4440, 4440, 4440, 660, 660, 660, 1580, 1580, 1580, 80, 80, 80, 2500, 2500, 2500, 2790, 2790, 2790, 2870, 2870, 2870, 2250, 2250, 2250, 380, 380, 380]"
2020-11-03 16:25:00+00:00,129420,0,51.0,"[60, 60, 60, 3410, 3410, 3410, 1610, 1610, 1610, 4040, 4040, 4040, 190, 190, 190, 2770, 2770, 2770, 270, 270, 270, 6900, 6900, 6900, 4270, 4270, 4270, 4240, 4240, 4240, 10, 10, 10, 50, 50, 50, 300, 300, 300, 20, 20, 20, 4550, 4550, 4550, 270, 270, 270, 10180, 10180, 10180]"
2020-11-03 16:30:00+00:00,106800,0,54.0,"[2300, 2300, 2300, 6020, 6020, 6020, 310, 4730, 4730, 4730, 810, 810, 810, 100, 100, 100, 300, 300, 300, 3840, 3840, 3840, 800, 800, 800, 210, 210, 210, 6610, 6610, 6610, 1080, 1080, 1080, 2070, 2070, 2070, 210, 210, 210, 110, 110, 110, 2680, 2680, 2680, 3070, 3070, 3070, 130, 130, 470, 470, 470]"
2020-11-03 16:35:00+00:00,133290,0,68.0,"[860, 860, 860, 150, 150, 150, 460, 460, 460, 1970, 1970, 1970, 120, 120, 120, 300, 300, 300, 20, 20, 20, 260, 260, 260, 2040, 2040, 2040, 2000, 2000, 2000, 1360, 1360, 1360, 860, 860, 860, 1640, 1640, 1640, 30, 30, 30, 22980, 22980, 22980, 430, 430, 430, 2350, 2350, 2350, 400, 400, 400, 60, 60, 1160, 1160, 1160, 320, 320, 320, 4090, 4090, 4090, 590, 590, 590]"
2020-11-03 16:40:00+00:00,335940,0,81.0,"[50, 50, 50, 2430, 2430, 2430, 690, 690, 690, 4550, 4550, 4550, 510, 510, 510, 35220, 35220, 35220, 44510, 44510, 44510, 600, 600, 600, 250, 890, 890, 250, 250, 890, 740, 740, 740, 920, 920, 920, 200, 200, 200, 4440, 4440, 4440, 720, 720, 720, 100, 40, 100, 40, 100, 40, 10, 10, 10, 980, 980, 980, 300, 300, 300, 160, 160, 160, 7910, 7910, 7910, 640, 640, 640, 2720, 2720, 2720, 670, 670, 670, 1390, 1390, 1390, 340, 340, 340]"
2020-11-03 16:45:00+00:00,405060,0,87.0,"[3600, 680, 3600, 680, 3600, 680, 13020, 13020, 13020, 3220, 3220, 3220, 5140, 5140, 5140, 220, 220, 220, 90, 90, 90, 350, 350, 350, 430, 14620, 430, 14620, 430, 14620, 3970, 3970, 580, 580, 580, 3970, 20, 20, 20, 15440, 15440, 15440, 1090, 1090, 1090, 830, 830, 830, 100, 100, 100, 4000, 4000, 4000, 770, 770, 770, 300, 300, 300, 270, 270, 270, 430, 430, 430, 11370, 11370, 11370, 60, 60, 60, 120, 120, 120, 250, 250, 250, 54000, 54000, 54000, 10, 10, 10, 40, 40, 40]"
2020-11-03 16:50:00+00:00,218140,0,80.0,"[820, 820, 820, 600, 600, 600, 530, 530, 530, 4740, 4740, 4740, 1320, 1320, 1320, 990, 990, 990, 180, 180, 180, 300, 300, 300, 3650, 3650, 120, 120, 120, 8010, 8010, 8010, 3450, 3450, 3450, 550, 550, 550, 3450, 3450, 3450, 9770, 9770, 9770, 3400, 3400, 3400, 1900, 1900, 1900, 7170, 7170, 7170, 4590, 4590, 4590, 7230, 7230, 7230, 3900, 3900, 3900, 1330, 1330, 1330, 3560, 20, 20, 3560, 3560, 20, 950, 950, 950, 920, 920, 920, 480, 480, 480]"
2020-11-03 16:55:00+00:00,122790,0,72.0,"[2040, 2040, 2040, 3460, 3460, 3460, 1260, 1260, 1260, 690, 690, 690, 70, 70, 70, 1340, 1340, 1340, 1220, 1220, 1220, 1980, 1980, 1980, 720, 720, 720, 180, 180, 180, 4140, 4140, 4140, 440, 440, 440, 550, 550, 550, 60, 60, 60, 2230, 2230, 2230, 60, 60, 60, 3000, 3000, 3000, 650, 340, 650, 650, 340, 340, 6720, 6720, 6720, 100, 100, 100, 9270, 9270, 9270, 30, 30, 30, 380, 380, 380]"
2020-11-03 17:00:00+00:00,271190,0,73.0,"[410, 410, 410, 190, 190, 190, 30, 30, 30, 310, 310, 310, 8670, 8670, 8670, 60, 470, 12380, 60, 12380, 470, 12380, 60, 470, 360, 360, 360, 170, 170, 170, 150, 150, 150, 680, 680, 680, 2150, 2150, 2150, 1000, 1000, 1000, 37400, 37400, 37400, 380, 380, 380, 20, 20, 20, 680, 3180, 3180, 3180, 4650, 4650, 4650, 1090, 1090, 1090, 13520, 13520, 13520, 80, 80, 80, 2780, 2780, 2780, 40, 40, 40]"
2020-11-03 17:05:00+00:00,78540,0,39.0,"[900, 900, 900, 410, 410, 410, 110, 110, 110, 1190, 1190, 1190, 180, 180, 180, 10, 10, 10, 510, 510, 510, 550, 550, 550, 550, 550, 550, 2240, 2240, 2240, 14720, 14720, 14720, 490, 490, 490, 4320, 4320, 4320]"
2020-11-03 17:10:00+00:00,50880,0,39.0,"[200, 200, 200, 1630, 1630, 1630, 3430, 50, 3430, 50, 3430, 50, 30, 30, 30, 2710, 2710, 2710, 10, 10, 10, 1120, 1120, 1120, 3670, 3670, 3670, 630, 630, 630, 1340, 1340, 1340, 520, 520, 520, 1620, 1620, 1620]"
2020-11-03 17:15:00+00:00,72750,0,33.0,"[210, 210, 210, 2370, 2370, 2370, 110, 110, 110, 400, 400, 400, 230, 230, 230, 2540, 2540, 2540, 180, 180, 180, 10950, 10950, 10950, 1700, 1700, 1700, 160, 160, 160, 5400, 5400, 5400]"
2020-11-03 17:20:00+00:00,139500,0,45.0,"[3720, 3720, 3720, 1550, 1550, 1550, 2640, 100, 90, 90, 2640, 100, 100, 2640, 90, 1190, 1190, 1190, 730, 730, 730, 40, 40, 40, 620, 620, 620, 3380, 3380, 3380, 13170, 13170, 13170, 1840, 1840, 1840, 4520, 4520, 4520, 3500, 3500, 3500, 9410, 9410, 9410]"
2020-11-03 17:25:00+00:00,145530,0,57.0,"[5130, 5130, 5130, 3700, 3700, 3700, 980, 980, 980, 1990, 1990, 1990, 760, 760, 760, 30, 30, 30, 280, 280, 280, 1320, 1320, 1320, 2240, 460, 2240, 460, 2240, 460, 3470, 3470, 3470, 170, 170, 170, 15390, 15390, 15390, 140, 140, 140, 3630, 3630, 3630, 3250, 3250, 3250, 2980, 2980, 2980, 150, 150, 150, 2440, 2440, 2440]"
2020-11-03 17:30:00+00:00,109190,0,35.0,"[350, 350, 350, 1620, 20050, 20050, 20050, 30, 30, 70, 70, 70, 410, 410, 410, 190, 190, 190, 3440, 3440, 3440, 1450, 1450, 1450, 6730, 6730, 6730, 4300, 4300, 170, 170, 170, 110, 110, 110]"
2020-11-03 17:35:00+00:00,119010,0,30.0,"[2650, 2650, 2650, 60, 60, 60, 15300, 15300, 15300, 2440, 2440, 2440, 220, 220, 220, 3160, 3160, 3160, 1480, 1480, 1480, 870, 870, 870, 11810, 11810, 11810, 1680, 1680, 1680]"
2020-11-03 17:40:00+00:00,262740,0,33.0,"[1640, 1640, 1640, 1600, 1600, 1600, 2100, 2100, 2100, 39620, 39620, 39620, 6090, 6090, 6090, 2970, 2970, 2970, 90, 90, 90, 4380, 4380, 4380, 24480, 24480, 24480, 460, 460, 460, 4150, 4150, 4150]"
2020-11-03 17:45:00+00:00,31410,0,39.0,"[400, 400, 400, 30, 30, 30, 380, 380, 380, 60, 60, 60, 160, 160, 160, 1080, 1080, 1080, 630, 630, 630, 50, 50, 50, 1730, 60, 60, 60, 1050, 1050, 1050, 6620, 6620, 1180, 1180, 1180, 400, 400, 400]"
2020-11-03 17:50:00+00:00,76140,0,36.0,"[2180, 2180, 2180, 290, 290, 290, 16260, 16260, 16260, 900, 900, 900, 80, 80, 80, 320, 320, 320, 2370, 2370, 2370, 1080, 1080, 1080, 470, 470, 470, 20, 20, 20, 240, 240, 240, 1170, 1170, 1170]"
2020-11-03 17:55:00+00:00,174560,0,46.0,"[4040, 4040, 4040, 2280, 2280, 2280, 5770, 5770, 5770, 280, 280, 280, 1310, 1310, 1310, 1390, 1390, 1390, 3320, 220, 220, 220, 50, 50, 50, 37690, 37690, 37690, 1020, 1020, 1020, 220, 220, 220, 400, 400, 400, 720, 720, 720, 10, 10, 10, 1680, 1680, 1680]"
2020-11-03 18:00:00+00:00,63630,0,35.0,"[5380, 5380, 5380, 1880, 1880, 1880, 100, 100, 100, 1750, 1750, 1750, 780, 260, 260, 260, 780, 190, 190, 190, 450, 450, 450, 10, 10, 10, 7710, 7710, 7710, 2460, 2460, 2460, 500, 500, 500]"
2020-11-03 18:05:00+00:00,141660,0,46.0,"[3390, 3390, 3390, 7610, 7610, 7610, 4070, 4070, 4070, 680, 680, 680, 510, 510, 510, 340, 340, 340, 3810, 10870, 10870, 10870, 7650, 7650, 7650, 1280, 1280, 1280, 2280, 2280, 2280, 1290, 1290, 1290, 90, 90, 90, 120, 120, 120, 360, 360, 360, 5410, 5410, 5410]"
2020-11-03 18:10:00+00:00,129020,0,68.0,"[7300, 7300, 7300, 9840, 620, 620, 620, 3660, 3660, 3660, 420, 420, 420, 1380, 1380, 1380, 6980, 6980, 6980, 100, 100, 100, 2190, 2190, 2190, 2430, 2430, 2430, 1130, 1130, 1130, 60, 60, 1900, 1900, 60, 1900, 270, 270, 270, 60, 60, 60, 590, 590, 590, 890, 890, 890, 1520, 1520, 1520, 1560, 1560, 1560, 1520, 1010, 1010, 1010, 360, 360, 360, 3830, 3830, 3830, 960, 960, 960]"
2020-11-03 18:15:00+00:00,136260,0,40.0,"[870, 870, 870, 1140, 1140, 1140, 1410, 1410, 1410, 820, 820, 820, 610, 610, 610, 1580, 1580, 1580, 400, 400, 400, 2190, 2190, 2190, 4910, 4910, 4910, 21540, 21540, 21540, 25200, 160, 160, 160, 980, 980, 980, 410, 410, 410]"
2020-11-03 18:20:00+00:00,30720,0,27.0,"[5100, 5100, 5100, 120, 120, 120, 290, 290, 290, 160, 160, 160, 670, 670, 670, 30, 30, 30, 3350, 3350, 3350, 40, 40, 40, 480, 480, 480]"
2020-11-03 18:25:00+00:00,93480,0,36.0,"[20, 20, 20, 11490, 11490, 11490, 530, 530, 530, 8820, 8820, 8820, 60, 60, 60, 180, 180, 180, 4000, 4000, 4000, 1160, 1160, 1160, 340, 340, 340, 60, 60, 60, 530, 530, 530, 3970, 3970, 3970]"
2020-11-03 18:30:00+00:00,198350,0,38.0,"[650, 650, 650, 810, 810, 810, 3720, 3720, 3720, 1680, 1680, 1680, 1360, 1360, 14250, 14250, 14250, 6020, 6020, 6020, 110, 110, 110, 300, 300, 300, 3010, 3010, 3010, 4060, 4060, 4060, 460, 460, 460, 30140, 30140, 30140]"
2020-11-03 18:35:00+00:00,62910,0,33.0,"[3640, 3640, 3640, 180, 180, 180, 30, 30, 30, 2180, 2180, 2180, 9260, 9260, 9260, 3250, 3250, 3250, 1490, 1490, 1490, 40, 40, 40, 40, 40, 40, 250, 250, 250, 610, 610, 610]"
2020-11-03 18:40:00+00:00,50190,0,30.0,"[4540, 4540, 4540, 920, 920, 920, 1160, 1160, 1160, 280, 280, 280, 1490, 1490, 1490, 40, 40, 40, 5620, 5620, 5620, 2180, 2180, 2180, 220, 220, 220, 280, 280, 280]"
2020-11-03 18:45:00+00:00,25680,0,39.0,"[1270, 1270, 1270, 1380, 1380, 1380, 230, 230, 230, 1750, 1750, 1750, 440, 440, 440, 540, 540, 540, 530, 530, 530, 320, 320, 320, 1210, 1210, 1210, 190, 190, 190, 100, 100, 100, 510, 510, 510, 90, 90, 90]"
2020-11-03 18:50:00+00:00,135140,0,109.0,"[60, 60, 60, 330, 330, 330, 1650, 1650, 1650, 2960, 40, 40, 40, 210, 210, 210, 1350, 1350, 1350, 910, 160, 160, 910, 910, 160, 90, 90, 90, 40, 40, 40, 750, 750, 750, 520, 520, 520, 1190, 1190, 1190, 350, 350, 350, 2330, 2330, 2330, 6210, 6210, 6210, 50, 50, 50, 110, 110, 110, 410, 20, 410, 410, 20, 20, 350, 350, 350, 5200, 5200, 5200, 20, 20, 20, 30, 30, 30, 260, 260, 260, 60, 60, 60, 1390, 420, 420, 1390, 420, 1390, 2820, 2820, 2820, 3490, 3490, 3490, 3760, 3760, 3760, 1020, 1020, 1020, 1320, 1320, 1320, 4480, 4480, 4480, 2630, 2630, 2630, 30, 30, 30]"
2020-11-03 18:55:00+00:00,175590,0,105.0,"[40, 40, 40, 420, 420, 420, 20780, 20780, 20780, 1390, 1390, 1390, 60, 60, 60, 20, 20, 20, 30, 30, 30, 400, 400, 400, 290, 290, 290, 4410, 4410, 4410, 40, 40, 40, 3640, 3640, 3640, 9160, 9160, 9160, 80, 80, 80, 140, 140, 140, 60, 60, 60, 20, 20, 20, 540, 540, 540, 4070, 4070, 4070, 40, 40, 40, 0, 0, 0, 30, 30, 30, 40, 40, 40, 0, 0, 0, 710, 710, 710, 3480, 3480, 3480, 170, 170, 170, 780, 780, 780, 110, 110, 110, 1840, 1840, 1840, 50, 50, 50, 250, 250, 250, 5040, 370, 5040, 370, 5040, 370, 30, 30, 30]"
2020-11-03 19:00:00+00:00,136090,0,71.0,"[200, 200, 200, 170, 170, 170, 240, 240, 240, 2960, 2960, 470, 470, 470, 90, 90, 90, 2460, 2460, 2460, 1550, 1550, 1550, 330, 330, 330, 4530, 4530, 4530, 190, 190, 190, 1000, 1000, 1000, 8290, 8290, 8290, 50, 50, 50, 40, 40, 40, 11290, 11290, 11290, 290, 290, 290, 120, 120, 120, 310, 310, 310, 500, 500, 500, 100, 100, 100, 6710, 6710, 6710, 4340, 4340, 4340, 120, 120, 120]"
2020-11-03 19:05:00+00:00,228990,0,69.0,"[1520, 1520, 1520, 520, 520, 520, 4710, 4710, 4710, 4110, 4110, 4110, 7670, 7670, 7670, 310, 310, 310, 13700, 13700, 13700, 460, 460, 460, 740, 740, 740, 4480, 4480, 4480, 3840, 3840, 3840, 1280, 1280, 1280, 3990, 3990, 3990, 20, 20, 20, 70, 70, 70, 1730, 1730, 1730, 200, 200, 200, 70, 70, 70, 4230, 4230, 4230, 150, 150, 150, 1990, 1990, 1990, 3130, 3130, 3130, 17410, 17410, 17410]"
2020-11-03 19:10:00+00:00,91020,0,45.0,"[160, 160, 160, 950, 950, 950, 110, 110, 110, 60, 60, 60, 260, 260, 260, 1190, 1190, 1190, 490, 490, 490, 16320, 16320, 16320, 1060, 1060, 1060, 580, 580, 580, 2210, 2210, 2210, 80, 80, 80, 6170, 6170, 6170, 460, 460, 460, 240, 240, 240]"
2020-11-03 19:15:00+00:00,57090,0,45.0,"[5200, 5200, 5200, 0, 0, 0, 100, 100, 100, 120, 120, 120, 30, 30, 30, 360, 1980, 1980, 360, 360, 1980, 2800, 2800, 2800, 220, 220, 220, 2500, 2500, 2500, 860, 860, 860, 80, 80, 80, 840, 840, 840, 470, 470, 470, 3470, 3470, 3470]"
2020-11-03 19:20:00+00:00,87390,0,51.0,"[290, 290, 290, 3500, 3500, 3500, 1480, 1480, 1480, 220, 220, 220, 6430, 6430, 6430, 40, 40, 40, 20, 20, 20, 250, 250, 250, 9780, 9780, 9780, 1050, 1050, 1050, 1000, 1000, 1000, 250, 250, 250, 30, 30, 30, 90, 90, 90, 20, 4660, 20, 4660, 20, 4660, 20, 20, 20]"
2020-11-03 19:25:00+00:00,750660,0,48.0,"[4520, 4520, 4520, 80, 80, 80, 700, 700, 700, 250, 250, 250, 260, 260, 260, 20, 20, 20, 180, 180, 180, 120, 120, 120, 510, 510, 510, 220, 220, 220, 1390, 1390, 1390, 14040, 14040, 14040, 20, 20, 20, 1560, 1560, 1560, 120, 120, 120]"
2020-11-03 19:30:00+00:00,22110,0,30.0,"[2710, 2710, 2710, 800, 800, 800, 20, 20, 20, 250, 250, 250, 300, 300, 300, 180, 880, 180, 180, 880, 880, 520, 520, 520, 1140, 1140, 1140, 570, 570, 570]"
2020-11-03 19:35:00+00:00,59160,0,40.0,"[4480, 4480, 4480, 990, 990, 990, 190, 190, 190, 60, 1010, 1010, 1010, 70, 70, 70, 3180, 300, 300, 3180, 300, 3180, 4030, 4030, 4030, 1190, 1190, 1190, 3030, 3030, 3030, 250, 250, 250, 810, 810, 810, 170, 170, 170]"
2020-11-03 19:40:00+00:00,62270,0,37.0,"[740, 740, 310, 310, 310, 740, 3570, 3570, 3570, 3190, 3190, 3190, 1320, 1320, 1320, 3410, 3410, 3410, 6130, 6130, 6130, 340, 340, 340, 420, 420, 420, 230, 620, 620, 620, 420, 420, 420, 210, 210, 210]"
2020-11-03 19:45:00+00:00,66600,0,30.0,"[2550, 2550, 2550, 4320, 4320, 4320, 8520, 8520, 8520, 4320, 4320, 4320, 440, 440, 440, 70, 70, 70, 580, 580, 580, 60, 60, 60, 0, 0, 0, 1340, 1340, 1340]"
