created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-13 21:50:00+00:00,0,0,0.0,[]
2020-10-13 21:55:00+00:00,0,0,0.0,[]
2020-10-13 22:00:00+00:00,0,0,0.0,[]
2020-10-13 22:05:00+00:00,0,0,0.0,[]
2020-10-13 22:10:00+00:00,0,0,0.0,[]
2020-10-13 22:15:00+00:00,0,0,0.0,[]
2020-10-13 22:20:00+00:00,0,0,0.0,[]
2020-10-13 22:25:00+00:00,0,0,0.0,[]
2020-10-13 22:30:00+00:00,0,0,0.0,[]
2020-10-13 22:35:00+00:00,0,0,0.0,[]
2020-10-13 22:40:00+00:00,0,0,0.0,[]
2020-10-13 22:45:00+00:00,0,0,0.0,[]
2020-10-13 22:50:00+00:00,0,0,0.0,[]
2020-10-13 22:55:00+00:00,0,0,0.0,[]
2020-10-13 23:00:00+00:00,0,0,0.0,[]
2020-10-13 23:05:00+00:00,0,0,0.0,[]
2020-10-13 23:10:00+00:00,0,0,0.0,[]
2020-10-13 23:15:00+00:00,0,0,0.0,[]
2020-10-13 23:20:00+00:00,0,0,0.0,[]
2020-10-13 23:25:00+00:00,0,0,0.0,[]
2020-10-13 23:30:00+00:00,0,0,0.0,[]
2020-10-13 23:35:00+00:00,0,0,0.0,[]
2020-10-13 23:40:00+00:00,0,0,0.0,[]
2020-10-13 23:45:00+00:00,0,0,0.0,[]
2020-10-13 23:50:00+00:00,0,0,0.0,[]
2020-10-13 23:55:00+00:00,0,0,0.0,[]
2020-10-14 00:00:00+00:00,0,0,0.0,[]
2020-10-14 00:05:00+00:00,0,0,0.0,[]
2020-10-14 00:10:00+00:00,0,0,0.0,[]
2020-10-14 00:15:00+00:00,0,0,0.0,[]
2020-10-14 00:20:00+00:00,10260,0,1.0,[10260]
2020-10-14 00:25:00+00:00,0,0,0.0,[]
2020-10-14 00:30:00+00:00,3380,0,1.0,[3380]
2020-10-14 00:35:00+00:00,0,0,0.0,[]
2020-10-14 00:40:00+00:00,0,0,0.0,[]
2020-10-14 00:45:00+00:00,0,0,0.0,[]
2020-10-14 00:50:00+00:00,0,0,0.0,[]
2020-10-14 00:55:00+00:00,0,0,0.0,[]
2020-10-14 01:00:00+00:00,0,0,0.0,[]
2020-10-14 01:05:00+00:00,0,0,0.0,[]
2020-10-14 01:10:00+00:00,0,0,0.0,[]
2020-10-14 01:15:00+00:00,0,0,0.0,[]
2020-10-14 01:20:00+00:00,0,0,0.0,[]
2020-10-14 01:25:00+00:00,0,0,0.0,[]
2020-10-14 01:30:00+00:00,0,0,0.0,[]
2020-10-14 01:35:00+00:00,0,0,0.0,[]
2020-10-14 01:40:00+00:00,0,0,0.0,[]
2020-10-14 01:45:00+00:00,0,0,0.0,[]
2020-10-14 01:50:00+00:00,7910,0,1.0,[7910]
2020-10-14 01:55:00+00:00,0,0,0.0,[]
2020-10-14 02:00:00+00:00,0,0,0.0,[]
2020-10-14 02:05:00+00:00,0,0,0.0,[]
2020-10-14 02:10:00+00:00,0,0,0.0,[]
2020-10-14 02:15:00+00:00,0,0,0.0,[]
2020-10-14 02:20:00+00:00,0,0,0.0,[]
2020-10-14 02:25:00+00:00,0,0,0.0,[]
2020-10-14 02:30:00+00:00,0,0,0.0,[]
2020-10-14 02:35:00+00:00,0,0,0.0,[]
2020-10-14 02:40:00+00:00,0,0,0.0,[]
2020-10-14 02:45:00+00:00,0,0,0.0,[]
2020-10-14 02:50:00+00:00,0,0,0.0,[]
2020-10-14 02:55:00+00:00,0,0,0.0,[]
2020-10-14 03:00:00+00:00,0,0,0.0,[]
2020-10-14 03:05:00+00:00,0,0,0.0,[]
2020-10-14 03:10:00+00:00,0,0,0.0,[]
2020-10-14 03:15:00+00:00,0,0,0.0,[]
2020-10-14 03:20:00+00:00,530,0,1.0,[530]
2020-10-14 03:25:00+00:00,0,0,0.0,[]
2020-10-14 03:30:00+00:00,650,0,1.0,[650]
2020-10-14 03:35:00+00:00,0,0,0.0,[]
2020-10-14 03:40:00+00:00,0,0,0.0,[]
2020-10-14 03:45:00+00:00,0,0,0.0,[]
2020-10-14 03:50:00+00:00,0,0,0.0,[]
2020-10-14 03:55:00+00:00,0,0,0.0,[]
2020-10-14 04:00:00+00:00,0,0,0.0,[]
2020-10-14 04:05:00+00:00,0,0,0.0,[]
2020-10-14 04:10:00+00:00,0,0,0.0,[]
2020-10-14 04:15:00+00:00,0,0,0.0,[]
2020-10-14 04:20:00+00:00,0,0,0.0,[]
2020-10-14 04:25:00+00:00,0,0,0.0,[]
2020-10-14 04:30:00+00:00,0,0,0.0,[]
2020-10-14 04:35:00+00:00,0,0,0.0,[]
2020-10-14 04:40:00+00:00,0,0,0.0,[]
2020-10-14 04:45:00+00:00,0,0,0.0,[]
2020-10-14 04:50:00+00:00,0,0,0.0,[]
2020-10-14 04:55:00+00:00,0,0,0.0,[]
2020-10-14 05:00:00+00:00,0,0,0.0,[]
2020-10-14 05:05:00+00:00,0,0,0.0,[]
2020-10-14 05:10:00+00:00,0,0,0.0,[]
2020-10-14 05:15:00+00:00,0,0,0.0,[]
2020-10-14 05:20:00+00:00,0,0,0.0,[]
2020-10-14 05:25:00+00:00,0,0,0.0,[]
2020-10-14 05:30:00+00:00,0,0,0.0,[]
2020-10-14 05:35:00+00:00,0,0,0.0,[]
2020-10-14 05:40:00+00:00,0,0,0.0,[]
2020-10-14 05:45:00+00:00,0,0,0.0,[]
2020-10-14 05:50:00+00:00,0,0,0.0,[]
2020-10-14 05:55:00+00:00,0,0,0.0,[]
2020-10-14 06:00:00+00:00,0,0,0.0,[]
2020-10-14 06:05:00+00:00,0,0,0.0,[]
2020-10-14 06:10:00+00:00,0,0,0.0,[]
2020-10-14 06:15:00+00:00,0,0,0.0,[]
2020-10-14 06:20:00+00:00,0,0,0.0,[]
2020-10-14 06:25:00+00:00,0,0,0.0,[]
2020-10-14 06:30:00+00:00,0,0,0.0,[]
2020-10-14 06:35:00+00:00,0,0,0.0,[]
2020-10-14 06:40:00+00:00,0,0,0.0,[]
2020-10-14 06:45:00+00:00,0,0,0.0,[]
2020-10-14 06:50:00+00:00,0,0,0.0,[]
2020-10-14 06:55:00+00:00,0,0,0.0,[]
2020-10-14 07:00:00+00:00,0,0,0.0,[]
2020-10-14 07:05:00+00:00,0,0,0.0,[]
2020-10-14 07:10:00+00:00,0,0,0.0,[]
2020-10-14 07:15:00+00:00,0,0,0.0,[]
2020-10-14 07:20:00+00:00,0,0,0.0,[]
2020-10-14 07:25:00+00:00,0,0,0.0,[]
2020-10-14 07:30:00+00:00,0,0,0.0,[]
2020-10-14 07:35:00+00:00,0,0,0.0,[]
2020-10-14 07:40:00+00:00,0,0,0.0,[]
2020-10-14 07:45:00+00:00,0,0,0.0,[]
2020-10-14 07:50:00+00:00,0,0,0.0,[]
2020-10-14 07:55:00+00:00,0,0,0.0,[]
2020-10-14 08:00:00+00:00,0,0,0.0,[]
2020-10-14 08:05:00+00:00,0,0,0.0,[]
2020-10-14 08:10:00+00:00,0,0,0.0,[]
2020-10-14 08:15:00+00:00,0,0,0.0,[]
2020-10-14 08:20:00+00:00,0,0,0.0,[]
2020-10-14 08:25:00+00:00,0,0,0.0,[]
2020-10-14 08:30:00+00:00,0,0,0.0,[]
2020-10-14 08:35:00+00:00,0,0,0.0,[]
2020-10-14 08:40:00+00:00,0,0,0.0,[]
2020-10-14 08:45:00+00:00,0,0,0.0,[]
2020-10-14 08:50:00+00:00,0,0,0.0,[]
2020-10-14 08:55:00+00:00,0,0,0.0,[]
2020-10-14 09:00:00+00:00,0,0,0.0,[]
2020-10-14 09:05:00+00:00,0,0,0.0,[]
2020-10-14 09:10:00+00:00,0,0,0.0,[]
2020-10-14 09:15:00+00:00,0,0,0.0,[]
2020-10-14 09:20:00+00:00,0,0,0.0,[]
2020-10-14 09:25:00+00:00,0,0,0.0,[]
2020-10-14 09:30:00+00:00,0,0,0.0,[]
2020-10-14 09:35:00+00:00,0,0,0.0,[]
2020-10-14 09:40:00+00:00,0,0,0.0,[]
2020-10-14 09:45:00+00:00,0,0,0.0,[]
2020-10-14 09:50:00+00:00,0,0,0.0,[]
2020-10-14 09:55:00+00:00,0,0,0.0,[]
2020-10-14 10:00:00+00:00,0,0,0.0,[]
2020-10-14 10:05:00+00:00,0,0,0.0,[]
2020-10-14 10:10:00+00:00,0,0,0.0,[]
2020-10-14 10:15:00+00:00,0,0,0.0,[]
2020-10-14 10:20:00+00:00,0,0,0.0,[]
2020-10-14 10:25:00+00:00,0,0,0.0,[]
2020-10-14 10:30:00+00:00,0,0,0.0,[]
2020-10-14 10:35:00+00:00,0,0,0.0,[]
2020-10-14 10:40:00+00:00,0,0,0.0,[]
2020-10-14 10:45:00+00:00,0,0,0.0,[]
2020-10-14 10:50:00+00:00,0,0,0.0,[]
2020-10-14 10:55:00+00:00,230,0,1.0,[230]
2020-10-14 11:00:00+00:00,0,0,0.0,[]
2020-10-14 11:05:00+00:00,0,0,0.0,[]
2020-10-14 11:10:00+00:00,0,0,0.0,[]
2020-10-14 11:15:00+00:00,0,0,0.0,[]
2020-10-14 11:20:00+00:00,0,0,0.0,[]
2020-10-14 11:25:00+00:00,0,0,0.0,[]
2020-10-14 11:30:00+00:00,0,0,0.0,[]
2020-10-14 11:35:00+00:00,0,0,0.0,[]
2020-10-14 11:40:00+00:00,0,0,0.0,[]
2020-10-14 11:45:00+00:00,0,0,0.0,[]
2020-10-14 11:50:00+00:00,0,0,0.0,[]
2020-10-14 11:55:00+00:00,0,0,0.0,[]
2020-10-14 12:00:00+00:00,0,0,0.0,[]
2020-10-14 12:05:00+00:00,0,0,0.0,[]
2020-10-14 12:10:00+00:00,0,0,0.0,[]
2020-10-14 12:15:00+00:00,0,0,0.0,[]
2020-10-14 12:20:00+00:00,0,0,0.0,[]
2020-10-14 12:25:00+00:00,420,0,1.0,[420]
2020-10-14 12:30:00+00:00,0,0,0.0,[]
2020-10-14 12:35:00+00:00,0,0,0.0,[]
2020-10-14 12:40:00+00:00,0,0,0.0,[]
2020-10-14 12:45:00+00:00,0,0,0.0,[]
2020-10-14 12:50:00+00:00,0,0,0.0,[]
2020-10-14 12:55:00+00:00,0,0,0.0,[]
2020-10-14 13:00:00+00:00,0,0,0.0,[]
2020-10-14 13:05:00+00:00,0,0,0.0,[]
2020-10-14 13:10:00+00:00,0,0,0.0,[]
2020-10-14 13:15:00+00:00,0,0,0.0,[]
2020-10-14 13:20:00+00:00,0,0,0.0,[]
2020-10-14 13:25:00+00:00,0,0,0.0,[]
2020-10-14 13:30:00+00:00,0,0,0.0,[]
2020-10-14 13:35:00+00:00,0,0,0.0,[]
2020-10-14 13:40:00+00:00,0,0,0.0,[]
2020-10-14 13:45:00+00:00,0,0,0.0,[]
2020-10-14 13:50:00+00:00,0,0,0.0,[]
2020-10-14 13:55:00+00:00,277610,1,35.0,"[79780, 1610, 1730, 8070, 3000, 60, 1360, 7250, 10850, 3660, 120, 13740, 1310, 16180, 9280, 3340, 1340, 890, 680, 8700, 7050, 820, 5680, 41290, 780, 1630, 4430, 6130, 3060, 190, 850, 20550, 1440, 10390, 370]"
2020-10-14 14:00:00+00:00,80790,0,26.0,"[23460, 180, 190, 1900, 3450, 160, 11620, 40, 1310, 7950, 3820, 1950, 6080, 2180, 220, 60, 3340, 80, 690, 1080, 2450, 1350, 70, 2150, 960, 4050]"
2020-10-14 14:05:00+00:00,39610,0,12.0,"[9250, 4220, 1010, 80, 12910, 1240, 2620, 210, 3750, 360, 520, 3440]"
2020-10-14 14:10:00+00:00,45440,0,10.0,"[29760, 270, 4110, 7910, 1350, 140, 1340, 130, 270, 160]"
2020-10-14 14:15:00+00:00,44760,0,8.0,"[5440, 1000, 2870, 2500, 25720, 4120, 380, 2730]"
2020-10-14 14:20:00+00:00,16570,0,7.0,"[180, 1820, 10640, 610, 990, 430, 1900]"
2020-10-14 14:25:00+00:00,1240,0,3.0,"[70, 360, 810]"
2020-10-14 14:30:00+00:00,770,0,2.0,"[430, 340]"
2020-10-14 14:35:00+00:00,21070,0,4.0,"[5590, 10, 10410, 5060]"
2020-10-14 14:40:00+00:00,4570,0,3.0,"[460, 730, 3380]"
2020-10-14 14:45:00+00:00,3470,0,1.0,[3470]
2020-10-14 14:50:00+00:00,820,0,2.0,"[670, 150]"
2020-10-14 14:55:00+00:00,0,0,0.0,[]
2020-10-14 15:00:00+00:00,0,0,0.0,[]
2020-10-14 15:05:00+00:00,650,0,2.0,"[570, 80]"
2020-10-14 15:10:00+00:00,9930,0,1.0,[9930]
2020-10-14 15:15:00+00:00,0,0,0.0,[]
2020-10-14 15:20:00+00:00,280,0,1.0,[280]
2020-10-14 15:25:00+00:00,0,0,0.0,[]
2020-10-14 15:30:00+00:00,23900,0,2.0,"[80, 23820]"
2020-10-14 15:35:00+00:00,970,0,1.0,[970]
2020-10-14 15:40:00+00:00,1660,0,1.0,[1660]
2020-10-14 15:45:00+00:00,0,0,0.0,[]
2020-10-14 15:50:00+00:00,2940,0,1.0,[2940]
2020-10-14 15:55:00+00:00,2910,0,1.0,[2910]
2020-10-14 16:00:00+00:00,1320,0,2.0,"[1320, 0]"
2020-10-14 16:05:00+00:00,3580,0,2.0,"[2060, 1520]"
2020-10-14 16:10:00+00:00,27300,0,3.0,"[11360, 7780, 8160]"
2020-10-14 16:15:00+00:00,0,0,0.0,[]
2020-10-14 16:20:00+00:00,1840,0,1.0,[1840]
2020-10-14 16:25:00+00:00,0,0,0.0,[]
2020-10-14 16:30:00+00:00,3580,0,3.0,"[680, 280, 2620]"
2020-10-14 16:35:00+00:00,3770,0,1.0,[3770]
2020-10-14 16:40:00+00:00,2380,0,2.0,"[2080, 300]"
2020-10-14 16:45:00+00:00,10290,0,1.0,[10290]
2020-10-14 16:50:00+00:00,0,0,0.0,[]
2020-10-14 16:55:00+00:00,0,0,0.0,[]
2020-10-14 17:00:00+00:00,0,0,0.0,[]
2020-10-14 17:05:00+00:00,0,0,0.0,[]
2020-10-14 17:10:00+00:00,0,0,0.0,[]
2020-10-14 17:15:00+00:00,0,0,0.0,[]
2020-10-14 17:20:00+00:00,0,0,0.0,[]
2020-10-14 17:25:00+00:00,0,0,0.0,[]
2020-10-14 17:30:00+00:00,0,0,0.0,[]
2020-10-14 17:35:00+00:00,0,0,0.0,[]
2020-10-14 17:40:00+00:00,0,0,0.0,[]
2020-10-14 17:45:00+00:00,0,0,0.0,[]
2020-10-14 17:50:00+00:00,0,0,0.0,[]
2020-10-14 17:55:00+00:00,0,0,0.0,[]
2020-10-14 18:00:00+00:00,0,0,0.0,[]
2020-10-14 18:05:00+00:00,5360,0,3.0,"[2400, 1740, 1220]"
2020-10-14 18:10:00+00:00,0,0,0.0,[]
2020-10-14 18:15:00+00:00,0,0,0.0,[]
2020-10-14 18:20:00+00:00,0,0,0.0,[]
2020-10-14 18:25:00+00:00,0,0,0.0,[]
2020-10-14 18:30:00+00:00,0,0,0.0,[]
2020-10-14 18:35:00+00:00,0,0,0.0,[]
2020-10-14 18:40:00+00:00,0,0,0.0,[]
2020-10-14 18:45:00+00:00,0,0,0.0,[]
2020-10-14 18:50:00+00:00,0,0,0.0,[]
2020-10-14 18:55:00+00:00,0,0,0.0,[]
2020-10-14 19:00:00+00:00,0,0,0.0,[]
2020-10-14 19:05:00+00:00,0,0,0.0,[]
2020-10-14 19:10:00+00:00,0,0,0.0,[]
2020-10-14 19:15:00+00:00,820,0,1.0,[820]
2020-10-14 19:20:00+00:00,0,0,0.0,[]
2020-10-14 19:25:00+00:00,0,0,0.0,[]
2020-10-14 19:30:00+00:00,5640,0,1.0,[5640]
2020-10-14 19:35:00+00:00,0,0,0.0,[]
2020-10-14 19:40:00+00:00,0,0,0.0,[]
2020-10-14 19:45:00+00:00,0,0,0.0,[]
2020-10-14 19:50:00+00:00,0,0,0.0,[]
2020-10-14 19:55:00+00:00,0,0,0.0,[]
2020-10-14 20:00:00+00:00,0,0,0.0,[]
2020-10-14 20:05:00+00:00,0,0,0.0,[]
2020-10-14 20:10:00+00:00,0,0,0.0,[]
2020-10-14 20:15:00+00:00,0,0,0.0,[]
2020-10-14 20:20:00+00:00,0,0,0.0,[]
2020-10-14 20:25:00+00:00,0,0,0.0,[]
2020-10-14 20:30:00+00:00,0,0,0.0,[]
2020-10-14 20:35:00+00:00,0,0,0.0,[]
2020-10-14 20:40:00+00:00,0,0,0.0,[]
2020-10-14 20:45:00+00:00,0,0,0.0,[]
2020-10-14 20:50:00+00:00,0,0,0.0,[]
2020-10-14 20:55:00+00:00,0,0,0.0,[]
2020-10-14 21:00:00+00:00,1220,0,1.0,[1220]
2020-10-14 21:05:00+00:00,40690,0,1.0,[40690]
2020-10-14 21:10:00+00:00,0,0,0.0,[]
2020-10-14 21:15:00+00:00,0,0,0.0,[]
2020-10-14 21:20:00+00:00,0,0,0.0,[]
2020-10-14 21:25:00+00:00,0,0,0.0,[]
2020-10-14 21:30:00+00:00,0,0,0.0,[]
2020-10-14 21:35:00+00:00,0,0,0.0,[]
2020-10-14 21:40:00+00:00,0,0,0.0,[]
2020-10-14 21:45:00+00:00,0,0,0.0,[]
2020-10-14 21:50:00+00:00,3780,0,1.0,[3780]
2020-10-14 21:55:00+00:00,0,0,0.0,[]
2020-10-14 22:00:00+00:00,0,0,0.0,[]
2020-10-14 22:05:00+00:00,0,0,0.0,[]
2020-10-14 22:10:00+00:00,0,0,0.0,[]
2020-10-14 22:15:00+00:00,0,0,0.0,[]
2020-10-14 22:20:00+00:00,0,0,0.0,[]
2020-10-14 22:25:00+00:00,0,0,0.0,[]
2020-10-14 22:30:00+00:00,0,0,0.0,[]
2020-10-14 22:35:00+00:00,0,0,0.0,[]
2020-10-14 22:40:00+00:00,0,0,0.0,[]
2020-10-14 22:45:00+00:00,0,0,0.0,[]
2020-10-14 22:50:00+00:00,0,0,0.0,[]
2020-10-14 22:55:00+00:00,0,0,0.0,[]
2020-10-14 23:00:00+00:00,0,0,0.0,[]
2020-10-14 23:05:00+00:00,0,0,0.0,[]
2020-10-14 23:10:00+00:00,0,0,0.0,[]
2020-10-14 23:15:00+00:00,0,0,0.0,[]
2020-10-14 23:20:00+00:00,0,0,0.0,[]
2020-10-14 23:25:00+00:00,0,0,0.0,[]
2020-10-14 23:30:00+00:00,0,0,0.0,[]
2020-10-14 23:35:00+00:00,0,0,0.0,[]
2020-10-14 23:40:00+00:00,0,0,0.0,[]
2020-10-14 23:45:00+00:00,0,0,0.0,[]
2020-10-14 23:50:00+00:00,0,0,0.0,[]
2020-10-14 23:55:00+00:00,0,0,0.0,[]
2020-10-15 00:00:00+00:00,0,0,0.0,[]
2020-10-15 00:05:00+00:00,0,0,0.0,[]
2020-10-15 00:10:00+00:00,0,0,0.0,[]
2020-10-15 00:15:00+00:00,0,0,0.0,[]
2020-10-15 00:20:00+00:00,0,0,0.0,[]
2020-10-15 00:25:00+00:00,0,0,0.0,[]
2020-10-15 00:30:00+00:00,0,0,0.0,[]
2020-10-15 00:35:00+00:00,0,0,0.0,[]
2020-10-15 00:40:00+00:00,0,0,0.0,[]
2020-10-15 00:45:00+00:00,0,0,0.0,[]
2020-10-15 00:50:00+00:00,0,0,0.0,[]
2020-10-15 00:55:00+00:00,0,0,0.0,[]
2020-10-15 01:00:00+00:00,0,0,0.0,[]
2020-10-15 01:05:00+00:00,0,0,0.0,[]
2020-10-15 01:10:00+00:00,0,0,0.0,[]
2020-10-15 01:15:00+00:00,0,0,0.0,[]
2020-10-15 01:20:00+00:00,0,0,0.0,[]
2020-10-15 01:25:00+00:00,0,0,0.0,[]
2020-10-15 01:30:00+00:00,0,0,0.0,[]
2020-10-15 01:35:00+00:00,0,0,0.0,[]
2020-10-15 01:40:00+00:00,0,0,0.0,[]
2020-10-15 01:45:00+00:00,0,0,0.0,[]
2020-10-15 01:50:00+00:00,0,0,0.0,[]
2020-10-15 01:55:00+00:00,0,0,0.0,[]
2020-10-15 02:00:00+00:00,0,0,0.0,[]
2020-10-15 02:05:00+00:00,0,0,0.0,[]
2020-10-15 02:10:00+00:00,0,0,0.0,[]
2020-10-15 02:15:00+00:00,0,0,0.0,[]
2020-10-15 02:20:00+00:00,0,0,0.0,[]
2020-10-15 02:25:00+00:00,0,0,0.0,[]
2020-10-15 02:30:00+00:00,0,0,0.0,[]
2020-10-15 02:35:00+00:00,0,0,0.0,[]
2020-10-15 02:40:00+00:00,0,0,0.0,[]
2020-10-15 02:45:00+00:00,0,0,0.0,[]
2020-10-15 02:50:00+00:00,0,0,0.0,[]
2020-10-15 02:55:00+00:00,0,0,0.0,[]
2020-10-15 03:00:00+00:00,0,0,0.0,[]
2020-10-15 03:05:00+00:00,0,0,0.0,[]
2020-10-15 03:10:00+00:00,0,0,0.0,[]
2020-10-15 03:15:00+00:00,0,0,0.0,[]
2020-10-15 03:20:00+00:00,0,0,0.0,[]
2020-10-15 03:25:00+00:00,0,0,0.0,[]
2020-10-15 03:30:00+00:00,0,0,0.0,[]
2020-10-15 03:35:00+00:00,0,0,0.0,[]
2020-10-15 03:40:00+00:00,0,0,0.0,[]
2020-10-15 03:45:00+00:00,0,0,0.0,[]
2020-10-15 03:50:00+00:00,0,0,0.0,[]
2020-10-15 03:55:00+00:00,0,0,0.0,[]
2020-10-15 04:00:00+00:00,0,0,0.0,[]
2020-10-15 04:05:00+00:00,0,0,0.0,[]
2020-10-15 04:10:00+00:00,0,0,0.0,[]
2020-10-15 04:15:00+00:00,0,0,0.0,[]
2020-10-15 04:20:00+00:00,0,0,0.0,[]
2020-10-15 04:25:00+00:00,0,0,0.0,[]
2020-10-15 04:30:00+00:00,0,0,0.0,[]
2020-10-15 04:35:00+00:00,0,0,0.0,[]
2020-10-15 04:40:00+00:00,0,0,0.0,[]
2020-10-15 04:45:00+00:00,0,0,0.0,[]
2020-10-15 04:50:00+00:00,0,0,0.0,[]
2020-10-15 04:55:00+00:00,0,0,0.0,[]
2020-10-15 05:00:00+00:00,0,0,0.0,[]
2020-10-15 05:05:00+00:00,0,0,0.0,[]
2020-10-15 05:10:00+00:00,0,0,0.0,[]
2020-10-15 05:15:00+00:00,0,0,0.0,[]
2020-10-15 05:20:00+00:00,0,0,0.0,[]
2020-10-15 05:25:00+00:00,0,0,0.0,[]
2020-10-15 05:30:00+00:00,0,0,0.0,[]
2020-10-15 05:35:00+00:00,0,0,0.0,[]
2020-10-15 05:40:00+00:00,0,0,0.0,[]
2020-10-15 05:45:00+00:00,0,0,0.0,[]
2020-10-15 05:50:00+00:00,0,0,0.0,[]
2020-10-15 05:55:00+00:00,0,0,0.0,[]
2020-10-15 06:00:00+00:00,0,0,0.0,[]
2020-10-15 06:05:00+00:00,0,0,0.0,[]
2020-10-15 06:10:00+00:00,0,0,0.0,[]
2020-10-15 06:15:00+00:00,0,0,0.0,[]
2020-10-15 06:20:00+00:00,0,0,0.0,[]
2020-10-15 06:25:00+00:00,0,0,0.0,[]
2020-10-15 06:30:00+00:00,0,0,0.0,[]
2020-10-15 06:35:00+00:00,0,0,0.0,[]
2020-10-15 06:40:00+00:00,0,0,0.0,[]
2020-10-15 06:45:00+00:00,0,0,0.0,[]
2020-10-15 06:50:00+00:00,0,0,0.0,[]
2020-10-15 06:55:00+00:00,0,0,0.0,[]
2020-10-15 07:00:00+00:00,0,0,0.0,[]
2020-10-15 07:05:00+00:00,0,0,0.0,[]
2020-10-15 07:10:00+00:00,0,0,0.0,[]
2020-10-15 07:15:00+00:00,0,0,0.0,[]
2020-10-15 07:20:00+00:00,0,0,0.0,[]
2020-10-15 07:25:00+00:00,0,0,0.0,[]
2020-10-15 07:30:00+00:00,0,0,0.0,[]
2020-10-15 07:35:00+00:00,0,0,0.0,[]
2020-10-15 07:40:00+00:00,0,0,0.0,[]
2020-10-15 07:45:00+00:00,0,0,0.0,[]
2020-10-15 07:50:00+00:00,0,0,0.0,[]
2020-10-15 07:55:00+00:00,0,0,0.0,[]
2020-10-15 08:00:00+00:00,0,0,0.0,[]
2020-10-15 08:05:00+00:00,0,0,0.0,[]
2020-10-15 08:10:00+00:00,0,0,0.0,[]
2020-10-15 08:15:00+00:00,0,0,0.0,[]
2020-10-15 08:20:00+00:00,0,0,0.0,[]
2020-10-15 08:25:00+00:00,0,0,0.0,[]
2020-10-15 08:30:00+00:00,0,0,0.0,[]
2020-10-15 08:35:00+00:00,0,0,0.0,[]
2020-10-15 08:40:00+00:00,0,0,0.0,[]
2020-10-15 08:45:00+00:00,0,0,0.0,[]
2020-10-15 08:50:00+00:00,0,0,0.0,[]
2020-10-15 08:55:00+00:00,0,0,0.0,[]
2020-10-15 09:00:00+00:00,0,0,0.0,[]
2020-10-15 09:05:00+00:00,0,0,0.0,[]
2020-10-15 09:10:00+00:00,0,0,0.0,[]
2020-10-15 09:15:00+00:00,0,0,0.0,[]
2020-10-15 09:20:00+00:00,0,0,0.0,[]
2020-10-15 09:25:00+00:00,0,0,0.0,[]
2020-10-15 09:30:00+00:00,0,0,0.0,[]
2020-10-15 09:35:00+00:00,0,0,0.0,[]
2020-10-15 09:40:00+00:00,0,0,0.0,[]
2020-10-15 09:45:00+00:00,0,0,0.0,[]
2020-10-15 09:50:00+00:00,0,0,0.0,[]
2020-10-15 09:55:00+00:00,0,0,0.0,[]
2020-10-15 10:00:00+00:00,0,0,0.0,[]
2020-10-15 10:05:00+00:00,0,0,0.0,[]
2020-10-15 10:10:00+00:00,0,0,0.0,[]
2020-10-15 10:15:00+00:00,0,0,0.0,[]
2020-10-15 10:20:00+00:00,0,0,0.0,[]
2020-10-15 10:25:00+00:00,0,0,0.0,[]
2020-10-15 10:30:00+00:00,0,0,0.0,[]
2020-10-15 10:35:00+00:00,0,0,0.0,[]
2020-10-15 10:40:00+00:00,0,0,0.0,[]
2020-10-15 10:45:00+00:00,0,0,0.0,[]
2020-10-15 10:50:00+00:00,0,0,0.0,[]
2020-10-15 10:55:00+00:00,0,0,0.0,[]
2020-10-15 11:00:00+00:00,0,0,0.0,[]
2020-10-15 11:05:00+00:00,0,0,0.0,[]
2020-10-15 11:10:00+00:00,0,0,0.0,[]
2020-10-15 11:15:00+00:00,0,0,0.0,[]
2020-10-15 11:20:00+00:00,0,0,0.0,[]
2020-10-15 11:25:00+00:00,0,0,0.0,[]
2020-10-15 11:30:00+00:00,0,0,0.0,[]
2020-10-15 11:35:00+00:00,0,0,0.0,[]
2020-10-15 11:40:00+00:00,0,0,0.0,[]
2020-10-15 11:45:00+00:00,0,0,0.0,[]
2020-10-15 11:50:00+00:00,0,0,0.0,[]
2020-10-15 11:55:00+00:00,0,0,0.0,[]
2020-10-15 12:00:00+00:00,0,0,0.0,[]
2020-10-15 12:05:00+00:00,0,0,0.0,[]
2020-10-15 12:10:00+00:00,0,0,0.0,[]
2020-10-15 12:15:00+00:00,0,0,0.0,[]
2020-10-15 12:20:00+00:00,0,0,0.0,[]
2020-10-15 12:25:00+00:00,0,0,0.0,[]
2020-10-15 12:30:00+00:00,0,0,0.0,[]
2020-10-15 12:35:00+00:00,0,0,0.0,[]
2020-10-15 12:40:00+00:00,0,0,0.0,[]
2020-10-15 12:45:00+00:00,0,0,0.0,[]
2020-10-15 12:50:00+00:00,0,0,0.0,[]
2020-10-15 12:55:00+00:00,0,0,0.0,[]
2020-10-15 13:00:00+00:00,0,0,0.0,[]
2020-10-15 13:05:00+00:00,0,0,0.0,[]
2020-10-15 13:10:00+00:00,0,0,0.0,[]
2020-10-15 13:15:00+00:00,0,0,0.0,[]
2020-10-15 13:20:00+00:00,0,0,0.0,[]
2020-10-15 13:25:00+00:00,0,0,0.0,[]
2020-10-15 13:30:00+00:00,0,0,0.0,[]
2020-10-15 13:35:00+00:00,0,0,0.0,[]
2020-10-15 13:40:00+00:00,0,0,0.0,[]
