created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-14 08:20:00+00:00,283270,0,34.0,"[4300, 4300, 4300, 10, 10, 60, 60, 60, 10, 480, 480, 480, 2400, 2400, 2400, 8460, 8460, 8460, 460, 72710, 72710, 72710, 2300, 2300, 2300, 3070, 3070, 3070, 220, 220, 220, 260, 260, 260]"
2020-11-14 08:25:00+00:00,78410,0,40.0,"[3330, 3330, 3330, 10, 10, 10, 2600, 2600, 2600, 160, 160, 3220, 3220, 3220, 3220, 3220, 3220, 1450, 1450, 1450, 200, 200, 200, 250, 250, 250, 8260, 8260, 8260, 200, 200, 200, 1440, 1440, 1440, 3560, 250, 580, 580, 580]"
2020-11-14 08:30:00+00:00,62080,0,37.0,"[1640, 1640, 1640, 310, 310, 310, 310, 310, 310, 170, 170, 170, 780, 780, 780, 470, 470, 470, 10, 150, 150, 150, 2530, 2530, 2530, 8260, 8260, 8260, 1250, 1250, 1250, 230, 230, 230, 4590, 4590, 4590]"
2020-11-14 08:35:00+00:00,115490,0,48.0,"[20, 20, 20, 190, 190, 190, 2460, 2460, 2460, 2460, 2460, 2460, 780, 780, 780, 200, 200, 200, 640, 640, 90, 90, 210, 210, 460, 460, 460, 890, 890, 890, 3590, 3590, 3590, 400, 400, 400, 450, 450, 450, 700, 700, 700, 25080, 25080, 190, 190, 25080, 190]"
2020-11-14 08:40:00+00:00,96710,0,43.0,"[170, 40, 40, 40, 0, 0, 0, 0, 0, 0, 0, 6590, 6590, 6590, 2930, 2930, 2930, 30, 30, 30, 2320, 2320, 2320, 16850, 16850, 520, 520, 520, 4950, 4950, 1290, 1290, 1290, 1310, 1310, 1310, 1560, 1560, 1560, 2600, 190, 190, 190]"
2020-11-14 08:45:00+00:00,162170,0,53.0,"[1010, 160, 1010, 160, 1010, 160, 26110, 26110, 26110, 1080, 1080, 1080, 3130, 3130, 3130, 140, 140, 140, 1940, 1940, 1940, 110, 110, 110, 2280, 2280, 2280, 560, 560, 4430, 4430, 4430, 340, 240, 240, 240, 570, 240, 240, 240, 5160, 5160, 5160, 2720, 2720, 2720, 4570, 4570, 4570, 60, 40, 40, 40]"
2020-11-14 08:50:00+00:00,51150,0,46.0,"[3420, 3420, 3420, 3580, 3930, 3930, 3930, 300, 300, 300, 0, 0, 0, 240, 240, 240, 2830, 2830, 60, 920, 920, 920, 10, 10, 10, 10, 10, 10, 440, 440, 440, 440, 440, 440, 470, 470, 470, 460, 460, 460, 1440, 1440, 1440, 1870, 1870, 1870]"
2020-11-14 08:55:00+00:00,217320,0,38.0,"[2990, 2990, 2990, 270, 270, 270, 1340, 190, 190, 25820, 25820, 25820, 200, 200, 200, 26110, 26110, 26110, 560, 560, 560, 19850, 6230, 6230, 6230, 400, 400, 400, 830, 830, 830, 120, 1780, 1780, 1780, 20, 20, 20]"
2020-11-14 09:00:00+00:00,44060,0,36.0,"[300, 1300, 1300, 1300, 1180, 1180, 1180, 10, 10, 10, 2610, 2610, 2610, 30, 30, 120, 120, 120, 40, 40, 40, 3930, 3930, 3930, 2610, 40, 4040, 4040, 4040, 40, 350, 350, 350, 90, 90, 90]"
2020-11-14 09:05:00+00:00,19220,0,22.0,"[120, 120, 1860, 130, 130, 130, 230, 230, 230, 970, 970, 970, 820, 820, 820, 230, 230, 230, 80, 3300, 3300, 3300]"
2020-11-14 09:10:00+00:00,22280,0,19.0,"[60, 60, 60, 20, 20, 20, 2370, 2370, 670, 670, 1390, 1390, 1390, 340, 340, 340, 3590, 3590, 3590]"
2020-11-14 09:15:00+00:00,681860,0,40.0,"[14980, 14980, 1750, 11060, 1570, 1570, 1570, 1610, 1610, 1610, 192860, 192860, 192860, 5540, 5540, 5540, 390, 390, 390, 630, 630, 630, 7320, 7320, 7320, 2260, 2260, 2260, 570, 570, 570, 120, 120, 120, 40, 40, 40, 120, 120, 120]"
2020-11-14 09:20:00+00:00,80770,0,34.0,"[260, 260, 260, 0, 0, 0, 90, 90, 90, 90, 10310, 10310, 10310, 1820, 1820, 1820, 5240, 5240, 150, 150, 150, 920, 2860, 320, 320, 320, 200, 200, 200, 2250, 2250, 7490, 7490, 7490]"
2020-11-14 09:25:00+00:00,56730,0,18.0,"[2170, 2170, 2170, 620, 620, 620, 80, 10000, 10000, 10000, 250, 250, 250, 250, 250, 250, 1600, 15180]"
2020-11-14 09:30:00+00:00,176930,0,41.0,"[14690, 14690, 14690, 840, 840, 840, 400, 400, 400, 14380, 14380, 14380, 1160, 1160, 400, 400, 400, 1160, 1160, 1160, 2080, 2080, 14690, 14690, 14690, 2610, 560, 2610, 2610, 240, 240, 240, 60, 60, 60, 4490, 4490, 4490, 2670, 2670, 2670]"
2020-11-14 09:35:00+00:00,29420,0,27.0,"[3090, 3090, 3090, 10, 10, 10, 30, 30, 30, 1850, 1850, 40, 40, 40, 1660, 380, 380, 380, 1270, 1270, 1270, 1270, 1270, 1270, 1930, 1930, 1930]"
2020-11-14 09:40:00+00:00,50120,0,22.0,"[140, 620, 620, 620, 3230, 3230, 3230, 0, 0, 0, 8000, 8000, 8000, 4690, 4690, 4690, 110, 110, 110, 10, 10, 10]"
2020-11-14 09:45:00+00:00,112150,0,33.0,"[360, 360, 0, 0, 0, 1900, 1900, 1900, 13520, 13520, 13520, 2620, 2620, 2620, 720, 720, 720, 2630, 2630, 2630, 2530, 2530, 2530, 190, 100, 100, 100, 4690, 4690, 4690, 8370, 8370, 8370]"
2020-11-14 09:50:00+00:00,54280,0,24.0,"[60, 8370, 140, 140, 140, 110, 13520, 13520, 810, 810, 130, 2270, 2270, 10, 10, 1960, 1960, 1960, 70, 70, 70, 1960, 1960, 1960]"
2020-11-14 09:55:00+00:00,60670,0,21.0,"[310, 310, 310, 4940, 4940, 200, 200, 200, 310, 310, 310, 730, 20, 20, 20, 3180, 3180, 13640, 13640, 13640, 260]"
2020-11-14 10:00:00+00:00,10460,0,18.0,"[1300, 1300, 1300, 180, 180, 180, 170, 170, 170, 1320, 1320, 1320, 500, 500, 190, 120, 120, 120]"
2020-11-14 10:05:00+00:00,95340,0,27.0,"[6540, 6540, 6540, 15000, 15000, 15000, 50, 50, 50, 1540, 1540, 1540, 40, 40, 40, 6150, 6150, 10, 360, 360, 360, 210, 210, 210, 540, 540, 10730]"
2020-11-14 10:10:00+00:00,234080,0,53.0,"[3020, 3020, 3020, 1660, 180, 180, 180, 10, 10, 10, 200, 200, 200, 900, 900, 900, 34090, 34090, 2860, 2860, 2860, 760, 760, 760, 2320, 50, 50, 50, 14340, 14340, 14340, 610, 610, 610, 3590, 3590, 3590, 3590, 3590, 3590, 12540, 12540, 12540, 760, 5730, 5730, 5730, 4000, 4000, 4000, 1340, 1340, 1340]"
2020-11-14 10:15:00+00:00,111750,0,29.0,"[14950, 14950, 14950, 6900, 6900, 6900, 850, 850, 850, 750, 750, 1050, 1050, 1050, 2470, 2470, 2470, 5120, 5120, 5120, 2470, 2470, 2470, 790, 790, 790, 2150, 2150, 2150]"
2020-11-14 10:20:00+00:00,143010,0,30.0,"[4620, 4620, 4620, 200, 200, 200, 270, 270, 270, 70, 70, 70, 30, 30, 30, 30320, 30320, 30320, 12050, 12050, 12050, 70, 70, 70, 20, 20, 20, 20, 20, 20]"
2020-11-14 10:25:00+00:00,161050,0,40.0,"[3190, 3190, 3190, 120, 120, 120, 2430, 2430, 2430, 120, 120, 120, 5380, 5380, 5380, 6540, 6540, 6540, 19960, 19960, 19960, 3580, 3580, 3580, 2800, 200, 200, 200, 200, 200, 200, 11840, 5770, 5770, 5770, 10, 10, 10, 3300, 610]"
2020-11-14 10:30:00+00:00,71610,0,44.0,"[330, 330, 330, 2920, 2920, 2920, 1020, 1020, 1020, 10, 10, 10, 11900, 11900, 1460, 1460, 570, 570, 570, 0, 0, 0, 9020, 9020, 60, 60, 60, 210, 210, 210, 510, 2400, 2400, 2400, 520, 520, 520, 60, 660, 660, 60, 60, 660, 60]"
2020-11-14 10:35:00+00:00,36520,0,36.0,"[0, 0, 0, 100, 100, 100, 7110, 7110, 7110, 1820, 1820, 1820, 1820, 1820, 1820, 0, 500, 500, 500, 10, 0, 0, 250, 250, 250, 120, 120, 120, 0, 120, 120, 120, 0, 330, 330, 330]"
2020-11-14 10:40:00+00:00,58950,0,21.0,"[110, 40, 40, 40, 530, 3100, 3100, 3100, 760, 1120, 760, 1120, 760, 1120, 10290, 10290, 130, 330, 330, 10940, 10940]"
2020-11-14 10:45:00+00:00,233320,0,21.0,"[12460, 1780, 1780, 1780, 90, 10, 10, 10, 2520, 2520, 2520, 120, 59920, 59920, 59920, 4540, 4540, 4540, 4780, 4780, 4780]"
2020-11-14 10:50:00+00:00,284270,0,57.0,"[200, 200, 200, 10, 1580, 10, 1580, 10, 1580, 57100, 57100, 57100, 4420, 4420, 4420, 460, 460, 460, 2620, 2620, 2620, 550, 40, 40, 40, 500, 500, 500, 80, 80, 810, 810, 2130, 2130, 2130, 2980, 2980, 60, 60, 60, 2980, 2980, 2980, 1660, 1660, 1660, 13470, 13470, 13470, 3650, 2210, 2210, 2210, 4010, 0, 0, 0]"
2020-11-14 10:55:00+00:00,82900,0,48.0,"[4010, 4010, 4010, 8370, 8370, 8370, 20, 20, 20, 2980, 2980, 2980, 2940, 2940, 2940, 1530, 1530, 1530, 200, 200, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 130, 130, 130, 70, 70, 70, 980, 980, 980, 4700, 4700, 4700, 1600, 1600, 1600, 210]"
2020-11-14 11:00:00+00:00,165420,0,48.0,"[40, 40, 40, 320, 320, 320, 22030, 22030, 22030, 370, 370, 370, 4980, 4980, 4980, 2170, 2170, 2170, 1760, 1760, 1760, 360, 7200, 7200, 2510, 2510, 2510, 9520, 9520, 9520, 30, 30, 30, 570, 570, 570, 280, 280, 280, 860, 860, 860, 610, 610, 610, 4170, 4170, 4170]"
2020-11-14 11:05:00+00:00,58070,0,36.0,"[310, 310, 310, 150, 150, 150, 380, 380, 380, 60, 60, 60, 5750, 1510, 1510, 1510, 1450, 1450, 1450, 7530, 7530, 7530, 1240, 1240, 1240, 7020, 7020, 100, 100, 100, 20, 20, 20, 10, 10, 10]"
2020-11-14 11:10:00+00:00,71560,0,24.0,"[20, 70, 70, 70, 330, 330, 330, 14860, 14860, 14860, 2080, 1660, 1660, 1660, 3740, 3740, 3740, 420, 420, 420, 220, 2000, 2000, 2000]"
2020-11-14 11:15:00+00:00,119220,0,41.0,"[130, 130, 370, 370, 370, 300, 300, 300, 110, 110, 110, 300, 300, 300, 120, 680, 680, 680, 710, 710, 4860, 4860, 4860, 220, 220, 210, 0, 0, 0, 90, 90, 90, 430, 2110, 2110, 2110, 440, 440, 4540, 4540, 79920]"
2020-11-14 11:20:00+00:00,168350,0,53.0,"[4550, 4550, 4550, 380, 440, 440, 440, 650, 650, 2140, 3120, 3120, 3120, 740, 740, 740, 3120, 3120, 3120, 520, 520, 520, 830, 0, 0, 50, 1170, 1170, 1170, 5030, 5030, 5030, 27040, 27040, 27040, 120, 120, 120, 2190, 2190, 2190, 4950, 4950, 4950, 10, 10, 10, 220, 220, 220, 1330, 1330, 1330]"
2020-11-14 11:25:00+00:00,129270,0,50.0,"[900, 900, 900, 200, 200, 200, 1330, 1330, 1330, 25280, 25280, 25280, 5830, 5830, 350, 20, 20, 90, 90, 90, 90, 90, 90, 600, 600, 600, 10, 10, 10, 50, 50, 50, 2440, 2440, 2440, 40, 40, 100, 40, 100, 100, 70, 80, 80, 80, 11310, 11310, 300, 300, 300]"
2020-11-14 11:30:00+00:00,50550,0,34.0,"[360, 360, 360, 1690, 1690, 1690, 360, 360, 190, 190, 190, 1580, 1580, 1580, 3840, 3840, 3840, 10, 0, 0, 0, 6130, 6130, 6130, 2620, 2620, 440, 440, 440, 430, 430, 430, 300, 300]"
2020-11-14 11:35:00+00:00,138000,0,33.0,"[40, 40, 40, 140, 140, 140, 9300, 9300, 9300, 210, 210, 210, 2480, 2480, 2480, 1700, 1700, 1700, 360, 360, 360, 0, 0, 0, 720, 720, 720, 4230, 4230, 4230, 0, 540, 79920]"
2020-11-14 11:40:00+00:00,200780,0,65.0,"[300, 300, 300, 1100, 1100, 1100, 19450, 19450, 2600, 580, 580, 580, 24440, 24440, 24440, 5530, 5530, 5530, 0, 0, 0, 660, 660, 660, 0, 0, 30, 30, 30, 480, 480, 480, 480, 480, 480, 5700, 480, 480, 480, 10, 10, 10, 190, 190, 190, 15390, 15390, 2150, 2150, 2150, 130, 130, 130, 20, 2740, 2740, 280, 280, 280, 770, 770, 770, 1490, 1490, 1490]"
2020-11-14 11:45:00+00:00,79200,0,46.0,"[2900, 2900, 2900, 4820, 0, 0, 6570, 6570, 1030, 6570, 1030, 1030, 2520, 1290, 1290, 1290, 170, 6760, 6760, 6760, 520, 520, 520, 2450, 2450, 2450, 30, 30, 30, 760, 760, 760, 460, 0, 0, 0, 190, 190, 190, 760, 760, 760, 1000, 150, 150, 150]"
2020-11-14 11:50:00+00:00,94840,0,50.0,"[13780, 13780, 13780, 30, 450, 450, 450, 1260, 5020, 5020, 10, 10, 10, 1170, 1170, 1170, 2120, 2120, 2120, 220, 220, 220, 3840, 3840, 3840, 1580, 1580, 1580, 30, 30, 30, 1760, 550, 550, 550, 4570, 550, 550, 550, 0, 0, 0, 130, 130, 130, 550, 550, 930, 930, 930]"
2020-11-14 11:55:00+00:00,242510,0,68.0,"[200, 200, 200, 1150, 1150, 1150, 3040, 3040, 3040, 500, 500, 500, 11380, 11380, 11380, 5830, 5830, 5500, 5500, 5500, 190, 190, 8760, 8760, 8760, 56890, 4480, 4480, 4480, 4720, 4720, 4720, 80, 80, 80, 900, 900, 30, 30, 30, 700, 700, 700, 10, 10, 10, 20530, 0, 0, 0, 1330, 1100, 1100, 1100, 980, 980, 3990, 980, 1030, 1030, 1030, 40, 40, 4250, 4250, 4250, 1060, 1060]"
2020-11-14 12:00:00+00:00,276160,0,51.0,"[1030, 1030, 1030, 17750, 17750, 17750, 3060, 3040, 1260, 1260, 1260, 790, 10010, 10010, 10010, 520, 520, 520, 1070, 150, 150, 150, 20, 730, 20, 20, 730, 730, 4340, 1110, 1110, 1110, 570, 570, 570, 3820, 3820, 3820, 12390, 12390, 12390, 580, 580, 580, 30, 30, 30, 37080, 37080, 37080, 2710]"
2020-11-14 12:05:00+00:00,172750,0,55.0,"[860, 860, 860, 130, 130, 130, 1870, 1870, 1870, 10920, 10920, 10920, 1440, 1440, 1440, 1160, 9590, 9590, 9590, 9590, 9590, 9590, 120, 120, 120, 1050, 1050, 1050, 770, 770, 770, 4280, 4280, 4280, 5050, 5050, 5050, 1310, 10, 10, 10, 60, 60, 60, 230, 230, 230, 640, 140, 10180, 10180, 10180, 350, 350, 350]"
2020-11-14 12:10:00+00:00,543230,0,82.0,"[2410, 2410, 2410, 70, 70, 70, 600, 600, 600, 9960, 9960, 9960, 2430, 2430, 2430, 2430, 2430, 2430, 780, 780, 780, 1640, 1520, 1520, 1520, 3010, 3010, 3010, 2680, 2680, 2680, 20, 20, 20, 170, 170, 170, 160, 160, 160, 6820, 6820, 6820, 160, 6820, 6820, 6820, 160, 160, 340, 340, 340, 4270, 4270, 4270, 70, 70, 70, 840, 840, 840, 80, 80, 80, 340, 340, 340, 4810, 4810, 4810, 380, 380, 380, 270, 270, 270, 4270, 4270, 4270]"
2020-11-14 12:15:00+00:00,267290,0,67.0,"[10780, 10780, 10780, 7850, 15860, 7850, 15860, 15860, 7850, 3840, 280, 280, 3840, 3840, 280, 1330, 1330, 1330, 1330, 1330, 1330, 15860, 15860, 15860, 10, 10, 10, 14520, 14520, 14520, 480, 480, 480, 3130, 3130, 3130, 10280, 20, 20, 20, 270, 270, 270, 650, 660, 660, 660, 4400, 4400, 4400, 480, 480, 480, 650, 650, 650, 30, 0, 0, 0, 2620, 1390, 1390, 1390, 1430, 1430, 1430]"
2020-11-14 12:20:00+00:00,238610,0,68.0,"[700, 700, 700, 1250, 120, 120, 1250, 120, 1250, 120, 120, 120, 2240, 2240, 2240, 3020, 3020, 3020, 1580, 1580, 1580, 5340, 5340, 5340, 2720, 2570, 2570, 2570, 1740, 1740, 1740, 750, 1410, 1410, 1410, 200, 200, 200, 340, 340, 340, 230, 230, 230, 590, 590, 590, 1740, 1740, 1740, 130, 720, 390, 390, 390, 0, 5050, 5050, 0, 5050, 0, 5150, 5150, 5150, 940, 940, 940]"
2020-11-14 12:25:00+00:00,455980,0,49.0,"[5050, 5050, 5050, 60, 60, 60, 9680, 15860, 15860, 15860, 3820, 50, 50, 50, 160, 160, 160, 3840, 3840, 3840, 360, 2970, 2970, 2970, 2970, 2970, 2970, 270, 270, 270, 230, 230, 150, 150, 150, 220, 220, 220, 680, 680, 680, 850, 11090, 8100, 8100, 8100]"
2020-11-14 12:30:00+00:00,287440,0,74.0,"[1690, 0, 0, 0, 210, 210, 210, 130, 130, 130, 0, 0, 0, 8290, 10660, 70, 70, 70, 16660, 16660, 16660, 16450, 16450, 16450, 110, 110, 11020, 11020, 11020, 1440, 1440, 1440, 140, 1880, 1880, 940, 940, 940, 90, 90, 90, 12700, 12700, 12700, 500, 500, 500, 60, 60, 60, 21970, 21970, 21970, 320, 320, 320, 10, 10, 10, 980, 980, 980, 10, 10, 10, 40, 40, 40, 120, 120, 120, 3840, 3840, 3840]"
2020-11-14 12:35:00+00:00,177320,0,52.0,"[190, 190, 190, 90, 90, 90, 320, 320, 320, 2980, 2980, 2980, 35610, 35610, 35610, 1370, 1370, 1370, 950, 950, 950, 380, 380, 380, 4040, 5080, 5080, 5080, 510, 3690, 510, 3690, 510, 3690, 4040, 4040, 4040, 180, 180, 180, 480, 480, 480, 80, 80, 80, 150, 2550, 2550, 60, 60, 60]"
2020-11-14 12:40:00+00:00,233550,0,55.0,"[30, 30, 30, 780, 670, 670, 110, 110, 110, 100, 100, 100, 150, 0, 0, 150, 0, 150, 1610, 7460, 7460, 7460, 7460, 7460, 7460, 4270, 4270, 4270, 15760, 15760, 15760, 1720, 1720, 2660, 1610, 9250, 9250, 9250, 210, 210, 210, 2840, 2840, 5200, 5200, 5200, 400, 400, 400, 1210, 12420, 12420, 13060, 13060, 13060]"
2020-11-14 12:45:00+00:00,307160,0,46.0,"[690, 690, 8230, 200, 360, 360, 150, 150, 150, 230, 230, 230, 81260, 81260, 81260, 2490, 2490, 2490, 10, 10, 10, 2460, 2460, 2460, 8890, 8890, 8890, 560, 560, 1500, 1500, 30, 30, 360, 30, 520, 520, 140, 30, 70, 70, 70, 350, 350, 350, 3120]"
2020-11-14 12:50:00+00:00,221660,0,73.0,"[40, 40, 40, 500, 1560, 1560, 1560, 5840, 5840, 3200, 3200, 3200, 3380, 3380, 3380, 40, 60, 60, 60, 60, 60, 60, 250, 250, 250, 4990, 4990, 4990, 1340, 1340, 1340, 640, 640, 640, 250, 250, 250, 620, 620, 620, 3820, 3820, 3820, 3450, 3450, 3450, 10, 10, 10, 7620, 7620, 7620, 7900, 7900, 7900, 19270, 19270, 19270, 170, 170, 170, 7810, 7810, 7810, 240, 240, 240, 1520, 1520, 1520, 980, 980, 2880]"
2020-11-14 12:55:00+00:00,199540,0,75.0,"[130, 130, 130, 2320, 2320, 2320, 260, 260, 260, 230, 60, 60, 60, 60, 60, 60, 60, 60, 60, 480, 480, 32970, 480, 2690, 2690, 2690, 520, 520, 520, 5430, 5430, 5430, 150, 150, 150, 420, 420, 420, 760, 760, 760, 10, 10, 10, 520, 520, 520, 760, 760, 760, 600, 600, 600, 35210, 1870, 1870, 1870, 10, 10, 10, 600, 600, 600, 4100, 20810, 20810, 8510, 8510, 8510, 0, 0, 0, 2250, 2250, 2250]"
2020-11-14 13:00:00+00:00,291650,0,84.0,"[160, 160, 160, 590, 7430, 7430, 7430, 40, 540, 540, 540, 100, 570, 570, 570, 1620, 1620, 1620, 570, 570, 570, 30, 30, 30, 1860, 1860, 1860, 11030, 11030, 11030, 3180, 3180, 30, 30, 3180, 30, 0, 40, 40, 40, 4200, 4200, 4200, 29920, 29920, 29920, 0, 0, 0, 10, 10, 10, 2500, 2500, 2500, 30, 30, 30, 2270, 2270, 2270, 8070, 6550, 6550, 6550, 2880, 910, 910, 910, 310, 2220, 2220, 2220, 1560, 18340, 50, 18340, 1940, 1940, 1940, 4260, 4260, 10, 10]"
2020-11-14 13:05:00+00:00,203010,0,52.0,"[1630, 1630, 1630, 140, 140, 140, 360, 360, 360, 1060, 1060, 1060, 3800, 3800, 3800, 110, 110, 110, 850, 850, 850, 710, 710, 710, 970, 60, 25970, 25970, 25970, 2070, 2070, 2070, 1290, 21340, 21340, 21340, 200, 200, 200, 60, 200, 200, 200, 2640, 2640, 890, 890, 890, 17300, 20, 20, 20]"
2020-11-14 13:10:00+00:00,296270,0,52.0,"[3980, 3980, 7940, 3980, 3980, 4050, 4050, 4050, 6140, 6140, 6140, 30, 30, 30, 50, 50, 50, 340, 340, 340, 1950, 1950, 1950, 60, 1340, 1340, 13910, 13910, 13910, 17020, 17020, 17020, 540, 540, 540, 33700, 33700, 33700, 6520, 1430, 1430, 1430, 120, 120, 140, 3780, 3780, 3780, 4640, 4640, 4640, 30]"
2020-11-14 13:15:00+00:00,338230,0,56.0,"[1780, 1780, 1780, 0, 0, 0, 1140, 1140, 1140, 10, 2280, 1560, 1560, 1560, 320, 320, 3910, 1240, 1240, 1240, 760, 760, 760, 90, 90, 90, 11210, 11210, 11210, 430, 430, 430, 35400, 35400, 240, 240, 240, 18580, 18580, 18580, 1500, 1500, 1500, 6360, 6360, 6360, 3340, 3340, 3340, 420, 420, 420, 10, 38210, 38210, 38210]"
2020-11-14 13:20:00+00:00,112610,0,59.0,"[660, 660, 20, 20, 20, 1350, 1350, 870, 1180, 1180, 1180, 330, 4480, 4480, 4480, 6440, 6440, 6440, 8080, 8080, 1490, 1490, 1490, 470, 1760, 1760, 1760, 590, 590, 590, 1080, 1080, 1080, 40, 40, 40, 1210, 1210, 1210, 580, 780, 780, 780, 3780, 3780, 3780, 1220, 1220, 1220, 3630, 3630, 50, 280, 280, 280, 110, 110, 4800, 4800]"
2020-11-14 13:25:00+00:00,582330,0,73.0,"[450, 450, 450, 510, 510, 7730, 7730, 7730, 10, 10, 10, 40, 40, 40, 380, 380, 380, 510, 510, 510, 1960, 1960, 1960, 9950, 9950, 9950, 7370, 7370, 1770, 1770, 1770, 1770, 1770, 1770, 7830, 7830, 7830, 770, 770, 770, 8230, 8230, 8230, 2600, 2600, 2600, 13460, 13460, 990, 990, 990, 70, 70, 70, 9780, 9780, 5430, 3010, 3010, 510, 510, 3430, 3430, 1360, 1360, 1360, 660, 30, 30, 30]"
2020-11-14 13:30:00+00:00,190720,0,90.0,"[110, 110, 110, 100, 420, 420, 420, 1540, 1540, 1540, 2720, 2720, 2720, 260, 90, 90, 90, 5440, 5440, 5440, 1890, 1890, 1890, 10, 3260, 3260, 3260, 530, 530, 530, 3260, 3260, 3260, 2120, 2120, 2120, 2720, 2720, 2720, 400, 400, 400, 8530, 8530, 8530, 20, 20, 20, 2380, 2380, 2380, 1620, 1620, 1620, 2780, 2780, 2780, 1160, 1160, 1160, 280, 280, 280, 9760, 9760, 9760, 8650, 100, 8650, 100, 8650, 100, 130, 130, 130, 1050, 1050, 1050, 10, 10, 10, 1370, 1370, 1370, 1060, 50, 50, 1060, 50, 1060]"
2020-11-14 13:35:00+00:00,739100,0,97.0,"[850, 850, 850, 630, 630, 630, 2420, 2420, 2420, 190, 70940, 70940, 70940, 50, 880, 880, 880, 14570, 14570, 14570, 2420, 2420, 2420, 1900, 1900, 1280, 1900, 1280, 800, 800, 800, 3280, 620, 620, 620, 9920, 9920, 9920, 7160, 7160, 7160, 1660, 1660, 16090, 1660, 16090, 16090, 160, 160, 160, 800, 800, 800, 130, 130, 130, 2330, 2330, 2330, 110, 3130, 3130, 3130, 6400, 6400, 60, 60, 60, 9230, 20, 20, 20, 3660, 3660, 3660, 2160, 2160, 4070, 4070, 4070, 2220, 2220, 2220, 850, 3280, 3280, 3280, 740, 740, 740, 710, 710, 16090, 16090, 16090]"
2020-11-14 13:40:00+00:00,262830,0,118.0,"[8820, 8820, 8820, 350, 350, 350, 3240, 3240, 3240, 10, 10, 10, 650, 650, 650, 4660, 4660, 4660, 20, 20170, 20, 20, 20170, 20170, 2330, 2330, 2330, 6030, 6030, 6030, 2880, 2880, 2880, 40, 40, 40, 900, 900, 40, 40, 40, 30, 170, 170, 170, 180, 180, 180, 80, 80, 80, 10, 10, 10, 3140, 3140, 3140, 8980, 8980, 8980, 920, 920, 920, 3040, 3040, 3040, 430, 430, 1100, 1100, 200, 200, 200, 740, 740, 740, 160, 160, 160, 850, 420, 420, 420, 0, 0, 0, 10, 10, 200, 200, 200, 100, 100, 100, 1420, 1420, 1420, 8600, 8600, 8600, 4580, 4580, 4580, 130, 130, 130, 300, 300, 300, 1640, 1640, 1640, 980, 980, 980, 460, 460, 460]"
2020-11-14 13:45:00+00:00,455420,0,79.0,"[610, 610, 610, 910, 910, 4530, 4530, 4530, 40, 1860, 1860, 1860, 100, 100, 100, 980, 1860, 1860, 1860, 14390, 14390, 14390, 530, 530, 530, 400, 400, 400, 370, 120, 120, 120, 780, 780, 780, 270, 270, 33550, 33550, 33550, 490, 490, 490, 2830, 2830, 2830, 3530, 3530, 3530, 3530, 3530, 3530, 780, 780, 780, 290, 290, 290, 13570, 13570, 13570, 330, 330, 330, 330, 330, 330, 100, 100, 100, 90750, 1380, 1380, 1380, 90750, 50, 4150, 4150, 4150]"
2020-11-14 13:50:00+00:00,373680,0,86.0,"[680, 680, 680, 1960, 1960, 1960, 0, 0, 0, 490, 490, 490, 60, 6500, 6500, 6500, 160, 160, 160, 10, 10, 10, 50, 50, 50, 50, 50, 50, 2280, 3490, 3490, 50160, 50160, 50160, 1010, 130, 130, 1010, 1010, 130, 2800, 2800, 2800, 3400, 3400, 3430, 3430, 3400, 3430, 1780, 110, 1780, 130, 130, 130, 1100, 1100, 1100, 10, 10, 10, 1970, 1970, 1970, 21440, 4020, 4020, 4020, 4020, 4020, 4020, 3960, 3960, 3960, 1470, 1470, 1470, 18830, 18830, 690, 12450, 12450, 12450, 340, 340, 340]"
2020-11-14 13:55:00+00:00,499740,0,69.0,"[190, 190, 190, 480, 480, 480, 300, 300, 300, 0, 0, 0, 80, 80, 80, 2170, 2170, 2170, 1730, 1730, 1730, 18300, 4530, 2600, 2600, 2600, 1250, 1250, 1250, 1880, 1880, 3870, 2260, 2260, 2260, 2330, 4530, 4190, 160, 160, 160, 180, 180, 180, 440, 720, 440, 720, 440, 720, 360, 360, 360, 590, 590, 590, 40, 40, 40, 340, 340, 340, 1920, 1920, 1920]"
2020-11-14 14:00:00+00:00,279850,0,57.0,"[60180, 60180, 60180, 150, 150, 150, 3660, 3660, 3660, 1660, 1660, 1660, 4550, 4550, 4550, 170, 170, 1860, 1860, 1860, 920, 120, 120, 120, 10900, 10900, 100, 100, 100, 210, 8480, 7910, 210, 210, 210, 1590, 1590, 290, 290, 290, 2900, 2900, 2900, 230, 870, 870, 870, 310, 310, 270, 270, 1730, 1730, 1730, 260, 260, 260]"
2020-11-14 14:05:00+00:00,488640,0,88.0,"[2620, 2620, 2620, 380, 380, 380, 1390, 10, 10, 10, 500, 10, 10, 10, 460, 460, 460, 190, 190, 190, 30, 30, 30, 190, 190, 190, 750, 750, 750, 30, 30, 30, 5080, 5080, 5080, 3470, 3470, 3470, 660, 660, 660, 1480, 4680, 4680, 4680, 1270, 1270, 1270, 380, 380, 380, 60, 60, 60, 60, 60, 840, 840, 840, 570, 570, 570, 840, 840, 840, 1000, 1000, 1000, 15730, 15730, 320, 320, 320, 130, 130, 130, 850, 850, 850, 3350, 3350, 3350, 2800, 2800, 2800]"
