created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,0,0,0.0,[]
2020-11-05 10:05:00+00:00,0,0,0.0,[]
2020-11-05 10:10:00+00:00,0,0,0.0,[]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,0,0,0.0,[]
2020-11-05 10:25:00+00:00,0,0,0.0,[]
2020-11-05 10:30:00+00:00,0,0,0.0,[]
2020-11-05 10:35:00+00:00,0,0,0.0,[]
2020-11-05 10:40:00+00:00,140,0,1.0,[140]
2020-11-05 10:45:00+00:00,0,0,0.0,[]
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,0,0,0.0,[]
2020-11-05 11:00:00+00:00,0,0,0.0,[]
2020-11-05 11:05:00+00:00,1190,0,1.0,[1190]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,2600,0,2.0,"[1620, 980]"
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,13280,0,1.0,[13280]
2020-11-05 11:30:00+00:00,3640,0,1.0,[3640]
2020-11-05 11:35:00+00:00,3120,0,3.0,"[1480, 1480, 160]"
2020-11-05 11:40:00+00:00,0,0,0.0,[]
2020-11-05 11:45:00+00:00,0,0,0.0,[]
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,1070,0,2.0,"[760, 310]"
2020-11-05 12:00:00+00:00,0,0,0.0,[]
2020-11-05 12:05:00+00:00,0,0,0.0,[]
2020-11-05 12:10:00+00:00,394920,0,122.0,"[600, 1270, 4770, 770, 1830, 1240, 4290, 590, 380, 3390, 100, 3910, 1480, 4660, 200, 960, 80, 1230, 1700, 2540, 1140, 50, 3440, 870, 760, 1360, 8120, 40, 1470, 220, 140, 0, 3790, 230, 1960, 1560, 130, 1440, 40, 240, 4360, 550, 1560, 1410, 40, 0, 1480, 19790, 4540, 1200, 1840, 90, 2940, 1320, 70, 20, 19840, 430, 40, 510, 3450, 60, 2680, 3810, 5090, 1410, 620, 40, 1360, 7230, 700, 1060, 50, 530, 180, 2750, 530, 760, 40, 330, 6080, 2760, 570, 80, 940, 1660, 310, 2680, 1450, 10, 950, 4420, 460, 1860, 430, 690, 80, 10, 380, 7170, 300, 20, 260, 190, 32450, 300, 70, 260, 2060, 4930, 920, 2290, 620, 220, 60, 11970, 250, 900, 20, 4220, 7300]"
2020-11-05 12:15:00+00:00,123300,0,62.0,"[100, 4170, 100, 15400, 3620, 340, 400, 3560, 1100, 410, 1720, 800, 70, 140, 760, 14340, 10, 600, 5400, 2410, 120, 1080, 3230, 100, 20040, 210, 60, 390, 20, 0, 3900, 2010, 980, 3620, 150, 90, 11010, 270, 0, 530, 4610, 270, 5090, 10, 2790, 10, 200, 460, 20, 30, 380, 140, 830, 0, 320, 540, 560, 140, 150, 3210, 190, 90]"
2020-11-05 12:20:00+00:00,73720,0,35.0,"[320, 510, 840, 830, 540, 50, 10, 1380, 9520, 20040, 4350, 4150, 510, 150, 820, 1740, 670, 990, 530, 230, 30, 3620, 150, 3090, 110, 90, 4040, 60, 300, 2660, 560, 4860, 4910, 940, 120]"
2020-11-05 12:25:00+00:00,262420,0,45.0,"[2180, 170, 370, 7240, 10, 20, 70, 20, 20, 11910, 10820, 8220, 90, 34650, 1240, 70, 80, 92020, 34650, 1670, 7670, 50, 10240, 460, 1560, 2280, 450, 6740, 10840, 80, 170, 1740, 1830, 1560, 1430, 610, 20, 2380, 1580, 1160, 540, 120, 180, 2210, 1000]"
2020-11-05 12:30:00+00:00,311880,0,46.0,"[330, 3920, 1480, 9460, 2400, 6310, 30, 20, 20, 1600, 5400, 3960, 1420, 16340, 1210, 2740, 160, 580, 100, 19380, 1290, 460, 3520, 1110, 6080, 200, 810, 6600, 15860, 18650, 4040, 420, 1870, 15860, 5140, 770, 420, 20, 5430, 10, 10360, 7000, 2850, 7570, 200]"
2020-11-05 12:35:00+00:00,130180,0,45.0,"[2720, 80, 8450, 10, 1100, 4380, 500, 2440, 20, 1090, 340, 1930, 290, 25120, 120, 2160, 740, 280, 6970, 30, 190, 5830, 1220, 330, 3120, 280, 230, 2460, 460, 1180, 33320, 240, 2380, 470, 2610, 100, 230, 5260, 9940, 480, 570, 220, 70, 130, 90]"
2020-11-05 12:40:00+00:00,193000,0,37.0,"[3190, 300, 2100, 70, 830, 3920, 1940, 3590, 10340, 60, 4010, 780, 140, 70, 8220, 7290, 2880, 80, 2340, 360, 20, 540, 27450, 610, 40, 10430, 910, 290, 83160, 1480, 90, 2840, 6010, 770, 4620, 1190, 40]"
2020-11-05 12:45:00+00:00,136200,0,39.0,"[1890, 2380, 1820, 190, 290, 90, 1050, 510, 770, 12110, 1110, 520, 3160, 1460, 7520, 2200, 1310, 2150, 2310, 4820, 10500, 5000, 2310, 3290, 920, 2210, 4620, 20, 17730, 1210, 100, 410, 30, 490, 1890, 35260, 2260, 120, 170]"
2020-11-05 12:50:00+00:00,99380,1,36.0,"[270, 54730, 730, 210, 80, 40, 70, 9730, 0, 3990, 0, 2920, 50, 4380, 130, 20, 360, 580, 280, 280, 990, 990, 9230, 560, 160, 190, 140, 4950, 70, 2350, 240, 0, 180, 100, 70, 310]"
2020-11-05 12:55:00+00:00,41800,0,27.0,"[870, 2020, 20, 60, 420, 650, 2460, 480, 2450, 420, 1610, 1610, 920, 720, 0, 40, 1390, 20, 5690, 920, 5320, 1380, 6270, 230, 640, 4980, 210]"
2020-11-05 13:00:00+00:00,57330,0,21.0,"[1770, 1090, 2440, 7160, 200, 30, 2740, 13250, 1130, 100, 9280, 2810, 580, 360, 1720, 5010, 550, 1720, 800, 1910, 2680]"
2020-11-05 13:05:00+00:00,50040,0,20.0,"[40, 350, 10, 2170, 7210, 3980, 1380, 1940, 7030, 2340, 30, 80, 3150, 1460, 2920, 170, 2330, 3840, 9180, 430]"
2020-11-05 13:10:00+00:00,75150,0,19.0,"[70, 460, 230, 22460, 1170, 1120, 19270, 510, 10410, 610, 510, 40, 15510, 850, 100, 800, 740, 250, 40]"
2020-11-05 13:15:00+00:00,101500,0,23.0,"[3650, 880, 240, 80, 80, 5990, 8080, 5810, 1070, 3280, 1070, 2470, 2470, 980, 1410, 670, 6860, 160, 90, 150, 110, 840, 55060]"
2020-11-05 13:20:00+00:00,42210,0,17.0,"[4190, 840, 12180, 3710, 650, 1830, 100, 140, 4260, 1950, 100, 7070, 110, 0, 4610, 350, 120]"
2020-11-05 13:25:00+00:00,84530,0,14.0,"[470, 610, 60, 120, 4640, 16430, 130, 2630, 840, 0, 55050, 140, 80, 3330]"
2020-11-05 13:30:00+00:00,10610,0,8.0,"[790, 750, 1450, 80, 0, 1170, 80, 6290]"
2020-11-05 13:35:00+00:00,20760,0,12.0,"[220, 3880, 9080, 970, 0, 1560, 20, 10, 260, 480, 360, 3920]"
2020-11-05 13:40:00+00:00,69290,0,17.0,"[370, 390, 4330, 4960, 4770, 21560, 560, 3880, 120, 360, 1830, 460, 7010, 1640, 1200, 4270, 11580]"
2020-11-05 13:45:00+00:00,81830,0,15.0,"[4040, 120, 1860, 50, 40, 36400, 270, 2960, 1360, 4480, 2100, 26120, 590, 430, 1010]"
2020-11-05 13:50:00+00:00,30200,0,15.0,"[370, 13950, 400, 30, 10, 50, 340, 840, 160, 80, 3250, 720, 7100, 720, 2180]"
2020-11-05 13:55:00+00:00,65760,0,13.0,"[390, 50, 2300, 60, 10, 2690, 30, 2390, 1410, 130, 43010, 12740, 550]"
2020-11-05 14:00:00+00:00,22840,0,16.0,"[1270, 2290, 70, 2130, 1780, 10, 810, 810, 30, 210, 460, 1680, 240, 2440, 960, 7650]"
2020-11-05 14:05:00+00:00,38570,0,9.0,"[19410, 1030, 80, 80, 1460, 4290, 120, 11720, 380]"
2020-11-05 14:10:00+00:00,103390,2,9.0,"[3980, 2080, 29480, 1460, 13720, 4720, 1540, 46170, 240]"
2020-11-05 14:15:00+00:00,44840,0,16.0,"[150, 3570, 180, 210, 5740, 30, 1520, 3490, 4010, 3070, 1880, 50, 320, 12320, 8190, 110]"
2020-11-05 14:20:00+00:00,26440,0,11.0,"[1340, 1580, 1850, 1000, 620, 10430, 4090, 890, 1060, 3400, 180]"
2020-11-05 14:25:00+00:00,498470,0,25.0,"[80, 110, 520, 110, 40, 2330, 1650, 1260, 110, 5340, 2550, 30, 480, 140, 45760, 840, 660, 100, 150, 1720, 270, 4430, 350, 9730]"
2020-11-05 14:30:00+00:00,91740,0,18.0,"[4690, 4060, 60, 60, 480, 920, 3530, 1150, 9860, 10, 640, 120, 2390, 58710, 1470, 2190, 1280, 120]"
2020-11-05 14:35:00+00:00,46480,0,16.0,"[120, 180, 270, 10700, 220, 240, 4110, 360, 830, 4850, 1740, 8780, 3240, 110, 10700, 30]"
2020-11-05 14:40:00+00:00,14640,0,8.0,"[360, 8620, 280, 40, 50, 4100, 980, 210]"
2020-11-05 14:45:00+00:00,84020,0,10.0,"[120, 190, 290, 2970, 51320, 1780, 140, 11320, 4160, 11730]"
2020-11-05 14:50:00+00:00,43370,0,10.0,"[8020, 170, 60, 18530, 0, 12640, 1840, 1840, 70, 200]"
2020-11-05 14:55:00+00:00,1550,0,3.0,"[430, 740, 380]"
2020-11-05 15:00:00+00:00,302600,0,18.0,"[430, 420, 320, 660, 1640, 920, 580, 1100, 3660, 850, 3440, 390, 30, 1910, 10, 5340, 2640]"
2020-11-05 15:05:00+00:00,160080,0,37.0,"[10, 1910, 2150, 7380, 1920, 4850, 2350, 1470, 2460, 3720, 3340, 150, 60, 70, 2790, 13260, 1660, 2430, 500, 1050, 140, 19580, 5850, 8790, 4250, 1800, 820, 32280, 560, 280, 1330, 4300, 11050, 1460, 6530, 6530, 1000]"
2020-11-05 15:10:00+00:00,537360,1,71.0,"[160, 1430, 2970, 0, 9820, 40, 430, 320, 70, 1360, 3200, 2260, 1470, 10, 1090, 4480, 20970, 6400, 1050, 4760, 1300, 2940, 1530, 2450, 2120, 580, 940, 350, 0, 4780, 20, 700, 4610, 720, 130, 1450, 480, 4810, 3080, 300, 1420, 160, 5760, 40, 1420, 2710, 600, 4780, 6080, 1510, 5860, 9390, 5980, 90, 30, 30, 2500, 4340, 1380, 580, 340, 3890, 2160, 120, 0, 0, 1120, 30, 330, 100]"
2020-11-05 15:15:00+00:00,74490,0,27.0,"[2930, 2340, 1970, 8600, 9340, 20, 370, 5100, 100, 4050, 4460, 3170, 11470, 40, 1690, 2430, 1020, 40, 20, 1680, 5180, 1140, 30, 860, 2630, 3630, 180]"
2020-11-05 15:20:00+00:00,127290,0,29.0,"[13560, 1400, 30250, 0, 10, 2040, 1730, 1230, 39420, 390, 330, 0, 2250, 70, 80, 340, 20, 170, 150, 30, 0, 1750, 70, 160, 3180, 270, 11730, 560, 16100]"
2020-11-05 15:25:00+00:00,50800,0,17.0,"[6230, 2630, 11690, 20, 5400, 590, 11140, 730, 4320, 40, 770, 840, 60, 2170, 560, 20, 3590]"
2020-11-05 15:30:00+00:00,33060,0,12.0,"[60, 240, 370, 14690, 8590, 1270, 20, 1240, 3130, 130, 3220, 100]"
2020-11-05 15:35:00+00:00,26340,0,16.0,"[3870, 90, 1270, 3570, 2260, 2410, 500, 4870, 1870, 0, 0, 740, 2130, 2290, 10, 460]"
2020-11-05 15:40:00+00:00,17860,0,7.0,"[110, 1280, 750, 3570, 7550, 4600, 0]"
2020-11-05 15:45:00+00:00,63800,0,15.0,"[70, 260, 30, 240, 1320, 100, 100, 4950, 1520, 4080, 39400, 7230, 4000, 140, 360]"
2020-11-05 15:50:00+00:00,90930,0,9.0,"[1290, 2760, 1620, 26280, 150, 760, 40650, 320, 17100]"
2020-11-05 15:55:00+00:00,64620,0,10.0,"[9170, 100, 1670, 10, 42160, 880, 1560, 5990, 1540, 1540]"
2020-11-05 16:00:00+00:00,8050,0,7.0,"[460, 1850, 1070, 1080, 1370, 430, 1790]"
2020-11-05 16:05:00+00:00,19790,0,10.0,"[1560, 1040, 260, 1340, 1340, 3160, 420, 9530, 920, 220]"
2020-11-05 16:10:00+00:00,337440,0,18.0,"[5120, 2770, 11030, 18940, 1340, 850, 660, 790, 20, 6060, 220, 20, 19550, 100, 3310, 7980, 2900]"
2020-11-05 16:15:00+00:00,102050,0,20.0,"[1410, 11230, 180, 33780, 90, 270, 20, 1650, 1760, 1730, 580, 570, 770, 12730, 22240, 1750, 2700, 520, 3010, 5060]"
2020-11-05 16:20:00+00:00,162870,0,16.0,"[71550, 20, 150, 1910, 22810, 8200, 8680, 60, 100, 45050, 2470, 300, 550, 590, 360, 70]"
2020-11-05 16:25:00+00:00,47470,0,12.0,"[5730, 5730, 2030, 420, 280, 940, 660, 40, 30, 22830, 380, 8400]"
2020-11-05 16:30:00+00:00,12450,0,7.0,"[2290, 1820, 3510, 2640, 440, 1350, 400]"
2020-11-05 16:35:00+00:00,1360,0,3.0,"[290, 540, 530]"
2020-11-05 16:40:00+00:00,18100,0,4.0,"[550, 7540, 9710, 300]"
2020-11-05 16:45:00+00:00,2380,0,7.0,"[1300, 240, 200, 230, 230, 40, 140]"
2020-11-05 16:50:00+00:00,5720,0,4.0,"[240, 80, 1840, 3560]"
2020-11-05 16:55:00+00:00,5500,0,2.0,"[880, 4620]"
2020-11-05 17:00:00+00:00,43710,0,5.0,"[20, 20, 600, 16750, 26320]"
2020-11-05 17:05:00+00:00,53530,0,3.0,"[50460, 1140, 1930]"
2020-11-05 17:10:00+00:00,71700,0,4.0,"[1090, 53310, 17280, 20]"
2020-11-05 17:15:00+00:00,14940,0,6.0,"[100, 1520, 1520, 11140, 240, 420]"
2020-11-05 17:20:00+00:00,10,0,1.0,[10]
2020-11-05 17:25:00+00:00,660,0,5.0,"[90, 240, 240, 80, 10]"
2020-11-05 17:30:00+00:00,6110,0,2.0,"[140, 5970]"
2020-11-05 17:35:00+00:00,15860,0,4.0,"[780, 80, 14920, 80]"
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,4370,0,4.0,"[1730, 100, 100, 2440]"
2020-11-05 17:50:00+00:00,42170,1,3.0,"[38350, 70, 3750]"
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,24250,0,1.0,[24250]
2020-11-05 18:05:00+00:00,5660,0,2.0,"[600, 5060]"
2020-11-05 18:10:00+00:00,40,0,1.0,[40]
2020-11-05 18:15:00+00:00,1770,0,1.0,[1770]
2020-11-05 18:20:00+00:00,6360,0,2.0,"[3180, 3180]"
2020-11-05 18:25:00+00:00,8510,0,3.0,"[4510, 2000, 2000]"
2020-11-05 18:30:00+00:00,1480,0,3.0,"[480, 360, 640]"
2020-11-05 18:35:00+00:00,850,0,1.0,[850]
2020-11-05 18:40:00+00:00,360,0,1.0,[360]
2020-11-05 18:45:00+00:00,60,0,1.0,[60]
2020-11-05 18:50:00+00:00,3340,0,3.0,"[1140, 2190, 10]"
2020-11-05 18:55:00+00:00,1730,0,1.0,[1730]
2020-11-05 19:00:00+00:00,6010,0,3.0,"[5230, 390, 390]"
2020-11-05 19:05:00+00:00,13810,0,3.0,"[2660, 2660, 8490]"
2020-11-05 19:10:00+00:00,0,0,0.0,[]
2020-11-05 19:15:00+00:00,44020,0,4.0,"[10, 31340, 10, 12660]"
2020-11-05 19:20:00+00:00,0,0,0.0,[]
2020-11-05 19:25:00+00:00,28530,2,7.0,"[150, 250, 60, 11230, 11230, 360, 5250]"
2020-11-05 19:30:00+00:00,0,0,0.0,[]
2020-11-05 19:35:00+00:00,5080,0,3.0,"[2540, 2540, 0]"
2020-11-05 19:40:00+00:00,360,0,2.0,"[140, 220]"
2020-11-05 19:45:00+00:00,27340,0,7.0,"[1540, 230, 230, 740, 740, 11930, 11930]"
2020-11-05 19:50:00+00:00,0,0,0.0,[]
2020-11-05 19:55:00+00:00,190,0,1.0,[190]
2020-11-05 20:00:00+00:00,360,0,3.0,"[40, 280, 40]"
2020-11-05 20:05:00+00:00,840,0,2.0,"[420, 420]"
2020-11-05 20:10:00+00:00,0,0,0.0,[]
2020-11-05 20:15:00+00:00,880,0,1.0,[880]
2020-11-05 20:20:00+00:00,50240,0,5.0,"[60, 20, 49860, 160, 140]"
2020-11-05 20:25:00+00:00,150,0,2.0,"[150, 0]"
2020-11-05 20:30:00+00:00,2750,0,1.0,[2750]
2020-11-05 20:35:00+00:00,0,0,0.0,[]
2020-11-05 20:40:00+00:00,1180,0,3.0,"[890, 10, 280]"
2020-11-05 20:45:00+00:00,29170,0,3.0,"[8610, 8610, 11950]"
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,4260,0,1.0,[4260]
2020-11-05 21:00:00+00:00,2220,0,3.0,"[2220, 0, 0]"
2020-11-05 21:05:00+00:00,500,0,1.0,[500]
2020-11-05 21:10:00+00:00,750,0,2.0,"[20, 730]"
2020-11-05 21:15:00+00:00,4450,0,3.0,"[350, 2050, 2050]"
2020-11-05 21:20:00+00:00,4590,0,1.0,[4590]
2020-11-05 21:25:00+00:00,28070,0,4.0,"[580, 1120, 1120, 25250]"
2020-11-05 21:30:00+00:00,20450,0,1.0,[20450]
2020-11-05 21:35:00+00:00,5380,0,4.0,"[0, 210, 30, 5140]"
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,118540,0,6.0,"[0, 0, 59170, 59170, 100, 100]"
2020-11-05 21:50:00+00:00,18030,0,9.0,"[3230, 40, 2590, 850, 4980, 4980, 160, 600, 600]"
2020-11-05 21:55:00+00:00,9150,0,6.0,"[60, 520, 520, 7890, 20, 140]"
2020-11-05 22:00:00+00:00,40,0,1.0,[40]
2020-11-05 22:05:00+00:00,1170,0,2.0,"[690, 480]"
2020-11-05 22:10:00+00:00,120,0,1.0,[120]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,2210,0,5.0,"[30, 60, 2040, 40, 40]"
2020-11-05 22:25:00+00:00,20960,0,2.0,"[10480, 10480]"
2020-11-05 22:30:00+00:00,7230,0,2.0,"[5320, 1910]"
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,150,0,1.0,[150]
2020-11-05 22:45:00+00:00,1370,0,1.0,[1370]
2020-11-05 22:50:00+00:00,180,0,1.0,[180]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,1320,0,4.0,"[0, 0, 660, 660]"
2020-11-05 23:05:00+00:00,4000,0,2.0,"[2000, 2000]"
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,9070,0,2.0,"[8410, 660]"
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,0,0,0.0,[]
2020-11-05 23:35:00+00:00,3080,0,2.0,"[1540, 1540]"
2020-11-05 23:40:00+00:00,4360,0,1.0,[4360]
2020-11-05 23:45:00+00:00,350,0,2.0,"[270, 80]"
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,940,0,1.0,[940]
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,10270,0,1.0,[10270]
2020-11-06 00:15:00+00:00,2840,0,1.0,[2840]
2020-11-06 00:20:00+00:00,7000,0,2.0,"[4580, 2420]"
2020-11-06 00:25:00+00:00,64940,0,6.0,"[1940, 330, 4260, 4260, 41360, 12790]"
2020-11-06 00:30:00+00:00,2200,0,2.0,"[1100, 1100]"
2020-11-06 00:35:00+00:00,1720,0,3.0,"[220, 220, 1280]"
2020-11-06 00:40:00+00:00,1040,0,4.0,"[160, 160, 360, 360]"
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,100,0,2.0,"[20, 80]"
2020-11-06 00:55:00+00:00,35130,0,1.0,[35130]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,5550,0,3.0,"[3700, 940, 910]"
2020-11-06 01:10:00+00:00,230,0,1.0,[230]
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,3970,0,2.0,"[1180, 2790]"
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,10,0,1.0,[10]
2020-11-06 01:55:00+00:00,5410,0,2.0,"[320, 5090]"
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,980,0,4.0,"[280, 280, 210, 210]"
2020-11-06 02:10:00+00:00,210,0,1.0,[210]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,980,0,1.0,[980]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,280,0,1.0,[280]
2020-11-06 02:40:00+00:00,4120,0,3.0,"[800, 1660, 1660]"
2020-11-06 02:45:00+00:00,4800,0,2.0,"[700, 4100]"
2020-11-06 02:50:00+00:00,400,0,2.0,"[200, 200]"
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,80,0,2.0,"[40, 40]"
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,910,0,2.0,"[200, 710]"
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,360,0,1.0,[360]
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,13500,0,4.0,"[2000, 2000, 4750, 4750]"
2020-11-06 03:55:00+00:00,1600,0,1.0,[1600]
2020-11-06 04:00:00+00:00,2520,0,2.0,"[1260, 1260]"
2020-11-06 04:05:00+00:00,71430,0,11.0,"[20760, 20760, 980, 20, 810, 810, 2000, 2000, 8250, 7520, 7520]"
2020-11-06 04:10:00+00:00,5700,0,10.0,"[80, 80, 50, 70, 2480, 1470, 1470, 0, 0, 0]"
2020-11-06 04:15:00+00:00,3110,0,2.0,"[0, 3110]"
2020-11-06 04:20:00+00:00,2180,0,3.0,"[1070, 1070, 40]"
2020-11-06 04:25:00+00:00,800,0,2.0,"[400, 400]"
2020-11-06 04:30:00+00:00,90,0,1.0,[90]
2020-11-06 04:35:00+00:00,380,0,2.0,"[190, 190]"
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,6190,0,3.0,"[630, 2780, 2780]"
2020-11-06 04:50:00+00:00,8880,0,2.0,"[4440, 4440]"
2020-11-06 04:55:00+00:00,240,0,2.0,"[120, 120]"
2020-11-06 05:00:00+00:00,100,0,1.0,[100]
2020-11-06 05:05:00+00:00,1460,0,4.0,"[510, 510, 220, 220]"
2020-11-06 05:10:00+00:00,500,0,1.0,[500]
2020-11-06 05:15:00+00:00,8230,0,1.0,[8230]
2020-11-06 05:20:00+00:00,280,0,3.0,"[20, 130, 130]"
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,2420,0,2.0,"[1210, 1210]"
2020-11-06 05:35:00+00:00,1800,0,2.0,"[900, 900]"
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,1340,0,1.0,[1340]
2020-11-06 05:50:00+00:00,240,0,2.0,"[120, 120]"
2020-11-06 05:55:00+00:00,0,0,0.0,[]
2020-11-06 06:00:00+00:00,1240,0,2.0,"[620, 620]"
2020-11-06 06:05:00+00:00,1960,0,1.0,[1960]
2020-11-06 06:10:00+00:00,490,0,1.0,[490]
2020-11-06 06:15:00+00:00,4720,0,4.0,"[0, 0, 2360, 2360]"
2020-11-06 06:20:00+00:00,160,0,2.0,"[80, 80]"
2020-11-06 06:25:00+00:00,0,0,0.0,[]
2020-11-06 06:30:00+00:00,3080,0,6.0,"[1140, 1140, 120, 120, 280, 280]"
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,4920,0,2.0,"[2460, 2460]"
2020-11-06 06:45:00+00:00,2760,0,1.0,[2760]
2020-11-06 06:50:00+00:00,460,0,3.0,"[210, 210, 40]"
2020-11-06 06:55:00+00:00,0,0,0.0,[]
2020-11-06 07:00:00+00:00,0,0,0.0,[]
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,870,0,5.0,"[30, 30, 170, 320, 320]"
2020-11-06 07:15:00+00:00,1130,0,2.0,"[810, 320]"
2020-11-06 07:20:00+00:00,0,0,0.0,[]
2020-11-06 07:25:00+00:00,120,0,2.0,"[60, 60]"
2020-11-06 07:30:00+00:00,2120,0,2.0,"[1060, 1060]"
2020-11-06 07:35:00+00:00,0,0,0.0,[]
2020-11-06 07:40:00+00:00,0,0,0.0,[]
2020-11-06 07:45:00+00:00,0,0,0.0,[]
2020-11-06 07:50:00+00:00,0,0,0.0,[]
2020-11-06 07:55:00+00:00,0,0,0.0,[]
2020-11-06 08:00:00+00:00,0,0,0.0,[]
2020-11-06 08:05:00+00:00,0,0,0.0,[]
2020-11-06 08:10:00+00:00,0,0,0.0,[]
2020-11-06 08:15:00+00:00,140,0,1.0,[140]
2020-11-06 08:20:00+00:00,90,0,1.0,[90]
2020-11-06 08:25:00+00:00,0,0,0.0,[]
2020-11-06 08:30:00+00:00,14880,0,2.0,"[7440, 7440]"
2020-11-06 08:35:00+00:00,0,0,0.0,[]
2020-11-06 08:40:00+00:00,0,0,0.0,[]
2020-11-06 08:45:00+00:00,0,0,0.0,[]
2020-11-06 08:50:00+00:00,2990,0,1.0,[2990]
2020-11-06 08:55:00+00:00,0,0,0.0,[]
2020-11-06 09:00:00+00:00,0,0,0.0,[]
2020-11-06 09:05:00+00:00,0,0,0.0,[]
2020-11-06 09:10:00+00:00,0,0,0.0,[]
2020-11-06 09:15:00+00:00,40,0,2.0,"[20, 20]"
2020-11-06 09:20:00+00:00,0,0,0.0,[]
2020-11-06 09:25:00+00:00,10120,0,2.0,"[5060, 5060]"
2020-11-06 09:30:00+00:00,280,0,2.0,"[140, 140]"
2020-11-06 09:35:00+00:00,0,0,0.0,[]
2020-11-06 09:40:00+00:00,0,0,0.0,[]
2020-11-06 09:45:00+00:00,0,0,0.0,[]
2020-11-06 09:50:00+00:00,0,0,0.0,[]
2020-11-06 09:55:00+00:00,0,0,0.0,[]
2020-11-06 10:00:00+00:00,0,0,0.0,[]
2020-11-06 10:05:00+00:00,0,0,0.0,[]
2020-11-06 10:10:00+00:00,0,0,0.0,[]
2020-11-06 10:15:00+00:00,3180,0,4.0,"[1540, 1540, 50, 50]"
2020-11-06 10:20:00+00:00,11340,0,4.0,"[2040, 2040, 3630, 3630]"
2020-11-06 10:25:00+00:00,0,0,0.0,[]
2020-11-06 10:30:00+00:00,5000,0,3.0,"[370, 370, 4260]"
2020-11-06 10:35:00+00:00,0,0,0.0,[]
2020-11-06 10:40:00+00:00,560,0,2.0,"[280, 280]"
2020-11-06 10:45:00+00:00,20,0,1.0,[20]
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,0,0,0.0,[]
