created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 11:55:00+00:00,1400,0,12.0,"[0, 0, 0, 0, 350, 350, 350, 350, 0, 0, 0, 0]"
2020-11-05 12:00:00+00:00,37670,0,29.0,"[3650, 3650, 3650, 3650, 1450, 1450, 1450, 1450, 250, 250, 250, 250, 30, 3880, 3880, 3880, 3880, 0, 0, 0, 0, 40, 40, 40, 40, 140, 140, 140, 140]"
2020-11-05 12:05:00+00:00,13960,0,32.0,"[2510, 2510, 2510, 2510, 70, 70, 70, 70, 180, 180, 180, 180, 10, 10, 10, 10, 110, 110, 110, 110, 110, 110, 110, 110, 30, 30, 30, 30, 470, 470, 470, 470]"
2020-11-05 12:10:00+00:00,6550,0,9.0,"[1590, 1590, 1590, 1590, 110, 20, 20, 20, 20]"
2020-11-05 12:15:00+00:00,640,0,4.0,"[160, 160, 160, 160]"
2020-11-05 12:20:00+00:00,94840,0,24.0,"[2550, 2550, 2550, 2550, 290, 290, 290, 290, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 2460, 2460, 2460, 2460, 8890, 8890, 8890, 8890]"
2020-11-05 12:25:00+00:00,9760,0,12.0,"[1470, 1470, 1470, 1470, 590, 590, 590, 590, 380, 380, 380, 380]"
2020-11-05 12:30:00+00:00,30920,0,32.0,"[2220, 2220, 2220, 2220, 600, 600, 600, 600, 1840, 1840, 1840, 1840, 2400, 2400, 2400, 2400, 380, 380, 380, 380, 140, 140, 140, 140, 10, 10, 10, 10, 140, 140, 140, 140]"
2020-11-05 12:35:00+00:00,19750,0,21.0,"[40, 40, 40, 40, 30, 20, 20, 20, 20, 10, 10, 10, 10, 140, 140, 140, 140, 4720, 4720, 4720, 4720]"
2020-11-05 12:40:00+00:00,28920,0,20.0,"[4770, 4770, 4770, 4770, 440, 440, 440, 440, 1760, 1760, 1760, 1760, 0, 0, 0, 0, 260, 260, 260, 260]"
2020-11-05 12:45:00+00:00,67740,0,34.0,"[2600, 470, 470, 470, 470, 140, 140, 140, 140, 350, 350, 350, 350, 150, 150, 150, 150, 340, 1010, 1010, 1010, 1010, 4330, 4330, 4330, 4330, 20, 20, 20, 20, 9730, 9730, 9730, 9730]"
2020-11-05 12:50:00+00:00,112640,0,16.0,"[300, 300, 300, 300, 0, 0, 0, 0, 25200, 25200, 25200, 25200, 2660, 2660, 2660, 2660]"
2020-11-05 12:55:00+00:00,5800,0,9.0,"[30, 30, 30, 30, 2240, 860, 860, 860, 860]"
2020-11-05 13:00:00+00:00,4200,0,12.0,"[950, 950, 950, 950, 100, 100, 100, 100, 0, 0, 0, 0]"
2020-11-05 13:05:00+00:00,28460,0,25.0,"[4790, 4790, 4790, 4790, 1450, 1450, 1450, 1450, 0, 0, 0, 0, 160, 160, 160, 160, 60, 260, 260, 260, 260, 440, 440, 440, 440]"
2020-11-05 13:10:00+00:00,19400,0,14.0,"[180, 180, 180, 180, 4030, 4030, 4030, 4030, 1140, 1140, 70, 70, 70, 70]"
2020-11-05 13:15:00+00:00,6360,0,12.0,"[20, 20, 20, 20, 1070, 1070, 1070, 1070, 500, 500, 500, 500]"
2020-11-05 13:20:00+00:00,16920,0,12.0,"[2130, 2130, 2130, 2130, 1450, 1450, 1450, 1450, 650, 650, 650, 650]"
2020-11-05 13:25:00+00:00,2040,0,4.0,"[510, 510, 510, 510]"
2020-11-05 13:30:00+00:00,56480,0,4.0,"[14120, 14120, 14120, 14120]"
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,1040,0,4.0,"[260, 260, 260, 260]"
2020-11-05 13:45:00+00:00,20500,0,5.0,"[4190, 4190, 4190, 4190, 3740]"
2020-11-05 13:50:00+00:00,11240,0,8.0,"[2600, 2600, 2600, 2600, 210, 210, 210, 210]"
2020-11-05 13:55:00+00:00,29320,0,13.0,"[3520, 3520, 3520, 3520, 10, 10, 10, 10, 14160, 260, 260, 260, 260]"
2020-11-05 14:00:00+00:00,1400,0,8.0,"[90, 90, 90, 90, 260, 260, 260, 260]"
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,12560,0,13.0,"[10, 10, 10, 10, 20, 20, 20, 20, 3100, 3100, 3100, 3100, 40]"
2020-11-05 14:15:00+00:00,10580,0,11.0,"[20, 1880, 1880, 60, 60, 60, 60, 1640, 1640, 1640, 1640]"
2020-11-05 14:20:00+00:00,23890,0,13.0,"[4410, 4410, 4410, 4410, 4410, 50, 50, 50, 50, 410, 410, 410, 410]"
2020-11-05 14:25:00+00:00,4600,0,8.0,"[0, 0, 0, 0, 1150, 1150, 1150, 1150]"
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,0,0,0.0,[]
2020-11-05 14:40:00+00:00,4000,0,8.0,"[500, 500, 500, 500, 500, 500, 500, 500]"
2020-11-05 14:45:00+00:00,190680,0,12.0,"[500, 500, 500, 500, 3550, 3550, 3550, 3550]"
2020-11-05 14:50:00+00:00,62040,0,12.0,"[8250, 8250, 8250, 8250, 1520, 1520, 1520, 1520, 5740, 5740, 5740, 5740]"
2020-11-05 14:55:00+00:00,505640,0,48.0,"[1170, 1170, 1170, 1170, 1030, 1030, 1030, 1030, 2220, 2220, 2220, 2220, 700, 700, 700, 700, 50, 50, 50, 50, 400, 400, 400, 400, 100, 100, 100, 100, 350, 350, 350, 350, 1110, 1110, 1110, 1110, 670, 670, 670, 670, 2280, 2280, 2280, 2280]"
2020-11-05 15:00:00+00:00,106680,0,68.0,"[4590, 4590, 4590, 4590, 50, 50, 50, 50, 12880, 12880, 180, 180, 180, 12880, 12880, 180, 590, 590, 590, 590, 1630, 1630, 1630, 1630, 110, 110, 110, 110, 20, 20, 20, 20, 0, 0, 0, 0, 40, 40, 40, 40, 300, 300, 300, 300, 4040, 4040, 4040, 4040, 0, 0, 0, 0, 360, 360, 360, 360, 280, 280, 280, 280, 430, 1170, 430, 1170, 430, 1170, 430, 1170]"
2020-11-05 15:05:00+00:00,57160,0,44.0,"[1130, 1130, 1130, 1130, 10, 10, 10, 10, 4360, 4360, 4360, 4360, 60, 60, 60, 60, 20, 20, 20, 20, 3500, 3500, 3500, 3500, 2290, 2290, 2290, 2290, 900, 900, 900, 900, 480, 480, 480, 480, 1390, 1390, 1390, 1390, 150, 150, 150, 150]"
2020-11-05 15:10:00+00:00,69080,0,36.0,"[100, 100, 100, 100, 150, 150, 150, 150, 2640, 2640, 2640, 2640, 250, 250, 250, 250, 250, 250, 250, 250, 3260, 3260, 3260, 3260, 0, 0, 0, 0, 7900, 7900, 7900, 7900, 2720, 2720, 2720, 2720]"
2020-11-05 15:15:00+00:00,10280,0,20.0,"[670, 670, 670, 670, 60, 60, 60, 60, 130, 130, 130, 130, 640, 640, 640, 640, 1070, 1070, 1070, 1070]"
2020-11-05 15:20:00+00:00,15280,0,24.0,"[30, 30, 30, 30, 2520, 2520, 2520, 2520, 30, 30, 30, 30, 860, 860, 860, 860, 60, 60, 60, 60, 320, 320, 320, 320]"
2020-11-05 15:25:00+00:00,10740,0,18.0,"[90, 90, 330, 20, 330, 20, 330, 20, 330, 20, 80, 80, 80, 80, 2210, 2210, 2210, 2210]"
2020-11-05 15:30:00+00:00,25840,0,38.0,"[580, 580, 580, 580, 330, 330, 330, 330, 1410, 1410, 1410, 1410, 1780, 1780, 410, 410, 410, 410, 90, 90, 90, 90, 240, 240, 240, 240, 1410, 1410, 1410, 1410, 1030, 1030, 1030, 1030, 70, 70, 70, 70]"
2020-11-05 15:35:00+00:00,10770,0,11.0,"[1580, 1580, 1580, 1580, 410, 410, 410, 410, 790, 1010, 1010]"
2020-11-05 15:40:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-05 15:45:00+00:00,16210,0,17.0,"[30, 30, 30, 30, 5090, 1260, 1260, 1260, 1260, 1370, 1370, 1370, 1370, 120, 120, 120, 120]"
2020-11-05 15:50:00+00:00,4000,0,1.0,[4000]
2020-11-05 15:55:00+00:00,720,0,4.0,"[180, 180, 180, 180]"
2020-11-05 16:00:00+00:00,6520,0,16.0,"[40, 40, 40, 40, 1180, 1180, 1180, 1180, 100, 100, 100, 100, 310, 310, 310, 310]"
2020-11-05 16:05:00+00:00,7160,0,8.0,"[20, 20, 20, 20, 1770, 1770, 1770, 1770]"
2020-11-05 16:10:00+00:00,6120,0,12.0,"[1280, 1280, 1280, 1280, 170, 170, 170, 170, 80, 80, 80, 80]"
2020-11-05 16:15:00+00:00,780,0,2.0,"[390, 390]"
2020-11-05 16:20:00+00:00,390,0,1.0,[390]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,5200,0,4.0,"[1300, 1300, 1300, 1300]"
2020-11-05 16:35:00+00:00,360,0,8.0,"[10, 10, 10, 10, 80, 80, 80, 80]"
2020-11-05 16:40:00+00:00,45800,0,4.0,"[11450, 11450, 11450, 11450]"
2020-11-05 16:45:00+00:00,1000,0,4.0,"[250, 250, 250, 250]"
2020-11-05 16:50:00+00:00,1340,0,9.0,"[0, 0, 0, 0, 330, 330, 330, 330, 20]"
2020-11-05 16:55:00+00:00,10420,0,5.0,"[1660, 1660, 1660, 1660, 3780]"
2020-11-05 17:00:00+00:00,2880,0,4.0,"[720, 720, 720, 720]"
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,0,0,0.0,[]
2020-11-05 17:15:00+00:00,0,0,0.0,[]
2020-11-05 17:20:00+00:00,27480,0,8.0,"[5420, 5420, 5420, 5420, 1450, 1450, 1450, 1450]"
2020-11-05 17:25:00+00:00,1120,0,8.0,"[280, 280, 280, 280, 0, 0, 0, 0]"
2020-11-05 17:30:00+00:00,0,0,0.0,[]
2020-11-05 17:35:00+00:00,18600,0,18.0,"[0, 0, 0, 0, 0, 0, 0, 0, 3100, 3100, 3100, 3100, 0, 0, 0, 0, 3100, 3100]"
2020-11-05 17:40:00+00:00,24800,0,8.0,"[3100, 3100, 3100, 3100, 3100, 3100, 3100, 3100]"
2020-11-05 17:45:00+00:00,3760,0,4.0,"[940, 940, 940, 940]"
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,55880,0,4.0,"[13970, 13970, 13970, 13970]"
2020-11-05 18:05:00+00:00,11560,0,4.0,"[2890, 2890, 2890, 2890]"
2020-11-05 18:10:00+00:00,0,0,0.0,[]
2020-11-05 18:15:00+00:00,6920,0,4.0,"[1730, 1730, 1730, 1730]"
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,27680,0,8.0,"[360, 360, 360, 360, 6560, 6560, 6560, 6560]"
2020-11-05 18:30:00+00:00,0,0,0.0,[]
2020-11-05 18:35:00+00:00,61940,0,17.0,"[15010, 15010, 15010, 15010, 780, 40, 40, 40, 40, 190, 190, 190, 190, 50, 50, 50, 50]"
2020-11-05 18:40:00+00:00,680,0,4.0,"[170, 170, 170, 170]"
2020-11-05 18:45:00+00:00,0,0,0.0,[]
2020-11-05 18:50:00+00:00,3120,0,4.0,"[780, 780, 780, 780]"
2020-11-05 18:55:00+00:00,3760,0,5.0,"[860, 860, 860, 860, 320]"
2020-11-05 19:00:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-05 19:05:00+00:00,0,0,0.0,[]
2020-11-05 19:10:00+00:00,0,0,0.0,[]
2020-11-05 19:15:00+00:00,2520,0,8.0,"[480, 480, 480, 480, 150, 150, 150, 150]"
2020-11-05 19:20:00+00:00,1760,0,8.0,"[90, 90, 90, 90, 350, 350, 350, 350]"
2020-11-05 19:25:00+00:00,2600,0,10.0,"[260, 260, 260, 260, 260, 260, 260, 260, 260, 260]"
2020-11-05 19:30:00+00:00,5080,0,4.0,"[1270, 1270, 1270, 1270]"
2020-11-05 19:35:00+00:00,0,0,0.0,[]
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,320,0,16.0,"[0, 0, 0, 0, 40, 40, 40, 40, 0, 0, 0, 0, 40, 40, 40, 40]"
2020-11-05 19:50:00+00:00,0,0,0.0,[]
2020-11-05 19:55:00+00:00,10120,0,4.0,"[2530, 2530, 2530, 2530]"
2020-11-05 20:00:00+00:00,14960,0,4.0,"[3740, 3740, 3740, 3740]"
2020-11-05 20:05:00+00:00,2800,0,1.0,[2800]
2020-11-05 20:10:00+00:00,1040,0,4.0,"[260, 260, 260, 260]"
2020-11-05 20:15:00+00:00,0,0,0.0,[]
2020-11-05 20:20:00+00:00,0,0,0.0,[]
2020-11-05 20:25:00+00:00,0,0,0.0,[]
2020-11-05 20:30:00+00:00,0,0,0.0,[]
2020-11-05 20:35:00+00:00,200,0,4.0,"[50, 50, 50, 50]"
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,4840,0,8.0,"[260, 260, 260, 260, 950, 950, 950, 950]"
2020-11-05 20:50:00+00:00,1490,0,5.0,"[90, 350, 350, 350, 350]"
2020-11-05 20:55:00+00:00,0,0,0.0,[]
2020-11-05 21:00:00+00:00,0,0,0.0,[]
2020-11-05 21:05:00+00:00,0,0,0.0,[]
2020-11-05 21:10:00+00:00,0,0,0.0,[]
2020-11-05 21:15:00+00:00,0,0,0.0,[]
2020-11-05 21:20:00+00:00,0,0,0.0,[]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,0,0,0.0,[]
2020-11-05 21:35:00+00:00,9760,0,8.0,"[10, 10, 10, 10, 2430, 2430, 2430, 2430]"
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,1640,0,4.0,"[410, 410, 410, 410]"
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,23160,0,8.0,"[3140, 3140, 3140, 3140, 2650, 2650, 2650, 2650]"
2020-11-05 22:00:00+00:00,1000,0,4.0,"[250, 250, 250, 250]"
2020-11-05 22:05:00+00:00,0,0,0.0,[]
2020-11-05 22:10:00+00:00,0,0,0.0,[]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,0,0,0.0,[]
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,0,0,0.0,[]
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,0,0,0.0,[]
2020-11-05 23:25:00+00:00,0,0,0.0,[]
2020-11-05 23:30:00+00:00,174200,0,12.0,"[3400, 3400, 3400, 3400, 3400, 3400, 3400, 3400, 36750, 36750, 36750, 36750]"
2020-11-05 23:35:00+00:00,0,0,0.0,[]
2020-11-05 23:40:00+00:00,4760,0,4.0,"[1190, 1190, 1190, 1190]"
2020-11-05 23:45:00+00:00,0,0,0.0,[]
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,0,0,0.0,[]
2020-11-06 00:05:00+00:00,620,0,1.0,[620]
2020-11-06 00:10:00+00:00,0,0,0.0,[]
2020-11-06 00:15:00+00:00,0,0,0.0,[]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,160,0,2.0,"[80, 80]"
2020-11-06 00:30:00+00:00,0,0,0.0,[]
2020-11-06 00:35:00+00:00,0,0,0.0,[]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,0,0,0.0,[]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 01:10:00+00:00,0,0,0.0,[]
2020-11-06 01:15:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,0,0,0.0,[]
2020-11-06 01:40:00+00:00,0,0,0.0,[]
2020-11-06 01:45:00+00:00,0,0,0.0,[]
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,0,0,0.0,[]
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,0,0,0.0,[]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,1040,0,4.0,"[260, 260, 260, 260]"
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,0.0,[]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-06 03:45:00+00:00,0,0,0.0,[]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,0,0,0.0,[]
2020-11-06 04:40:00+00:00,0,0,0.0,[]
2020-11-06 04:45:00+00:00,0,0,0.0,[]
2020-11-06 04:50:00+00:00,0,0,0.0,[]
2020-11-06 04:55:00+00:00,0,0,0.0,[]
2020-11-06 05:00:00+00:00,0,0,0.0,[]
2020-11-06 05:05:00+00:00,0,0,0.0,[]
2020-11-06 05:10:00+00:00,0,0,0.0,[]
2020-11-06 05:15:00+00:00,0,0,0.0,[]
2020-11-06 05:20:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 05:25:00+00:00,0,0,0.0,[]
2020-11-06 05:30:00+00:00,1120,0,4.0,"[280, 280, 280, 280]"
2020-11-06 05:35:00+00:00,0,0,0.0,[]
2020-11-06 05:40:00+00:00,0,0,0.0,[]
2020-11-06 05:45:00+00:00,0,0,0.0,[]
2020-11-06 05:50:00+00:00,0,0,0.0,[]
2020-11-06 05:55:00+00:00,0,0,0.0,[]
2020-11-06 06:00:00+00:00,0,0,0.0,[]
2020-11-06 06:05:00+00:00,0,0,0.0,[]
2020-11-06 06:10:00+00:00,0,0,0.0,[]
2020-11-06 06:15:00+00:00,0,0,0.0,[]
2020-11-06 06:20:00+00:00,1360,0,4.0,"[340, 340, 340, 340]"
2020-11-06 06:25:00+00:00,0,0,0.0,[]
2020-11-06 06:30:00+00:00,0,0,0.0,[]
2020-11-06 06:35:00+00:00,0,0,0.0,[]
2020-11-06 06:40:00+00:00,0,0,0.0,[]
2020-11-06 06:45:00+00:00,46880,0,8.0,"[7660, 7660, 7660, 7660, 4060, 4060, 4060, 4060]"
2020-11-06 06:50:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-06 06:55:00+00:00,64440,0,8.0,"[7660, 7660, 7660, 7660, 8450, 8450, 8450, 8450]"
2020-11-06 07:00:00+00:00,0,0,0.0,[]
2020-11-06 07:05:00+00:00,0,0,0.0,[]
2020-11-06 07:10:00+00:00,0,0,0.0,[]
2020-11-06 07:15:00+00:00,0,0,0.0,[]
2020-11-06 07:20:00+00:00,0,0,0.0,[]
2020-11-06 07:25:00+00:00,0,0,0.0,[]
2020-11-06 07:30:00+00:00,0,0,0.0,[]
2020-11-06 07:35:00+00:00,0,0,0.0,[]
2020-11-06 07:40:00+00:00,0,0,0.0,[]
2020-11-06 07:45:00+00:00,0,0,0.0,[]
2020-11-06 07:50:00+00:00,0,0,0.0,[]
2020-11-06 07:55:00+00:00,0,0,0.0,[]
2020-11-06 08:00:00+00:00,0,0,0.0,[]
2020-11-06 08:05:00+00:00,0,0,0.0,[]
2020-11-06 08:10:00+00:00,560,0,8.0,"[70, 70, 70, 70, 70, 70, 70, 70]"
2020-11-06 08:15:00+00:00,280,0,4.0,"[70, 70, 70, 70]"
2020-11-06 08:20:00+00:00,0,0,0.0,[]
2020-11-06 08:25:00+00:00,0,0,0.0,[]
2020-11-06 08:30:00+00:00,0,0,0.0,[]
2020-11-06 08:35:00+00:00,400,0,4.0,"[100, 100, 100, 100]"
2020-11-06 08:40:00+00:00,0,0,0.0,[]
2020-11-06 08:45:00+00:00,0,0,0.0,[]
2020-11-06 08:50:00+00:00,0,0,0.0,[]
2020-11-06 08:55:00+00:00,0,0,0.0,[]
2020-11-06 09:00:00+00:00,0,0,0.0,[]
2020-11-06 09:05:00+00:00,0,0,0.0,[]
2020-11-06 09:10:00+00:00,0,0,0.0,[]
2020-11-06 09:15:00+00:00,0,0,0.0,[]
2020-11-06 09:20:00+00:00,0,0,0.0,[]
2020-11-06 09:25:00+00:00,0,0,0.0,[]
2020-11-06 09:30:00+00:00,0,0,0.0,[]
2020-11-06 09:35:00+00:00,0,0,0.0,[]
2020-11-06 09:40:00+00:00,0,0,0.0,[]
2020-11-06 09:45:00+00:00,0,0,0.0,[]
2020-11-06 09:50:00+00:00,0,0,0.0,[]
2020-11-06 09:55:00+00:00,0,0,0.0,[]
2020-11-06 10:00:00+00:00,0,0,0.0,[]
2020-11-06 10:05:00+00:00,0,0,0.0,[]
2020-11-06 10:10:00+00:00,0,0,0.0,[]
2020-11-06 10:15:00+00:00,0,0,0.0,[]
2020-11-06 10:20:00+00:00,0,0,0.0,[]
2020-11-06 10:25:00+00:00,0,0,0.0,[]
2020-11-06 10:30:00+00:00,0,0,0.0,[]
2020-11-06 10:35:00+00:00,0,0,0.0,[]
2020-11-06 10:40:00+00:00,260,0,1.0,[260]
2020-11-06 10:45:00+00:00,780,0,3.0,"[260, 260, 260]"
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,0,0,0.0,[]
2020-11-06 11:00:00+00:00,0,0,0.0,[]
2020-11-06 11:05:00+00:00,0,0,0.0,[]
2020-11-06 11:10:00+00:00,0,0,0.0,[]
2020-11-06 11:15:00+00:00,0,0,0.0,[]
2020-11-06 11:20:00+00:00,0,0,0.0,[]
2020-11-06 11:25:00+00:00,0,0,0.0,[]
2020-11-06 11:30:00+00:00,0,0,0.0,[]
2020-11-06 11:35:00+00:00,0,0,0.0,[]
2020-11-06 11:40:00+00:00,0,0,0.0,[]
2020-11-06 11:45:00+00:00,0,0,0.0,[]
2020-11-06 11:50:00+00:00,0,0,0.0,[]
2020-11-06 11:55:00+00:00,0,0,0.0,[]
2020-11-06 12:00:00+00:00,0,0,0.0,[]
2020-11-06 12:05:00+00:00,0,0,0.0,[]
2020-11-06 12:10:00+00:00,0,0,0.0,[]
2020-11-06 12:15:00+00:00,0,0,0.0,[]
2020-11-06 12:20:00+00:00,0,0,0.0,[]
2020-11-06 12:25:00+00:00,0,0,0.0,[]
2020-11-06 12:30:00+00:00,0,0,0.0,[]
2020-11-06 12:35:00+00:00,3680,0,4.0,"[920, 920, 920, 920]"
2020-11-06 12:40:00+00:00,0,0,0.0,[]
2020-11-06 12:45:00+00:00,0,0,0.0,[]
2020-11-06 12:50:00+00:00,0,0,0.0,[]
2020-11-06 12:55:00+00:00,0,0,0.0,[]
2020-11-06 13:00:00+00:00,0,0,0.0,[]
2020-11-06 13:05:00+00:00,0,0,0.0,[]
2020-11-06 13:10:00+00:00,0,0,0.0,[]
2020-11-06 13:15:00+00:00,0,0,0.0,[]
2020-11-06 13:20:00+00:00,0,0,0.0,[]
2020-11-06 13:25:00+00:00,0,0,0.0,[]
2020-11-06 13:30:00+00:00,0,0,0.0,[]
2020-11-06 13:35:00+00:00,0,0,0.0,[]
2020-11-06 13:40:00+00:00,0,0,0.0,[]
2020-11-06 13:45:00+00:00,0,0,0.0,[]
2020-11-06 13:50:00+00:00,0,0,0.0,[]
2020-11-06 13:55:00+00:00,0,0,0.0,[]
2020-11-06 14:00:00+00:00,100,0,1.0,[100]
2020-11-06 14:05:00+00:00,0,0,0.0,[]
2020-11-06 14:10:00+00:00,0,0,0.0,[]
2020-11-06 14:15:00+00:00,0,0,0.0,[]
2020-11-06 14:20:00+00:00,0,0,0.0,[]
2020-11-06 14:25:00+00:00,0,0,0.0,[]
2020-11-06 14:30:00+00:00,0,0,0.0,[]
2020-11-06 14:35:00+00:00,0,0,0.0,[]
2020-11-06 14:40:00+00:00,0,0,0.0,[]
2020-11-06 14:45:00+00:00,1080,0,8.0,"[210, 210, 210, 210, 60, 60, 60, 60]"
2020-11-06 14:50:00+00:00,0,0,0.0,[]
2020-11-06 14:55:00+00:00,0,0,0.0,[]
2020-11-06 15:00:00+00:00,0,0,0.0,[]
2020-11-06 15:05:00+00:00,0,0,0.0,[]
2020-11-06 15:10:00+00:00,0,0,0.0,[]
2020-11-06 15:15:00+00:00,0,0,0.0,[]
2020-11-06 15:20:00+00:00,0,0,0.0,[]
2020-11-06 15:25:00+00:00,0,0,0.0,[]
2020-11-06 15:30:00+00:00,0,0,0.0,[]
2020-11-06 15:35:00+00:00,0,0,0.0,[]
2020-11-06 15:40:00+00:00,0,0,0.0,[]
2020-11-06 15:45:00+00:00,0,0,0.0,[]
2020-11-06 15:50:00+00:00,0,0,0.0,[]
2020-11-06 15:55:00+00:00,0,0,0.0,[]
2020-11-06 16:00:00+00:00,0,0,0.0,[]
2020-11-06 16:05:00+00:00,0,0,0.0,[]
2020-11-06 16:10:00+00:00,0,0,0.0,[]
2020-11-06 16:15:00+00:00,0,0,0.0,[]
2020-11-06 16:20:00+00:00,0,0,0.0,[]
2020-11-06 16:25:00+00:00,0,0,0.0,[]
2020-11-06 16:30:00+00:00,0,0,0.0,[]
2020-11-06 16:35:00+00:00,0,0,0.0,[]
2020-11-06 16:40:00+00:00,0,0,0.0,[]
2020-11-06 16:45:00+00:00,0,0,0.0,[]
2020-11-06 16:50:00+00:00,0,0,0.0,[]
2020-11-06 16:55:00+00:00,0,0,0.0,[]
2020-11-06 17:00:00+00:00,0,0,0.0,[]
2020-11-06 17:05:00+00:00,0,0,0.0,[]
2020-11-06 17:10:00+00:00,0,0,0.0,[]
2020-11-06 17:15:00+00:00,0,0,0.0,[]
2020-11-06 17:20:00+00:00,0,0,0.0,[]
2020-11-06 17:25:00+00:00,0,0,0.0,[]
2020-11-06 17:30:00+00:00,0,0,0.0,[]
2020-11-06 17:35:00+00:00,0,0,0.0,[]
