created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-21 08:00:00+00:00,112120,0,8.0,"[1580, 1000, 7560, 17180, 4060, 17040, 6750]"
2020-10-21 08:05:00+00:00,77910,0,6.0,"[150, 1200, 7720, 7720, 970]"
2020-10-21 08:10:00+00:00,2500,0,4.0,"[1090, 120, 980, 310]"
2020-10-21 08:15:00+00:00,59380,0,1.0,[]
2020-10-21 08:20:00+00:00,10160,0,5.0,"[3040, 190, 1710, 1960, 3260]"
2020-10-21 08:25:00+00:00,42290,0,2.0,"[1590, 40700]"
2020-10-21 08:30:00+00:00,29820,0,3.0,"[3040, 3830, 22950]"
2020-10-21 08:35:00+00:00,26930,0,7.0,"[80, 140, 3200, 7920, 2520, 3390, 9680]"
2020-10-21 08:40:00+00:00,15140,0,4.0,"[4400, 2960, 4400, 3380]"
2020-10-21 08:45:00+00:00,59400,0,5.0,"[960, 7720, 1400, 360]"
2020-10-21 08:50:00+00:00,6690,0,3.0,"[790, 5040, 860]"
2020-10-21 08:55:00+00:00,2860,0,1.0,[2860]
2020-10-21 09:00:00+00:00,870,0,3.0,"[40, 570, 260]"
2020-10-21 09:05:00+00:00,21430,0,5.0,"[3880, 1880, 5670, 7140, 2860]"
2020-10-21 09:10:00+00:00,6650,0,1.0,[6650]
2020-10-21 09:15:00+00:00,83500,0,9.0,"[42710, 7950, 9260, 860, 1860, 1780, 13900, 60]"
2020-10-21 09:20:00+00:00,78680,0,10.0,"[20190, 20190, 3820, 28010, 80, 3590, 20, 210, 2550, 20]"
2020-10-21 09:25:00+00:00,101830,0,13.0,"[2950, 16480, 17530, 1600, 1600, 1510, 7240, 7240, 8440, 1640, 4080, 1060]"
2020-10-21 09:30:00+00:00,256790,0,31.0,"[10450, 120, 2780, 1160, 7750, 100, 2700, 12830, 4840, 2000, 13150, 1430, 3600, 3180, 3570, 270, 220, 2660, 210, 3620, 8890, 120, 4000, 44230, 1200, 2750, 190, 120, 27970, 2330]"
2020-10-21 09:35:00+00:00,174030,0,36.0,"[4090, 3100, 12400, 200, 33700, 1060, 17100, 480, 3830, 1550, 50, 2540, 8650, 3690, 30, 1800, 270, 3750, 120, 640, 640, 8500, 1430, 790, 2330, 50, 1090, 680, 6630, 260, 35890, 12160, 80, 420, 310, 3720]"
2020-10-21 09:40:00+00:00,121930,0,34.0,"[60, 3450, 280, 1440, 4250, 810, 11200, 70, 1710, 3200, 2840, 1510, 110, 2190, 16200, 34930, 1500, 2000, 2000, 1190, 150, 1000, 2860, 5910, 30, 700, 3510, 270, 6600, 150, 4300, 750, 4300, 460]"
2020-10-21 09:45:00+00:00,179200,0,29.0,"[34930, 3410, 1960, 20, 1960, 530, 790, 38630, 2270, 4200, 14020, 4400, 11290, 150, 4230, 130, 17820, 800, 1960, 340, 230, 2570, 16420, 2190, 3040, 920, 8950, 870, 170]"
2020-10-21 09:50:00+00:00,31440,0,14.0,"[2130, 1760, 420, 980, 1860, 50, 600, 2800, 3550, 4220, 2100, 3120, 6610]"
2020-10-21 09:55:00+00:00,110150,0,23.0,"[4320, 30760, 80, 17580, 3160, 1160, 210, 580, 30, 2160, 16490, 340, 1850, 630, 4460, 7530, 300, 7530, 3000, 3250, 10, 1410, 3310]"
2020-10-21 10:00:00+00:00,57790,0,14.0,"[800, 440, 210, 1370, 34370, 150, 3240, 4510, 2520, 120, 5460, 240, 500, 3860]"
2020-10-21 10:05:00+00:00,34450,0,20.0,"[440, 70, 10, 4120, 2060, 2060, 200, 2520, 980, 40, 730, 6200, 20, 2080, 2790, 5750, 150, 440, 2080, 1710]"
2020-10-21 10:10:00+00:00,26210,0,8.0,"[1620, 3310, 50, 19760, 570, 280, 470, 150]"
2020-10-21 10:15:00+00:00,251340,0,25.0,"[3580, 960, 18300, 2320, 9840, 780, 2420, 9200, 34260, 2320, 400, 170, 5210, 20, 3990, 5260, 10910, 2300, 6850, 820, 1390, 6350, 2960]"
2020-10-21 10:20:00+00:00,265600,0,23.0,"[9780, 70, 3950, 6820, 34260, 6360, 3050, 1530, 380, 1860, 80, 50, 3740, 2800, 12680, 260, 970, 6580, 4360, 3160, 3970]"
2020-10-21 10:25:00+00:00,257580,0,44.0,"[36090, 20600, 1210, 15290, 40, 8170, 160, 990, 3540, 28150, 3470, 4230, 650, 3650, 1950, 16680, 3050, 6700, 600, 11340, 540, 540, 70, 4970, 1000, 2830, 13150, 5620, 5210, 1140, 610, 5430, 850, 2930, 4810, 100, 1410, 2840, 8260, 1050, 15320, 1500, 7780]"
2020-10-21 10:30:00+00:00,136740,0,27.0,"[360, 1510, 450, 2350, 860, 1930, 3970, 140, 110, 3970, 630, 1840, 140, 5310, 2150, 5350, 1320, 860, 11400, 20190, 3910, 350, 3910, 58700, 2180, 2470, 380]"
2020-10-21 10:35:00+00:00,161740,0,32.0,"[230, 450, 1010, 5310, 560, 2760, 620, 9660, 4330, 1970, 7440, 50640, 1760, 12890, 4630, 13880, 70, 1980, 910, 3500, 2420, 3500, 3500, 180, 510, 1340, 1370, 4240, 1040, 650, 4330, 14060]"
2020-10-21 10:40:00+00:00,154150,0,25.0,"[1690, 8470, 22650, 180, 35890, 1320, 4340, 5790, 24030, 0, 2230, 1210, 1940, 300, 1160, 7560, 200, 260, 2290, 3770, 6370, 2350, 14940, 5130, 80]"
2020-10-21 10:45:00+00:00,157630,0,27.0,"[390, 20990, 890, 460, 3970, 1920, 550, 4910, 130, 18640, 12850, 650, 1220, 13830, 40, 18560, 25830, 3730, 5870, 4080, 1670, 350, 3730, 3450, 2200, 520]"
2020-10-21 10:50:00+00:00,220220,0,30.0,"[5700, 2060, 640, 1250, 1090, 130, 210, 23780, 4020, 1010, 2320, 350, 2100, 130, 480, 11040, 7420, 250, 1930, 93720, 180, 6990, 17910, 480, 2550, 11290, 720, 5120, 2060, 13290]"
2020-10-21 10:55:00+00:00,146250,0,21.0,"[10070, 1030, 2140, 2340, 480, 1920, 2610, 9920, 11160, 14930, 4470, 71480, 940, 2340, 520, 1390, 280, 700, 1970, 250]"
2020-10-21 11:00:00+00:00,53550,0,24.0,"[810, 2340, 600, 6070, 470, 100, 280, 80, 290, 190, 70, 0, 500, 4380, 290, 3440, 3440, 1610, 3360, 290, 310, 360, 1310]"
2020-10-21 11:05:00+00:00,436660,0,18.0,"[26160, 4820, 260, 1150, 3930, 2230, 4120, 1440, 350, 9100, 19740, 760, 338960, 1190, 12140, 1340, 7430, 1540]"
2020-10-21 11:10:00+00:00,255910,0,28.0,"[30, 2250, 18580, 2480, 850, 22820, 880, 19060, 340, 4340, 20460, 620, 860, 1050, 6850, 7430, 620, 3210, 6940, 2130, 50, 1440, 2890, 580, 580, 6230]"
2020-10-21 11:15:00+00:00,113500,0,23.0,"[25690, 1760, 2490, 4960, 16680, 40, 130, 830, 2270, 8210, 8750, 5040, 16100, 670, 3700, 950, 5700, 240, 1280, 750, 4510, 250, 2500]"
2020-10-21 11:20:00+00:00,410680,0,30.0,"[1130, 3320, 3730, 330, 520, 430, 22820, 2020, 4170, 120, 480, 5040, 860, 12420, 300, 3050, 2640, 57540, 5930, 5930, 2310, 1680, 9730, 5240, 11400, 2120, 2960]"
2020-10-21 11:25:00+00:00,295410,0,33.0,"[42390, 3010, 2400, 620, 82450, 3750, 40, 2750, 11700, 75720, 980, 1100, 3020, 1030, 260, 3840, 1930, 310, 820, 3880, 2540, 1720, 2390, 1680, 900, 8460, 30, 1980, 590, 410, 140, 10060]"
2020-10-21 11:30:00+00:00,216820,0,30.0,"[210, 200, 200, 2460, 1630, 310, 2020, 2440, 4320, 950, 2900, 490, 5370, 2500, 3190, 3190, 1770, 2480, 3100, 1570, 2680, 1570, 4540, 490, 6890, 2180, 5110, 11560]"
2020-10-21 11:35:00+00:00,306810,0,26.0,"[4300, 120, 11560, 2060, 21240, 2110, 250, 3740, 420, 320, 730, 60, 1940, 1180, 1730, 6790, 260, 360, 24070, 160, 2030, 2870]"
2020-10-21 11:40:00+00:00,22880,0,19.0,"[450, 2520, 3960, 330, 590, 1080, 1580, 1550, 90, 790, 2240, 140, 1460, 120, 4280, 80, 660, 540, 420]"
2020-10-21 11:45:00+00:00,88160,0,16.0,"[1600, 1090, 390, 1600, 1220, 12090, 350, 160, 3460, 1280, 410, 3230, 1770, 150, 1750, 57610]"
2020-10-21 11:50:00+00:00,98380,0,17.0,"[640, 4360, 350, 1660, 3680, 30140, 2190, 5290, 25750, 6450, 390, 5920, 380, 4460, 550, 4460, 1710]"
2020-10-21 11:55:00+00:00,84650,0,20.0,"[720, 1810, 8060, 290, 720, 970, 110, 5080, 5400, 5200, 11770, 26560, 10010, 4140, 570, 40, 1670, 450, 890, 190]"
2020-10-21 12:00:00+00:00,13110,0,7.0,"[1100, 7700, 50, 40, 1830, 960, 1430]"
2020-10-21 12:05:00+00:00,154390,0,20.0,"[4190, 700, 120, 40, 2310, 440, 2810, 140, 3980, 2180, 11660, 10, 3700, 2730, 53420, 9130, 4670, 100, 80]"
2020-10-21 12:10:00+00:00,282930,0,24.0,"[9840, 1730, 22160, 109100, 2420, 1220, 2420, 530, 490, 240, 1510, 5170, 160, 2560, 5320, 550, 8960, 1470, 5170, 960, 9320, 28790, 20460]"
2020-10-21 12:15:00+00:00,150900,0,14.0,"[22270, 5530, 220, 2160, 6730, 4400, 5920, 20, 1070, 80, 9880, 60220, 4220]"
2020-10-21 12:20:00+00:00,348240,0,24.0,"[310, 64000, 15030, 10, 10, 360, 1950, 830, 770, 1650, 1220, 1040, 60, 70, 1980, 1160, 5760, 15570, 700]"
2020-10-21 12:25:00+00:00,56300,0,25.0,"[340, 3060, 440, 6390, 5930, 4990, 160, 1160, 1920, 1530, 1250, 50, 340, 130, 3340, 740, 270, 6380, 9190, 370, 2360, 420, 1100, 480]"
2020-10-21 12:30:00+00:00,62870,0,21.0,"[3900, 3230, 0, 550, 210, 1470, 140, 620, 110, 2780, 2070, 200, 5710, 2030, 390, 15060, 10270, 2020, 1790, 720]"
2020-10-21 12:35:00+00:00,407870,0,20.0,"[108890, 60, 900, 38680, 160, 3890, 1080, 100, 5040, 45780, 2780, 1050, 3180, 22530, 60, 860, 28660, 220]"
2020-10-21 12:40:00+00:00,128780,0,26.0,"[1060, 1100, 1960, 270, 4000, 3310, 280, 2310, 230, 4080, 5900, 620, 440, 3040, 270, 260, 1770, 1470, 60, 100, 15040, 65940, 440, 500, 1350]"
2020-10-21 12:45:00+00:00,142440,0,19.0,"[4880, 2880, 220, 2980, 3260, 820, 420, 11250, 24040, 460, 17400, 980, 3560, 780, 1880, 49530, 14020, 2220, 860]"
2020-10-21 12:50:00+00:00,252690,0,19.0,"[25570, 340, 63280, 340, 12560, 2090, 11070, 10300, 36780, 360, 4780, 2800, 90, 2540, 29240, 10880, 1660, 1480]"
2020-10-21 12:55:00+00:00,175170,0,20.0,"[780, 11250, 90, 0, 3980, 840, 5150, 60, 60, 2690, 12170, 3560, 30, 12160, 29240, 600, 3410]"
2020-10-21 13:00:00+00:00,234910,0,24.0,"[180, 11270, 100, 2320, 8200, 78840, 1350, 1220, 1350, 4100, 9370, 4710, 3540, 730, 42730, 90, 2920, 480, 2120, 100, 3880, 470, 12400]"
2020-10-21 13:05:00+00:00,231060,0,29.0,"[3970, 2220, 16150, 2430, 240, 470, 1480, 2050, 350, 40, 460, 10940, 28300, 310, 10750, 1450, 1050, 8180, 130, 3020, 550, 130, 4480, 3020, 54390, 4270, 1130]"
2020-10-21 13:10:00+00:00,117000,0,22.0,"[650, 440, 1430, 1750, 3140, 1910, 130, 1770, 1030, 1870, 67700, 12120, 50, 50, 6370, 30, 7210, 3670, 2120, 2070, 1250, 240]"
2020-10-21 13:15:00+00:00,130640,0,10.0,"[100, 4100, 2700, 4670, 3350, 13300, 2640, 7100]"
2020-10-21 13:20:00+00:00,164170,0,17.0,"[29200, 2700, 1440, 11290, 1250, 3850, 12350, 1630, 100, 560, 2230, 70, 7980, 50390, 4590, 7890]"
2020-10-21 13:25:00+00:00,204600,0,22.0,"[3200, 8840, 2240, 4210, 1350, 330, 17840, 230, 18400, 3050, 9200, 3190, 28520, 470, 100, 5060, 5060, 8950, 2260, 2360]"
2020-10-21 13:30:00+00:00,296800,0,27.0,"[6400, 850, 4880, 620, 3400, 9710, 1020, 4160, 4800, 3750, 1870, 2830, 8440, 3290, 850, 960, 950, 830, 2610, 1170, 900, 7860, 30, 520]"
2020-10-21 13:35:00+00:00,325570,0,31.0,"[4220, 2810, 10910, 110, 1710, 3700, 2640, 26210, 3010, 1340, 17670, 1220, 1390, 60, 8760, 20, 1420, 8320, 1620, 600, 1110, 1410, 7150, 2070, 1220, 1490, 32680, 5750, 1250]"
2020-10-21 13:40:00+00:00,146070,0,29.0,"[180, 3310, 9370, 18900, 360, 140, 1140, 400, 1000, 1630, 2740, 13640, 840, 8990, 630, 2530, 3390, 660, 300, 1610, 2260, 180, 2180, 20740, 1730, 1100, 4180, 4960]"
2020-10-21 13:45:00+00:00,136950,0,18.0,"[2450, 20, 1020, 3250, 1310, 800, 25840, 4250, 5680, 1140, 580, 9460, 2640, 900, 3760, 10920, 3490]"
2020-10-21 13:50:00+00:00,119480,0,16.0,"[130, 8440, 8440, 40, 2080, 220, 200, 29010, 290, 9100, 3560, 430, 1350, 4500, 7440]"
2020-10-21 13:55:00+00:00,48590,0,17.0,"[3030, 3030, 120, 40, 5590, 520, 120, 770, 1720, 2610, 7260, 2650, 2390, 120, 2780, 10610]"
2020-10-21 14:00:00+00:00,107710,0,16.0,"[210, 160, 1300, 70, 610, 1730, 8950, 6790, 4160, 66710, 180, 1010, 11760, 1960, 660, 1450]"
2020-10-21 14:05:00+00:00,74990,0,13.0,"[4000, 4360, 8510, 16060, 20, 1920, 12080, 10780, 880, 6020, 4350, 3070]"
2020-10-21 14:10:00+00:00,110980,0,14.0,"[31360, 8830, 860, 3890, 11660, 9060, 330, 40, 4730, 5950, 50, 2390, 21150]"
2020-10-21 14:15:00+00:00,117350,0,12.0,"[1980, 2460, 190, 490, 2420, 500, 200, 250, 84060, 600, 100]"
2020-10-21 14:20:00+00:00,153650,0,17.0,"[26690, 1250, 94220, 70, 40, 0, 2300, 1820, 2630, 1710, 2700, 440, 460, 1330, 880]"
2020-10-21 14:25:00+00:00,253520,0,11.0,"[150, 50, 950, 80, 380, 37430, 2050, 2000]"
2020-10-21 14:30:00+00:00,194280,0,13.0,"[490, 630, 29200, 1580, 14720, 310, 2040, 1160, 1400, 340, 14580]"
2020-10-21 14:35:00+00:00,125300,0,17.0,"[260, 1670, 150, 1090, 3900, 130, 800, 29020, 3460, 40, 12000, 2360, 13290, 40, 5190, 190]"
2020-10-21 14:40:00+00:00,37900,0,5.0,"[1360, 17550, 200, 1240, 17550]"
2020-10-21 14:45:00+00:00,27140,0,8.0,"[590, 5330, 1190, 680, 8520, 3170, 30, 7630]"
2020-10-21 14:50:00+00:00,242210,0,12.0,"[64430, 600, 10220, 480, 12070, 440, 4070, 2440, 160, 1310]"
2020-10-21 14:55:00+00:00,81480,0,16.0,"[560, 5050, 5250, 5060, 1100, 400, 400, 60, 1700, 1670, 420, 910, 5960, 160, 8180]"
2020-10-21 15:00:00+00:00,114210,0,12.0,"[340, 0, 900, 160, 3750, 930, 71480, 1080, 2290, 8540, 2060]"
2020-10-21 15:05:00+00:00,156430,0,17.0,"[7740, 4420, 33190, 20070, 4300, 1140, 570, 940, 190, 5340, 7170, 20850, 3300, 2160, 250, 200]"
2020-10-21 15:10:00+00:00,144430,0,20.0,"[420, 480, 690, 10620, 9890, 4940, 1410, 870, 800, 5270, 220, 8620, 220, 55580, 410, 30, 5070, 4100]"
2020-10-21 15:15:00+00:00,36220,0,7.0,"[680, 100, 380, 2620, 760, 2670, 29010]"
2020-10-21 15:20:00+00:00,99940,0,11.0,"[2320, 2430, 790, 880, 480, 8360, 4100, 2780]"
2020-10-21 15:25:00+00:00,48240,0,12.0,"[19010, 40, 1000, 2210, 6350, 5610, 280, 6910, 3050, 270, 220]"
2020-10-21 15:30:00+00:00,24370,0,10.0,"[270, 220, 1330, 1420, 6870, 130, 130, 820, 3220, 9960]"
2020-10-21 15:35:00+00:00,33540,0,11.0,"[250, 6610, 40, 1170, 140, 990, 1580, 1660, 7780, 2260, 11060]"
2020-10-21 15:40:00+00:00,149860,0,12.0,"[11980, 140, 600, 1150, 140, 2480, 8320, 690, 28290, 14700, 60]"
2020-10-21 15:45:00+00:00,19390,0,10.0,"[3000, 190, 2770, 680, 3870, 3100, 3120, 60, 1310, 1290]"
2020-10-21 15:50:00+00:00,67600,0,7.0,"[740, 6070, 7440, 1070, 220, 8240]"
2020-10-21 15:55:00+00:00,31560,0,4.0,"[2250, 29030, 120, 160]"
2020-10-21 16:00:00+00:00,75830,0,5.0,"[2330, 14700, 130, 480]"
2020-10-21 16:05:00+00:00,35160,0,8.0,"[7220, 2190, 13420, 270, 740, 1060, 7860, 2400]"
2020-10-21 16:10:00+00:00,176770,0,7.0,"[4130, 2440, 160, 1600, 30]"
2020-10-21 16:15:00+00:00,262800,0,8.0,"[9910, 4300, 100, 2780, 228620, 3920, 1480, 11690]"
2020-10-21 16:20:00+00:00,56200,0,13.0,"[4410, 1670, 31130, 700, 1000, 3250, 700, 290, 420, 3690, 3310, 710, 4920]"
2020-10-21 16:25:00+00:00,99550,0,7.0,"[2180, 350, 1390, 840, 410, 33800]"
2020-10-21 16:30:00+00:00,45900,0,11.0,"[3040, 2120, 590, 25110, 4400, 1850, 90, 7570, 640, 160, 330]"
2020-10-21 16:35:00+00:00,158010,0,12.0,"[410, 50, 180, 420, 250, 380, 1790, 2930, 480, 3360]"
2020-10-21 16:40:00+00:00,171920,0,10.0,"[2070, 5870, 2350, 180, 500, 630, 28520, 300]"
2020-10-21 16:45:00+00:00,1047910,1,38.0,"[100, 1510, 228620, 960, 440, 140, 36480, 10750, 1190, 2660, 100, 40, 430, 33070, 12090, 320, 4120, 670, 580, 7170, 93750, 1100, 75580, 37440, 580, 3950, 4970, 910, 310, 6490]"
2020-10-21 16:50:00+00:00,379640,0,35.0,"[5720, 5130, 190, 6400, 30880, 190, 300, 460, 70, 410, 73170, 1130, 3030, 8320, 10120, 1760, 2530, 3170, 1520, 17920, 17830, 1060, 1390, 4790, 750, 101010, 3740, 940, 2200, 2690, 3580, 90, 630, 15750]"
2020-10-21 16:55:00+00:00,588800,0,34.0,"[1610, 18450, 13900, 610, 240, 13900, 3360, 3040, 60, 580, 580, 660, 1840, 18450, 230, 120, 79590, 40, 7000, 220, 60, 79590, 1390, 3920, 2730, 4940, 8660, 119570, 670, 430, 36780]"
2020-10-21 17:00:00+00:00,320990,0,32.0,"[2190, 1920, 450, 460, 0, 200, 410, 3700, 70, 3730, 3920, 49530, 470, 1970, 6360, 2020, 2880, 470, 2730, 410, 3630, 560, 80, 3040, 370, 150, 6600, 7480]"
2020-10-21 17:05:00+00:00,266050,0,31.0,"[1290, 1920, 190, 460, 14250, 12850, 13960, 29030, 32800, 10060, 27330, 1400, 140, 320, 50, 70, 680, 2600, 3610, 7140, 4570, 2390, 15340, 110, 250, 3880, 270, 280, 160, 28310]"
2020-10-21 17:10:00+00:00,494710,0,31.0,"[2520, 180, 130, 710, 2060, 660, 200170, 740, 200, 6630, 1820, 60, 80, 130, 3560, 70, 7190, 1340, 60, 36940, 70, 150100, 4900, 140, 19640, 3690, 2120, 4920, 120, 10]"
2020-10-21 17:15:00+00:00,483470,0,54.0,"[22770, 850, 140, 50, 860, 610, 220, 600, 1160, 270, 1320, 2510, 41800, 4400, 95600, 1890, 3050, 80, 1010, 260, 220, 2190, 320, 3160, 220, 320, 20200, 3010, 9250, 1130, 890, 1240, 1700, 6630, 2350, 3950, 980, 21690, 30, 10, 1150, 2100, 570, 4010, 2190, 9300, 5360, 3210, 9300, 2770]"
2020-10-21 17:20:00+00:00,348780,0,54.0,"[930, 60, 1530, 2580, 1980, 1500, 8100, 4960, 1220, 15580, 15580, 790, 23820, 990, 3160, 10150, 11870, 150, 5120, 1840, 3590, 17370, 2190, 4510, 580, 5500, 2050, 590, 2440, 1500, 40, 1370, 40, 790, 3790, 33800, 4260, 1110, 50, 1420, 110, 2580, 16020, 8470, 50, 11940, 980, 4670, 120, 10860, 5230, 18900, 61050]"
2020-10-21 17:25:00+00:00,257020,0,31.0,"[430, 1620, 3210, 600, 520, 16930, 22410, 2090, 630, 1860, 530, 1600, 2570, 19890, 20, 880, 820, 510, 3020, 42730, 2160, 109110, 8130, 830, 60, 4380, 3420, 190, 130, 5290, 450]"
2020-10-21 17:30:00+00:00,253690,0,29.0,"[2410, 1370, 380, 2880, 3380, 9260, 8720, 770, 8720, 400, 9260, 590, 7560, 2050, 120, 7260, 1110, 60070, 1630, 440, 2190, 260, 140, 4370, 11900, 10, 2870, 4050]"
2020-10-21 17:35:00+00:00,298300,0,22.0,"[2540, 20, 1390, 81340, 70, 6030, 3210, 110, 5330, 520, 3530, 3240, 36070, 730, 1300, 140, 1030, 2200]"
2020-10-21 17:40:00+00:00,194090,0,26.0,"[390, 4130, 140, 90, 5870, 2020, 6470, 350, 40, 1780, 530, 3050, 2860, 1440, 2080, 31390, 4320, 590, 4810, 1920, 1220, 240, 110]"
2020-10-21 17:45:00+00:00,125690,0,15.0,"[16330, 11120, 3760, 2980, 3760, 5180, 250, 3760, 3260, 6560, 230, 720, 64980, 1470, 1330]"
2020-10-21 17:50:00+00:00,296990,0,25.0,"[2260, 1070, 34240, 430, 5550, 1860, 130, 3100, 23000, 40, 20, 3120, 34680, 500, 2050, 9170, 9170, 420, 2830, 10, 3550, 7700]"
2020-10-21 17:55:00+00:00,270500,0,31.0,"[220, 3030, 320, 30, 10810, 6510, 160, 320, 380, 3860, 130, 8800, 320, 5420, 230, 2240, 2240, 2100, 320, 7490, 130, 430, 51390, 3240, 980, 30, 1360, 3080]"
2020-10-21 18:00:00+00:00,217310,0,18.0,"[14240, 550, 2520, 700, 10040, 13610, 4440, 5200, 740, 8970, 2070, 14530, 370, 740, 920]"
2020-10-21 18:05:00+00:00,87590,0,11.0,"[1720, 35980, 1370, 33800, 4540, 280, 70, 1720, 2380, 410]"
2020-10-21 18:10:00+00:00,65670,0,12.0,"[1180, 6810, 11960, 1620, 560, 1010, 30390, 340, 170, 1300, 6780, 3550]"
2020-10-21 18:15:00+00:00,314240,0,19.0,"[180, 260, 110, 2580, 1330, 0, 2990, 1290, 3190, 6080, 510, 720, 45560, 135030, 250, 0, 2640, 7740]"
2020-10-21 18:20:00+00:00,228230,0,17.0,"[1150, 6540, 100, 60, 11110, 440, 3200, 33030, 110, 7600, 360, 510, 10]"
2020-10-21 18:25:00+00:00,43250,0,11.0,"[1650, 170, 710, 150, 1360, 11040, 2400, 7740, 17230, 700, 100]"
2020-10-21 18:30:00+00:00,494230,0,27.0,"[1310, 3460, 4250, 280, 240, 50, 5750, 60, 2300, 3950, 0, 300, 2990, 760, 780, 660, 70, 650, 1240, 11320, 920, 20]"
2020-10-21 18:35:00+00:00,163080,0,26.0,"[2180, 160, 5070, 1750, 3340, 770, 400, 5690, 9460, 18420, 430, 420, 5150, 640, 930, 1080, 740, 190, 700, 30, 3200, 51390, 3050, 410, 3070]"
2020-10-21 18:40:00+00:00,56350,0,11.0,"[530, 640, 13170, 1980, 1830, 9110, 1420, 11910, 2100, 2870]"
2020-10-21 18:45:00+00:00,165280,0,26.0,"[210, 10, 820, 430, 820, 8570, 590, 5110, 20020, 280, 700, 4030, 870, 6740, 100, 27680, 100, 430, 820, 10080, 1590, 6280, 420, 530, 4090]"
2020-10-21 18:50:00+00:00,116100,0,12.0,"[11810, 330, 2900, 7220, 60, 3510, 3590, 3020, 100, 27680, 5090]"
2020-10-21 18:55:00+00:00,203930,0,22.0,"[6800, 18400, 5390, 38780, 290, 1130, 80, 420, 30660, 160, 1320, 580, 370, 2860, 5680, 20460, 640, 20460, 5510, 200, 1220]"
2020-10-21 19:00:00+00:00,89100,0,16.0,"[9210, 5740, 2890, 160, 2400, 16260, 2590, 860, 19740, 1850, 160, 2980, 2740, 3700, 2430]"
2020-10-21 19:05:00+00:00,13390,0,7.0,"[1290, 1990, 280, 4490, 900, 3640, 800]"
2020-10-21 19:10:00+00:00,132970,0,7.0,"[610, 7900, 3790, 400, 6980, 570]"
2020-10-21 19:15:00+00:00,100580,0,16.0,"[140, 430, 80, 2980, 1560, 840, 190, 27670, 3490, 2800, 2310, 3410, 2190, 1890, 0]"
2020-10-21 19:20:00+00:00,136400,0,17.0,"[1170, 8220, 3290, 280, 20, 20, 310, 620, 26340, 4790, 270, 210, 970, 3750, 7040, 15960]"
2020-10-21 19:25:00+00:00,112750,1,21.0,"[2270, 1390, 3720, 4250, 2590, 9340, 530, 19500, 1300, 3780, 10, 41930, 4920, 890, 1040, 3590, 750, 10, 6010, 3590, 1340]"
2020-10-21 19:30:00+00:00,24980,0,13.0,"[6680, 810, 6680, 240, 1680, 710, 320, 2530, 820, 410, 2350, 1430, 320]"
2020-10-21 19:35:00+00:00,227670,0,10.0,"[350, 40, 53660, 109120, 70, 3260, 19190, 300, 9340]"
2020-10-21 19:40:00+00:00,163050,0,14.0,"[710, 47400, 50, 4400, 43710, 1010, 5590, 2660, 1100, 47400, 390, 4020, 1160, 3450]"
2020-10-21 19:45:00+00:00,16040,0,9.0,"[170, 3120, 480, 3510, 3030, 4130, 230, 1240, 130]"
2020-10-21 19:50:00+00:00,116960,0,9.0,"[3030, 2310, 2220, 10030, 280, 13610, 90, 20]"
2020-10-21 19:55:00+00:00,179740,0,13.0,"[350, 2790, 3330, 1870, 2440, 970, 600, 160, 280, 3170, 180]"
2020-10-21 20:00:00+00:00,32950,0,12.0,"[60, 5900, 250, 14820, 150, 5980, 580, 1720, 2040, 680, 670, 100]"
2020-10-21 20:05:00+00:00,40570,0,5.0,"[1680, 1290, 2250, 20780]"
2020-10-21 20:10:00+00:00,90140,0,10.0,"[6770, 340, 1440, 50, 130, 130, 42740, 3110]"
2020-10-21 20:15:00+00:00,128440,0,17.0,"[4710, 40, 70, 1410, 6240, 6670, 410, 36830, 80, 2540, 1530, 1310, 3690, 750, 420]"
2020-10-21 20:20:00+00:00,72600,0,12.0,"[680, 2240, 1300, 1960, 12940, 620, 890, 410, 2090, 3870, 4580]"
2020-10-21 20:25:00+00:00,31290,0,10.0,"[9230, 800, 1960, 360, 190, 650, 2560, 1980, 8450, 5110]"
2020-10-21 20:30:00+00:00,54230,0,10.0,"[380, 4720, 6430, 3900, 5150, 3030, 690, 3630, 250, 26050]"
2020-10-21 20:35:00+00:00,334090,0,10.0,"[5290, 260, 2740, 22410, 1250]"
2020-10-21 20:40:00+00:00,177760,0,16.0,"[0, 4200, 690, 8270, 1540, 870, 250, 220, 2150, 3880, 13300, 1150, 900, 5080, 3880]"
2020-10-21 20:45:00+00:00,29220,0,9.0,"[290, 2640, 600, 4490, 1070, 15610, 170, 4200, 150]"
2020-10-21 20:50:00+00:00,8620,0,4.0,"[420, 190, 3900, 4110]"
2020-10-21 20:55:00+00:00,82750,1,8.0,"[4790, 480, 740, 380, 7310, 310, 4060]"
2020-10-21 21:00:00+00:00,178010,0,11.0,"[2350, 3310, 10, 220, 13300, 0, 4060, 110, 530]"
2020-10-21 21:05:00+00:00,194060,0,12.0,"[5710, 1860, 2080, 180, 3490, 4600, 2240, 5030, 8570, 6180]"
2020-10-21 21:10:00+00:00,69980,0,12.0,"[780, 5640, 810, 12030, 320, 530, 100, 1710, 1550, 5680, 3020]"
2020-10-21 21:15:00+00:00,100860,0,5.0,"[2820, 10, 2330, 94230, 1470]"
2020-10-21 21:20:00+00:00,34300,0,3.0,"[2500, 440]"
2020-10-21 21:25:00+00:00,128060,0,7.0,"[1520, 6280, 1010, 60, 60, 60240, 58890]"
