created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-21 07:30:00+00:00,0,0,0.0,[]
2020-10-21 07:35:00+00:00,49030,0,3.0,"[47750, 850, 430]"
2020-10-21 07:40:00+00:00,0,0,0.0,[]
2020-10-21 07:45:00+00:00,1230,0,1.0,[1230]
2020-10-21 07:50:00+00:00,7340,0,1.0,[7340]
2020-10-21 07:55:00+00:00,930,0,1.0,[930]
2020-10-21 08:00:00+00:00,210,0,1.0,[210]
2020-10-21 08:05:00+00:00,0,0,0.0,[]
2020-10-21 08:10:00+00:00,430,0,1.0,[430]
2020-10-21 08:15:00+00:00,37970,0,4.0,"[26790, 4500, 3340, 3340]"
2020-10-21 08:20:00+00:00,0,0,0.0,[]
2020-10-21 08:25:00+00:00,4780,0,1.0,[4780]
2020-10-21 08:30:00+00:00,4590,0,2.0,"[4500, 90]"
2020-10-21 08:35:00+00:00,920,0,2.0,"[460, 460]"
2020-10-21 08:40:00+00:00,0,0,0.0,[]
2020-10-21 08:45:00+00:00,0,0,0.0,[]
2020-10-21 08:50:00+00:00,0,0,0.0,[]
2020-10-21 08:55:00+00:00,0,0,0.0,[]
2020-10-21 09:00:00+00:00,0,0,0.0,[]
2020-10-21 09:05:00+00:00,0,0,0.0,[]
2020-10-21 09:10:00+00:00,24110,0,5.0,"[1050, 6340, 6340, 10050, 330]"
2020-10-21 09:15:00+00:00,1440,0,3.0,"[20, 840, 580]"
2020-10-21 09:20:00+00:00,184480,0,3.0,"[180640, 1920, 1920]"
2020-10-21 09:25:00+00:00,48290,0,21.0,"[1940, 1940, 1920, 470, 470, 50, 50, 620, 620, 36110, 160, 160, 70, 70, 1400, 110, 240, 240, 890, 380, 380]"
2020-10-21 09:30:00+00:00,26080,0,12.0,"[620, 620, 6430, 6430, 100, 120, 20, 20, 6430, 3950, 670, 670]"
2020-10-21 09:35:00+00:00,2290,0,8.0,"[120, 120, 670, 80, 610, 610, 40, 40]"
2020-10-21 09:40:00+00:00,340,0,3.0,"[230, 100, 10]"
2020-10-21 09:45:00+00:00,0,0,0.0,[]
2020-10-21 09:50:00+00:00,6030,0,4.0,"[90, 90, 290, 5560]"
2020-10-21 09:55:00+00:00,0,0,0.0,[]
2020-10-21 10:00:00+00:00,2060,0,2.0,"[1030, 1030]"
2020-10-21 10:05:00+00:00,3620,0,1.0,[3620]
2020-10-21 10:10:00+00:00,3310,0,1.0,[3310]
2020-10-21 10:15:00+00:00,400,0,2.0,"[360, 40]"
2020-10-21 10:20:00+00:00,0,0,0.0,[]
2020-10-21 10:25:00+00:00,3260,0,5.0,"[170, 1920, 90, 540, 540]"
2020-10-21 10:30:00+00:00,2280,0,4.0,"[20, 920, 920, 420]"
2020-10-21 10:35:00+00:00,0,0,0.0,[]
2020-10-21 10:40:00+00:00,9550,0,5.0,"[180, 110, 110, 280, 8870]"
2020-10-21 10:45:00+00:00,0,0,0.0,[]
2020-10-21 10:50:00+00:00,180,0,2.0,"[90, 90]"
2020-10-21 10:55:00+00:00,0,0,0.0,[]
2020-10-21 11:00:00+00:00,13840,0,2.0,"[6920, 6920]"
2020-10-21 11:05:00+00:00,3300,0,1.0,[3300]
2020-10-21 11:10:00+00:00,2770,0,3.0,"[2650, 60, 60]"
2020-10-21 11:15:00+00:00,520,0,1.0,[520]
2020-10-21 11:20:00+00:00,0,0,0.0,[]
2020-10-21 11:25:00+00:00,0,0,0.0,[]
2020-10-21 11:30:00+00:00,650,0,1.0,[650]
2020-10-21 11:35:00+00:00,7380,1,6.0,"[6510, 140, 140, 60, 60, 470]"
2020-10-21 11:40:00+00:00,4520,0,2.0,"[2260, 2260]"
2020-10-21 11:45:00+00:00,1690,0,2.0,"[0, 1690]"
2020-10-21 11:50:00+00:00,0,0,0.0,[]
2020-10-21 11:55:00+00:00,0,0,0.0,[]
2020-10-21 12:00:00+00:00,1460,0,1.0,[1460]
2020-10-21 12:05:00+00:00,20,0,2.0,"[10, 10]"
2020-10-21 12:10:00+00:00,0,0,0.0,[]
2020-10-21 12:15:00+00:00,0,0,0.0,[]
2020-10-21 12:20:00+00:00,0,0,0.0,[]
2020-10-21 12:25:00+00:00,15060,0,2.0,"[7530, 7530]"
2020-10-21 12:30:00+00:00,0,0,0.0,[]
2020-10-21 12:35:00+00:00,14220,0,5.0,"[8040, 3400, 930, 1610, 240]"
2020-10-21 12:40:00+00:00,1240,0,2.0,"[80, 1160]"
2020-10-21 12:45:00+00:00,3070,0,3.0,"[2020, 880, 170]"
2020-10-21 12:50:00+00:00,600,0,2.0,"[300, 300]"
2020-10-21 12:55:00+00:00,950,0,1.0,[950]
2020-10-21 13:00:00+00:00,0,0,0.0,[]
2020-10-21 13:05:00+00:00,0,0,0.0,[]
2020-10-21 13:10:00+00:00,0,0,0.0,[]
2020-10-21 13:15:00+00:00,1040,0,2.0,"[620, 420]"
2020-10-21 13:20:00+00:00,0,0,0.0,[]
2020-10-21 13:25:00+00:00,2710,0,2.0,"[1600, 1110]"
2020-10-21 13:30:00+00:00,1090,0,2.0,"[350, 740]"
2020-10-21 13:35:00+00:00,0,0,0.0,[]
2020-10-21 13:40:00+00:00,200,0,1.0,[200]
2020-10-21 13:45:00+00:00,250,0,1.0,[250]
2020-10-21 13:50:00+00:00,780,0,1.0,[780]
2020-10-21 13:55:00+00:00,900,0,2.0,"[410, 490]"
2020-10-21 14:00:00+00:00,380,0,2.0,"[140, 240]"
2020-10-21 14:05:00+00:00,2540,0,2.0,"[1770, 770]"
2020-10-21 14:10:00+00:00,0,0,0.0,[]
2020-10-21 14:15:00+00:00,0,0,0.0,[]
2020-10-21 14:20:00+00:00,0,0,0.0,[]
2020-10-21 14:25:00+00:00,0,0,0.0,[]
2020-10-21 14:30:00+00:00,531830,1,38.0,"[488980, 450, 5400, 160, 280, 250, 210, 50, 790, 2260, 1690, 70, 2900, 10, 3150, 280, 280, 2950, 460, 50, 510, 620, 1100, 910, 380, 2350, 1530, 130, 520, 5010, 830, 150, 270, 3980, 2130, 260, 430, 50]"
2020-10-21 14:35:00+00:00,69060,0,59.0,"[770, 150, 280, 1890, 60, 270, 630, 5400, 250, 60, 1070, 400, 480, 60, 220, 5660, 0, 1120, 200, 950, 480, 0, 1380, 130, 400, 210, 440, 2580, 130, 220, 3770, 2560, 450, 1310, 2410, 1040, 1040, 1370, 860, 260, 930, 40, 20, 310, 210, 1010, 1380, 1740, 750, 150, 90, 10, 320, 530, 70, 17140, 3020, 20, 360]"
2020-10-21 14:40:00+00:00,87750,0,47.0,"[220, 3490, 260, 280, 540, 880, 2950, 120, 380, 360, 250, 290, 1840, 510, 1230, 5780, 10720, 10720, 660, 60, 1230, 1430, 420, 10520, 2220, 2460, 6790, 40, 2010, 1910, 40, 300, 220, 8490, 820, 320, 920, 80, 3140, 170, 220, 1660, 100, 450, 170, 0, 80]"
2020-10-21 14:45:00+00:00,46470,0,19.0,"[800, 190, 4330, 460, 300, 3640, 5790, 850, 200, 270, 210, 4730, 12490, 1970, 460, 130, 5700, 3540, 410]"
2020-10-21 14:50:00+00:00,21180,0,19.0,"[150, 10, 1820, 3720, 30, 1300, 740, 30, 1680, 270, 1420, 110, 1760, 3520, 740, 230, 460, 3100, 90]"
2020-10-21 14:55:00+00:00,25860,1,12.0,"[2000, 4250, 2520, 30, 3070, 2220, 7530, 270, 340, 3230, 40, 360]"
2020-10-21 15:00:00+00:00,12830,0,6.0,"[4490, 890, 10, 1800, 1240, 4400]"
2020-10-21 15:05:00+00:00,9870,0,10.0,"[840, 350, 480, 2110, 2110, 480, 30, 2300, 70, 1100]"
2020-10-21 15:10:00+00:00,19550,0,7.0,"[40, 10, 100, 3750, 10, 1520, 14120]"
2020-10-21 15:15:00+00:00,4860,0,7.0,"[120, 370, 320, 170, 2800, 770, 310]"
2020-10-21 15:20:00+00:00,13790,0,4.0,"[190, 430, 12150, 1020]"
2020-10-21 15:25:00+00:00,9000,0,6.0,"[150, 3090, 3090, 2090, 430, 150]"
2020-10-21 15:30:00+00:00,1280,0,3.0,"[710, 200, 370]"
2020-10-21 15:35:00+00:00,1110,0,5.0,"[130, 400, 400, 160, 20]"
2020-10-21 15:40:00+00:00,2340,0,3.0,"[780, 780, 780]"
2020-10-21 15:45:00+00:00,3730,0,4.0,"[370, 3060, 150, 150]"
2020-10-21 15:50:00+00:00,2000,0,3.0,"[60, 1320, 620]"
2020-10-21 15:55:00+00:00,2310,0,3.0,"[1090, 1030, 190]"
2020-10-21 16:00:00+00:00,5170,0,1.0,[5170]
2020-10-21 16:05:00+00:00,0,0,0.0,[]
2020-10-21 16:10:00+00:00,1710,0,1.0,[1710]
2020-10-21 16:15:00+00:00,90,0,2.0,"[80, 10]"
2020-10-21 16:20:00+00:00,19540,0,1.0,[19540]
2020-10-21 16:25:00+00:00,4460,0,2.0,"[760, 3700]"
2020-10-21 16:30:00+00:00,0,0,0.0,[]
2020-10-21 16:35:00+00:00,0,0,0.0,[]
2020-10-21 16:40:00+00:00,2590,0,2.0,"[1890, 700]"
2020-10-21 16:45:00+00:00,2330,0,3.0,"[2190, 0, 140]"
2020-10-21 16:50:00+00:00,0,0,0.0,[]
2020-10-21 16:55:00+00:00,1520,0,1.0,[1520]
2020-10-21 17:00:00+00:00,350,0,1.0,[350]
2020-10-21 17:05:00+00:00,6910,0,4.0,"[350, 2560, 1550, 2450]"
2020-10-21 17:10:00+00:00,7920,0,3.0,"[1590, 5920, 410]"
2020-10-21 17:15:00+00:00,320,0,1.0,[320]
2020-10-21 17:20:00+00:00,270,0,1.0,[270]
2020-10-21 17:25:00+00:00,60,0,1.0,[60]
2020-10-21 17:30:00+00:00,0,0,0.0,[]
2020-10-21 17:35:00+00:00,380,0,1.0,[380]
2020-10-21 17:40:00+00:00,260,0,2.0,"[40, 220]"
2020-10-21 17:45:00+00:00,700,0,1.0,[700]
2020-10-21 17:50:00+00:00,0,0,0.0,[]
2020-10-21 17:55:00+00:00,0,0,0.0,[]
2020-10-21 18:00:00+00:00,0,0,0.0,[]
2020-10-21 18:05:00+00:00,540,0,1.0,[540]
2020-10-21 18:10:00+00:00,0,0,0.0,[]
2020-10-21 18:15:00+00:00,0,0,0.0,[]
2020-10-21 18:20:00+00:00,1910,0,1.0,[1910]
2020-10-21 18:25:00+00:00,20,0,1.0,[20]
2020-10-21 18:30:00+00:00,1910,0,1.0,[1910]
2020-10-21 18:35:00+00:00,0,0,0.0,[]
2020-10-21 18:40:00+00:00,0,0,0.0,[]
2020-10-21 18:45:00+00:00,0,0,0.0,[]
2020-10-21 18:50:00+00:00,170,0,1.0,[170]
2020-10-21 18:55:00+00:00,10,0,1.0,[10]
2020-10-21 19:00:00+00:00,5030,0,3.0,"[110, 1880, 3040]"
2020-10-21 19:05:00+00:00,0,0,0.0,[]
2020-10-21 19:10:00+00:00,2790,0,1.0,[2790]
2020-10-21 19:15:00+00:00,0,0,0.0,[]
2020-10-21 19:20:00+00:00,0,0,0.0,[]
2020-10-21 19:25:00+00:00,23480,0,2.0,"[950, 22530]"
2020-10-21 19:30:00+00:00,20,0,1.0,[20]
2020-10-21 19:35:00+00:00,3390,0,3.0,"[1230, 1230, 930]"
2020-10-21 19:40:00+00:00,340,0,1.0,[340]
2020-10-21 19:45:00+00:00,0,0,0.0,[]
2020-10-21 19:50:00+00:00,0,0,0.0,[]
2020-10-21 19:55:00+00:00,2060,0,1.0,[2060]
2020-10-21 20:00:00+00:00,1070,0,1.0,[1070]
2020-10-21 20:05:00+00:00,770,0,1.0,[770]
2020-10-21 20:10:00+00:00,10,0,1.0,[10]
2020-10-21 20:15:00+00:00,0,0,0.0,[]
2020-10-21 20:20:00+00:00,0,0,0.0,[]
2020-10-21 20:25:00+00:00,0,0,0.0,[]
2020-10-21 20:30:00+00:00,0,0,0.0,[]
2020-10-21 20:35:00+00:00,2090,0,2.0,"[1800, 290]"
2020-10-21 20:40:00+00:00,0,0,0.0,[]
2020-10-21 20:45:00+00:00,0,0,0.0,[]
2020-10-21 20:50:00+00:00,0,0,0.0,[]
2020-10-21 20:55:00+00:00,7780,0,2.0,"[3890, 3890]"
2020-10-21 21:00:00+00:00,0,0,0.0,[]
2020-10-21 21:05:00+00:00,0,0,0.0,[]
2020-10-21 21:10:00+00:00,0,0,0.0,[]
2020-10-21 21:15:00+00:00,0,0,0.0,[]
2020-10-21 21:20:00+00:00,0,0,0.0,[]
2020-10-21 21:25:00+00:00,0,0,0.0,[]
2020-10-21 21:30:00+00:00,0,0,0.0,[]
2020-10-21 21:35:00+00:00,0,0,0.0,[]
2020-10-21 21:40:00+00:00,0,0,0.0,[]
2020-10-21 21:45:00+00:00,5380,0,3.0,"[3550, 1390, 440]"
2020-10-21 21:50:00+00:00,11280,2,3.0,"[10, 2320, 8950]"
2020-10-21 21:55:00+00:00,146410,1,8.0,"[13280, 86950, 840, 6340, 670, 710, 990, 36630]"
2020-10-21 22:00:00+00:00,41130,1,7.0,"[1640, 440, 860, 1030, 80, 28310, 8770]"
2020-10-21 22:05:00+00:00,7500,0,1.0,[7500]
2020-10-21 22:10:00+00:00,980,0,2.0,"[850, 130]"
2020-10-21 22:15:00+00:00,420,0,1.0,[420]
2020-10-21 22:20:00+00:00,830,0,2.0,"[310, 520]"
2020-10-21 22:25:00+00:00,0,0,0.0,[]
2020-10-21 22:30:00+00:00,890,0,1.0,[890]
2020-10-21 22:35:00+00:00,0,0,0.0,[]
2020-10-21 22:40:00+00:00,0,0,0.0,[]
2020-10-21 22:45:00+00:00,930,0,1.0,[930]
2020-10-21 22:50:00+00:00,210,0,1.0,[210]
2020-10-21 22:55:00+00:00,0,0,0.0,[]
2020-10-21 23:00:00+00:00,0,0,0.0,[]
2020-10-21 23:05:00+00:00,0,0,0.0,[]
2020-10-21 23:10:00+00:00,20,0,1.0,[20]
2020-10-21 23:15:00+00:00,0,0,0.0,[]
2020-10-21 23:20:00+00:00,120,0,1.0,[120]
2020-10-21 23:25:00+00:00,1010,0,1.0,[1010]
2020-10-21 23:30:00+00:00,24670,0,3.0,"[9500, 5890, 9280]"
2020-10-21 23:35:00+00:00,0,0,0.0,[]
2020-10-21 23:40:00+00:00,0,0,0.0,[]
2020-10-21 23:45:00+00:00,0,0,0.0,[]
2020-10-21 23:50:00+00:00,57210,1,3.0,"[3600, 890, 52720]"
2020-10-21 23:55:00+00:00,189240,2,10.0,"[70, 16200, 790, 40, 400, 310, 82520, 360, 86950, 1600]"
2020-10-22 00:00:00+00:00,28740,1,9.0,"[150, 1530, 300, 620, 25700, 30, 170, 70, 170]"
2020-10-22 00:05:00+00:00,2000,0,4.0,"[170, 1110, 170, 550]"
2020-10-22 00:10:00+00:00,4160,0,4.0,"[60, 3370, 170, 560]"
2020-10-22 00:15:00+00:00,273020,2,14.0,"[170, 630, 320, 1160, 10000, 1690, 70, 250, 13100, 2590, 237840, 2240, 300, 2660]"
2020-10-22 00:20:00+00:00,92260,2,10.0,"[83240, 6150, 70, 360, 170, 80, 40, 1570, 340, 240]"
2020-10-22 00:25:00+00:00,20800,1,8.0,"[3150, 3720, 20, 4020, 510, 70, 8950, 360]"
2020-10-22 00:30:00+00:00,2000,0,4.0,"[60, 220, 60, 1660]"
2020-10-22 00:35:00+00:00,4790,0,2.0,"[770, 4020]"
2020-10-22 00:40:00+00:00,24640,0,5.0,"[9260, 430, 6400, 10, 8540]"
2020-10-22 00:45:00+00:00,1440,0,2.0,"[560, 880]"
2020-10-22 00:50:00+00:00,570,0,3.0,"[60, 120, 390]"
2020-10-22 00:55:00+00:00,3220,0,4.0,"[100, 1450, 1620, 50]"
2020-10-22 01:00:00+00:00,32580,1,3.0,"[1070, 130, 31380]"
2020-10-22 01:05:00+00:00,7160,1,3.0,"[4410, 1220, 1530]"
2020-10-22 01:10:00+00:00,390,0,1.0,[390]
2020-10-22 01:15:00+00:00,2420,0,1.0,[2420]
2020-10-22 01:20:00+00:00,3630,1,3.0,"[2870, 730, 30]"
2020-10-22 01:25:00+00:00,5420,0,3.0,"[360, 4100, 960]"
2020-10-22 01:30:00+00:00,0,0,0.0,[]
2020-10-22 01:35:00+00:00,190,0,1.0,[190]
2020-10-22 01:40:00+00:00,0,0,0.0,[]
2020-10-22 01:45:00+00:00,14650,0,2.0,"[13620, 1030]"
2020-10-22 01:50:00+00:00,0,0,0.0,[]
2020-10-22 01:55:00+00:00,300,0,1.0,[300]
2020-10-22 02:00:00+00:00,0,0,0.0,[]
2020-10-22 02:05:00+00:00,10,0,1.0,[10]
2020-10-22 02:10:00+00:00,0,0,0.0,[]
2020-10-22 02:15:00+00:00,0,0,0.0,[]
2020-10-22 02:20:00+00:00,0,0,0.0,[]
2020-10-22 02:25:00+00:00,0,0,0.0,[]
2020-10-22 02:30:00+00:00,0,0,0.0,[]
2020-10-22 02:35:00+00:00,0,0,0.0,[]
2020-10-22 02:40:00+00:00,0,0,0.0,[]
2020-10-22 02:45:00+00:00,0,0,0.0,[]
2020-10-22 02:50:00+00:00,0,0,0.0,[]
2020-10-22 02:55:00+00:00,0,0,0.0,[]
2020-10-22 03:00:00+00:00,0,0,0.0,[]
2020-10-22 03:05:00+00:00,460,0,1.0,[460]
2020-10-22 03:10:00+00:00,0,0,0.0,[]
2020-10-22 03:15:00+00:00,0,0,0.0,[]
2020-10-22 03:20:00+00:00,0,0,0.0,[]
2020-10-22 03:25:00+00:00,0,0,0.0,[]
2020-10-22 03:30:00+00:00,2580,0,1.0,[2580]
2020-10-22 03:35:00+00:00,0,0,0.0,[]
2020-10-22 03:40:00+00:00,120,0,1.0,[120]
2020-10-22 03:45:00+00:00,2430,0,1.0,[2430]
2020-10-22 03:50:00+00:00,0,0,0.0,[]
2020-10-22 03:55:00+00:00,0,0,0.0,[]
2020-10-22 04:00:00+00:00,0,0,0.0,[]
2020-10-22 04:05:00+00:00,0,0,0.0,[]
2020-10-22 04:10:00+00:00,0,0,0.0,[]
2020-10-22 04:15:00+00:00,80,0,1.0,[80]
2020-10-22 04:20:00+00:00,0,0,0.0,[]
2020-10-22 04:25:00+00:00,0,0,0.0,[]
2020-10-22 04:30:00+00:00,0,0,0.0,[]
2020-10-22 04:35:00+00:00,0,0,0.0,[]
2020-10-22 04:40:00+00:00,0,0,0.0,[]
2020-10-22 04:45:00+00:00,0,0,0.0,[]
2020-10-22 04:50:00+00:00,0,0,0.0,[]
2020-10-22 04:55:00+00:00,0,0,0.0,[]
2020-10-22 05:00:00+00:00,0,0,0.0,[]
2020-10-22 05:05:00+00:00,0,0,0.0,[]
2020-10-22 05:10:00+00:00,0,0,0.0,[]
2020-10-22 05:15:00+00:00,0,0,0.0,[]
2020-10-22 05:20:00+00:00,0,0,0.0,[]
2020-10-22 05:25:00+00:00,0,0,0.0,[]
2020-10-22 05:30:00+00:00,0,0,0.0,[]
2020-10-22 05:35:00+00:00,1400,0,1.0,[1400]
2020-10-22 05:40:00+00:00,14340,1,1.0,[14340]
2020-10-22 05:45:00+00:00,0,0,0.0,[]
2020-10-22 05:50:00+00:00,280,0,1.0,[280]
2020-10-22 05:55:00+00:00,0,0,0.0,[]
2020-10-22 06:00:00+00:00,0,0,0.0,[]
2020-10-22 06:05:00+00:00,0,0,0.0,[]
2020-10-22 06:10:00+00:00,0,0,0.0,[]
2020-10-22 06:15:00+00:00,0,0,0.0,[]
2020-10-22 06:20:00+00:00,0,0,0.0,[]
2020-10-22 06:25:00+00:00,0,0,0.0,[]
2020-10-22 06:30:00+00:00,0,0,0.0,[]
2020-10-22 06:35:00+00:00,0,0,0.0,[]
2020-10-22 06:40:00+00:00,0,0,0.0,[]
2020-10-22 06:45:00+00:00,0,0,0.0,[]
2020-10-22 06:50:00+00:00,0,0,0.0,[]
2020-10-22 06:55:00+00:00,0,0,0.0,[]
2020-10-22 07:00:00+00:00,0,0,0.0,[]
2020-10-22 07:05:00+00:00,0,0,0.0,[]
2020-10-22 07:10:00+00:00,0,0,0.0,[]
2020-10-22 07:15:00+00:00,0,0,0.0,[]
2020-10-22 07:20:00+00:00,0,0,0.0,[]
2020-10-22 07:25:00+00:00,0,0,0.0,[]
2020-10-22 07:30:00+00:00,0,0,0.0,[]
2020-10-22 07:35:00+00:00,0,0,0.0,[]
2020-10-22 07:40:00+00:00,0,0,0.0,[]
2020-10-22 07:45:00+00:00,0,0,0.0,[]
2020-10-22 07:50:00+00:00,0,0,0.0,[]
2020-10-22 07:55:00+00:00,0,0,0.0,[]
2020-10-22 08:00:00+00:00,0,0,0.0,[]
2020-10-22 08:05:00+00:00,0,0,0.0,[]
2020-10-22 08:10:00+00:00,0,0,0.0,[]
2020-10-22 08:15:00+00:00,0,0,0.0,[]
2020-10-22 08:20:00+00:00,0,0,0.0,[]
2020-10-22 08:25:00+00:00,0,0,0.0,[]
2020-10-22 08:30:00+00:00,0,0,0.0,[]
2020-10-22 08:35:00+00:00,0,0,0.0,[]
2020-10-22 08:40:00+00:00,0,0,0.0,[]
2020-10-22 08:45:00+00:00,0,0,0.0,[]
2020-10-22 08:50:00+00:00,0,0,0.0,[]
2020-10-22 08:55:00+00:00,0,0,0.0,[]
2020-10-22 09:00:00+00:00,0,0,0.0,[]
2020-10-22 09:05:00+00:00,0,0,0.0,[]
2020-10-22 09:10:00+00:00,0,0,0.0,[]
2020-10-22 09:15:00+00:00,0,0,0.0,[]
2020-10-22 09:20:00+00:00,0,0,0.0,[]
2020-10-22 09:25:00+00:00,0,0,0.0,[]
2020-10-22 09:30:00+00:00,0,0,0.0,[]
2020-10-22 09:35:00+00:00,0,0,0.0,[]
2020-10-22 09:40:00+00:00,300,0,1.0,[300]
2020-10-22 09:45:00+00:00,0,0,0.0,[]
2020-10-22 09:50:00+00:00,0,0,0.0,[]
2020-10-22 09:55:00+00:00,0,0,0.0,[]
2020-10-22 10:00:00+00:00,0,0,0.0,[]
2020-10-22 10:05:00+00:00,0,0,0.0,[]
2020-10-22 10:10:00+00:00,0,0,0.0,[]
2020-10-22 10:15:00+00:00,0,0,0.0,[]
2020-10-22 10:20:00+00:00,3820,0,1.0,[3820]
2020-10-22 10:25:00+00:00,0,0,0.0,[]
2020-10-22 10:30:00+00:00,0,0,0.0,[]
2020-10-22 10:35:00+00:00,1360,0,1.0,[1360]
2020-10-22 10:40:00+00:00,0,0,0.0,[]
2020-10-22 10:45:00+00:00,0,0,0.0,[]
2020-10-22 10:50:00+00:00,0,0,0.0,[]
2020-10-22 10:55:00+00:00,0,0,0.0,[]
2020-10-22 11:00:00+00:00,0,0,0.0,[]
2020-10-22 11:05:00+00:00,160,0,1.0,[160]
2020-10-22 11:10:00+00:00,0,0,0.0,[]
2020-10-22 11:15:00+00:00,4050,0,1.0,[4050]
2020-10-22 11:20:00+00:00,0,0,0.0,[]
2020-10-22 11:25:00+00:00,0,0,0.0,[]
2020-10-22 11:30:00+00:00,0,0,0.0,[]
2020-10-22 11:35:00+00:00,0,0,0.0,[]
2020-10-22 11:40:00+00:00,0,0,0.0,[]
2020-10-22 11:45:00+00:00,0,0,0.0,[]
2020-10-22 11:50:00+00:00,0,0,0.0,[]
2020-10-22 11:55:00+00:00,0,0,0.0,[]
2020-10-22 12:00:00+00:00,0,0,0.0,[]
2020-10-22 12:05:00+00:00,0,0,0.0,[]
2020-10-22 12:10:00+00:00,0,0,0.0,[]
2020-10-22 12:15:00+00:00,0,0,0.0,[]
2020-10-22 12:20:00+00:00,0,0,0.0,[]
2020-10-22 12:25:00+00:00,450,0,2.0,"[120, 330]"
2020-10-22 12:30:00+00:00,50,0,1.0,[50]
2020-10-22 12:35:00+00:00,0,0,0.0,[]
2020-10-22 12:40:00+00:00,80,0,1.0,[80]
2020-10-22 12:45:00+00:00,0,0,0.0,[]
2020-10-22 12:50:00+00:00,0,0,0.0,[]
2020-10-22 12:55:00+00:00,0,0,0.0,[]
2020-10-22 13:00:00+00:00,0,0,0.0,[]
2020-10-22 13:05:00+00:00,0,0,0.0,[]
2020-10-22 13:10:00+00:00,0,0,0.0,[]
2020-10-22 13:15:00+00:00,0,0,0.0,[]
2020-10-22 13:20:00+00:00,0,0,0.0,[]
2020-10-22 13:25:00+00:00,0,0,0.0,[]
2020-10-22 13:30:00+00:00,0,0,0.0,[]
2020-10-22 13:35:00+00:00,0,0,0.0,[]
2020-10-22 13:40:00+00:00,0,0,0.0,[]
2020-10-22 13:45:00+00:00,0,0,0.0,[]
2020-10-22 13:50:00+00:00,860,0,2.0,"[430, 430]"
2020-10-22 13:55:00+00:00,0,0,0.0,[]
2020-10-22 14:00:00+00:00,0,0,0.0,[]
2020-10-22 14:05:00+00:00,0,0,0.0,[]
2020-10-22 14:10:00+00:00,0,0,0.0,[]
2020-10-22 14:15:00+00:00,0,0,0.0,[]
2020-10-22 14:20:00+00:00,0,0,0.0,[]
2020-10-22 14:25:00+00:00,0,0,0.0,[]
2020-10-22 14:30:00+00:00,0,0,0.0,[]
2020-10-22 14:35:00+00:00,0,0,0.0,[]
2020-10-22 14:40:00+00:00,0,0,0.0,[]
2020-10-22 14:45:00+00:00,0,0,0.0,[]
2020-10-22 14:50:00+00:00,0,0,0.0,[]
2020-10-22 14:55:00+00:00,0,0,0.0,[]
2020-10-22 15:00:00+00:00,3710,0,1.0,[3710]
2020-10-22 15:05:00+00:00,0,0,0.0,[]
2020-10-22 15:10:00+00:00,0,0,0.0,[]
2020-10-22 15:15:00+00:00,3710,0,1.0,[3710]
2020-10-22 15:20:00+00:00,0,0,0.0,[]
2020-10-22 15:25:00+00:00,0,0,0.0,[]
2020-10-22 15:30:00+00:00,0,0,0.0,[]
2020-10-22 15:35:00+00:00,28080,0,1.0,[28080]
2020-10-22 15:40:00+00:00,0,0,0.0,[]
2020-10-22 15:45:00+00:00,0,0,0.0,[]
2020-10-22 15:50:00+00:00,0,0,0.0,[]
2020-10-22 15:55:00+00:00,0,0,0.0,[]
2020-10-22 16:00:00+00:00,0,0,0.0,[]
2020-10-22 16:05:00+00:00,0,0,0.0,[]
2020-10-22 16:10:00+00:00,1300,0,1.0,[1300]
2020-10-22 16:15:00+00:00,0,0,0.0,[]
2020-10-22 16:20:00+00:00,0,0,0.0,[]
2020-10-22 16:25:00+00:00,0,0,0.0,[]
2020-10-22 16:30:00+00:00,0,0,0.0,[]
2020-10-22 16:35:00+00:00,1850,0,2.0,"[560, 1290]"
2020-10-22 16:40:00+00:00,0,0,0.0,[]
2020-10-22 16:45:00+00:00,0,0,0.0,[]
2020-10-22 16:50:00+00:00,0,0,0.0,[]
2020-10-22 16:55:00+00:00,0,0,0.0,[]
2020-10-22 17:00:00+00:00,0,0,0.0,[]
2020-10-22 17:05:00+00:00,0,0,0.0,[]
2020-10-22 17:10:00+00:00,0,0,0.0,[]
2020-10-22 17:15:00+00:00,0,0,0.0,[]
2020-10-22 17:20:00+00:00,0,0,0.0,[]
2020-10-22 17:25:00+00:00,0,0,0.0,[]
2020-10-22 17:30:00+00:00,0,0,0.0,[]
2020-10-22 17:35:00+00:00,0,0,0.0,[]
2020-10-22 17:40:00+00:00,0,0,0.0,[]
2020-10-22 17:45:00+00:00,0,0,0.0,[]
2020-10-22 17:50:00+00:00,0,0,0.0,[]
2020-10-22 17:55:00+00:00,0,0,0.0,[]
2020-10-22 18:00:00+00:00,0,0,0.0,[]
2020-10-22 18:05:00+00:00,0,0,0.0,[]
2020-10-22 18:10:00+00:00,0,0,0.0,[]
2020-10-22 18:15:00+00:00,0,0,0.0,[]
2020-10-22 18:20:00+00:00,0,0,0.0,[]
2020-10-22 18:25:00+00:00,0,0,0.0,[]
2020-10-22 18:30:00+00:00,0,0,0.0,[]
2020-10-22 18:35:00+00:00,18310,0,1.0,[18310]
2020-10-22 18:40:00+00:00,0,0,0.0,[]
2020-10-22 18:45:00+00:00,0,0,0.0,[]
2020-10-22 18:50:00+00:00,0,0,0.0,[]
