created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 14:25:00+00:00,1140,0,4.0,"[20, 20, 550, 550]"
2020-11-04 14:30:00+00:00,3830,0,6.0,"[1520, 1520, 350, 20, 20, 400]"
2020-11-04 14:35:00+00:00,380,0,2.0,"[190, 190]"
2020-11-04 14:40:00+00:00,1170,0,3.0,"[30, 570, 570]"
2020-11-04 14:45:00+00:00,148710,0,14.0,"[3630, 3630, 590, 590, 120, 640, 640, 41020, 41020, 470, 470, 1590]"
2020-11-04 14:50:00+00:00,56930,0,13.0,"[20, 20, 2270, 690, 690, 1250, 140, 50, 11940, 5280, 5280, 1860]"
2020-11-04 14:55:00+00:00,45140,0,14.0,"[60, 60, 2930, 2930, 480, 2690, 17000, 4260, 4260, 1420, 7910, 540, 300, 300]"
2020-11-04 15:00:00+00:00,11020,0,10.0,"[20, 20, 90, 90, 2960, 90, 90, 90, 90, 7480]"
2020-11-04 15:05:00+00:00,25810,0,9.0,"[540, 850, 1580, 1580, 40, 620, 17090, 3500, 10]"
2020-11-04 15:10:00+00:00,33270,0,8.0,"[90, 220, 12010, 1950, 1400, 90, 90]"
2020-11-04 15:15:00+00:00,44480,0,5.0,"[14700, 14700, 0, 7540, 7540]"
2020-11-04 15:20:00+00:00,33870,0,3.0,"[4330, 4330]"
2020-11-04 15:25:00+00:00,28970,0,2.0,"[28020, 950]"
2020-11-04 15:30:00+00:00,74940,0,6.0,"[1050, 6720, 6720, 27710]"
2020-11-04 15:35:00+00:00,107490,0,8.0,"[2560, 550, 130, 3290, 1260]"
2020-11-04 15:40:00+00:00,85960,0,6.0,"[1520, 16760, 16760, 1500]"
2020-11-04 15:45:00+00:00,4330,0,3.0,"[1280, 2770, 280]"
2020-11-04 15:50:00+00:00,13140,0,3.0,"[970, 9470, 2700]"
2020-11-04 15:55:00+00:00,33200,0,5.0,"[500, 30390, 2190, 60, 60]"
2020-11-04 16:00:00+00:00,2600,0,2.0,"[1720, 880]"
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,0,0,0.0,[]
2020-11-04 16:15:00+00:00,0,0,0.0,[]
2020-11-04 16:20:00+00:00,57540,0,2.0,[]
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,62760,0,5.0,"[3200, 3200, 1810, 2380]"
2020-11-04 16:35:00+00:00,5680,0,5.0,"[1950, 1210, 1210, 80, 1230]"
2020-11-04 16:40:00+00:00,14440,0,3.0,"[5750, 5750, 2940]"
2020-11-04 16:45:00+00:00,17360,0,4.0,"[8110, 490, 4380, 4380]"
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,2040,0,2.0,"[1010, 1030]"
2020-11-04 17:00:00+00:00,1640,0,2.0,"[1430, 210]"
2020-11-04 17:05:00+00:00,9680,0,1.0,[9680]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,420,0,2.0,"[210, 210]"
2020-11-04 17:20:00+00:00,71630,0,3.0,"[2450, 280]"
2020-11-04 17:25:00+00:00,12140,0,11.0,"[90, 90, 90, 90, 2070, 90, 4760, 3290, 1340, 90, 140]"
2020-11-04 17:30:00+00:00,37070,0,13.0,"[6850, 6850, 260, 260, 1610, 740, 740, 90, 5260, 14240, 130, 20, 20]"
2020-11-04 17:35:00+00:00,86280,0,5.0,"[4220, 4220, 38760, 38760, 320]"
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,90,0,1.0,[90]
2020-11-04 17:50:00+00:00,60490,0,6.0,"[19830, 1980, 80, 80]"
2020-11-04 17:55:00+00:00,4450,0,3.0,"[2150, 1190, 1110]"
2020-11-04 18:00:00+00:00,20,0,1.0,[20]
2020-11-04 18:05:00+00:00,14690,0,1.0,[14690]
2020-11-04 18:10:00+00:00,10940,0,1.0,[10940]
2020-11-04 18:15:00+00:00,16490,0,3.0,"[1840, 1840, 12810]"
2020-11-04 18:20:00+00:00,17820,0,1.0,[]
2020-11-04 18:25:00+00:00,2060,0,2.0,"[1260, 800]"
2020-11-04 18:30:00+00:00,4000,0,1.0,[4000]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,18730,0,2.0,"[410, 18320]"
2020-11-04 18:45:00+00:00,12560,0,2.0,[]
2020-11-04 18:50:00+00:00,0,0,0.0,[]
2020-11-04 18:55:00+00:00,22860,0,1.0,[]
2020-11-04 19:00:00+00:00,1200,0,1.0,[1200]
2020-11-04 19:05:00+00:00,12100,0,1.0,[12100]
2020-11-04 19:10:00+00:00,32440,0,3.0,[2380]
2020-11-04 19:15:00+00:00,21840,0,3.0,"[10810, 10810, 220]"
2020-11-04 19:20:00+00:00,260,0,2.0,"[130, 130]"
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,0,0,0.0,[]
2020-11-04 19:35:00+00:00,3530,0,1.0,[3530]
2020-11-04 19:40:00+00:00,6740,0,1.0,[]
2020-11-04 19:45:00+00:00,0,0,0.0,[]
2020-11-04 19:50:00+00:00,1500,0,2.0,"[750, 750]"
2020-11-04 19:55:00+00:00,0,0,0.0,[]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,40,0,1.0,[40]
2020-11-04 20:20:00+00:00,1000,0,1.0,[1000]
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,0,0,0.0,[]
2020-11-04 20:40:00+00:00,0,0,0.0,[]
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,0,0,0.0,[]
2020-11-04 20:55:00+00:00,0,0,0.0,[]
2020-11-04 21:00:00+00:00,0,0,0.0,[]
2020-11-04 21:05:00+00:00,0,0,0.0,[]
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,0,0,0.0,[]
2020-11-04 21:20:00+00:00,0,0,0.0,[]
2020-11-04 21:25:00+00:00,0,0,0.0,[]
2020-11-04 21:30:00+00:00,0,0,0.0,[]
2020-11-04 21:35:00+00:00,90,0,1.0,[90]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,0,0,0.0,[]
2020-11-04 21:50:00+00:00,70,0,1.0,[70]
2020-11-04 21:55:00+00:00,1680,0,1.0,[1680]
2020-11-04 22:00:00+00:00,0,0,0.0,[]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,120,0,2.0,"[60, 60]"
2020-11-04 22:20:00+00:00,62080,0,2.0,[]
2020-11-04 22:25:00+00:00,7320,0,1.0,[7320]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,230,0,1.0,[230]
2020-11-04 22:45:00+00:00,1340,0,1.0,[1340]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,0,0,0.0,[]
2020-11-04 23:00:00+00:00,0,0,0.0,[]
2020-11-04 23:05:00+00:00,0,0,0.0,[]
2020-11-04 23:10:00+00:00,33680,0,2.0,"[31920, 1760]"
2020-11-04 23:15:00+00:00,0,0,0.0,[]
2020-11-04 23:20:00+00:00,1110,0,3.0,"[340, 340, 430]"
2020-11-04 23:25:00+00:00,7190,0,1.0,[7190]
2020-11-04 23:30:00+00:00,0,0,0.0,[]
2020-11-04 23:35:00+00:00,0,0,0.0,[]
2020-11-04 23:40:00+00:00,0,0,2.0,"[0, 0]"
2020-11-04 23:45:00+00:00,340,0,2.0,"[170, 170]"
2020-11-04 23:50:00+00:00,0,0,0.0,[]
2020-11-04 23:55:00+00:00,180,0,3.0,"[100, 40, 40]"
2020-11-05 00:00:00+00:00,540,0,1.0,[540]
2020-11-05 00:05:00+00:00,0,0,0.0,[]
2020-11-05 00:10:00+00:00,380,0,1.0,[380]
2020-11-05 00:15:00+00:00,0,0,0.0,[]
2020-11-05 00:20:00+00:00,0,0,0.0,[]
2020-11-05 00:25:00+00:00,0,0,0.0,[]
2020-11-05 00:30:00+00:00,0,0,0.0,[]
2020-11-05 00:35:00+00:00,0,0,0.0,[]
2020-11-05 00:40:00+00:00,0,0,0.0,[]
2020-11-05 00:45:00+00:00,0,0,0.0,[]
2020-11-05 00:50:00+00:00,0,0,0.0,[]
2020-11-05 00:55:00+00:00,0,0,0.0,[]
2020-11-05 01:00:00+00:00,0,0,0.0,[]
2020-11-05 01:05:00+00:00,0,0,0.0,[]
2020-11-05 01:10:00+00:00,0,0,0.0,[]
2020-11-05 01:15:00+00:00,30380,0,1.0,[30380]
2020-11-05 01:20:00+00:00,0,0,0.0,[]
2020-11-05 01:25:00+00:00,470,0,1.0,[470]
2020-11-05 01:30:00+00:00,0,0,0.0,[]
2020-11-05 01:35:00+00:00,0,0,0.0,[]
2020-11-05 01:40:00+00:00,120,0,1.0,[120]
2020-11-05 01:45:00+00:00,0,0,0.0,[]
2020-11-05 01:50:00+00:00,70160,0,2.0,[]
2020-11-05 01:55:00+00:00,23800,0,2.0,"[11900, 11900]"
2020-11-05 02:00:00+00:00,320,0,1.0,[320]
2020-11-05 02:05:00+00:00,0,0,0.0,[]
2020-11-05 02:10:00+00:00,0,0,0.0,[]
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,0,0,0.0,[]
2020-11-05 02:25:00+00:00,0,0,0.0,[]
2020-11-05 02:30:00+00:00,860,0,1.0,[860]
2020-11-05 02:35:00+00:00,1100,0,2.0,"[550, 550]"
2020-11-05 02:40:00+00:00,0,0,0.0,[]
2020-11-05 02:45:00+00:00,66330,0,3.0,[3830]
2020-11-05 02:50:00+00:00,0,0,0.0,[]
2020-11-05 02:55:00+00:00,2970,0,1.0,[2970]
2020-11-05 03:00:00+00:00,0,0,0.0,[]
2020-11-05 03:05:00+00:00,780,0,2.0,"[390, 390]"
2020-11-05 03:10:00+00:00,0,0,0.0,[]
2020-11-05 03:15:00+00:00,1700,0,2.0,"[850, 850]"
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,50,0,1.0,[50]
2020-11-05 03:30:00+00:00,0,0,0.0,[]
2020-11-05 03:35:00+00:00,0,0,0.0,[]
2020-11-05 03:40:00+00:00,0,0,0.0,[]
2020-11-05 03:45:00+00:00,0,0,0.0,[]
2020-11-05 03:50:00+00:00,0,0,0.0,[]
2020-11-05 03:55:00+00:00,0,0,0.0,[]
2020-11-05 04:00:00+00:00,0,0,0.0,[]
2020-11-05 04:05:00+00:00,13520,0,2.0,[240]
2020-11-05 04:10:00+00:00,20040,0,2.0,"[20020, 20]"
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,440,0,2.0,"[320, 120]"
2020-11-05 04:25:00+00:00,720,0,2.0,"[520, 200]"
2020-11-05 04:30:00+00:00,0,0,0.0,[]
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,0,0,0.0,[]
2020-11-05 04:45:00+00:00,0,0,0.0,[]
2020-11-05 04:50:00+00:00,29160,0,2.0,"[14580, 14580]"
2020-11-05 04:55:00+00:00,0,0,0.0,[]
2020-11-05 05:00:00+00:00,0,0,0.0,[]
2020-11-05 05:05:00+00:00,0,0,0.0,[]
2020-11-05 05:10:00+00:00,0,0,0.0,[]
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,0,0,0.0,[]
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,0,0,0.0,[]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,0,0,0.0,[]
2020-11-05 05:45:00+00:00,0,0,0.0,[]
2020-11-05 05:50:00+00:00,0,0,0.0,[]
2020-11-05 05:55:00+00:00,0,0,0.0,[]
2020-11-05 06:00:00+00:00,6420,0,2.0,"[3210, 3210]"
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,0,0,0.0,[]
2020-11-05 06:30:00+00:00,0,0,0.0,[]
2020-11-05 06:35:00+00:00,1860,0,2.0,"[930, 930]"
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,0,0,0.0,[]
2020-11-05 06:55:00+00:00,0,0,0.0,[]
2020-11-05 07:00:00+00:00,0,0,0.0,[]
2020-11-05 07:05:00+00:00,0,0,0.0,[]
2020-11-05 07:10:00+00:00,0,0,0.0,[]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,0,0,0.0,[]
2020-11-05 07:25:00+00:00,0,0,0.0,[]
2020-11-05 07:30:00+00:00,219460,1,7.0,"[590, 1430, 590, 7070, 430, 10420]"
2020-11-05 07:35:00+00:00,19500,0,14.0,"[230, 730, 630, 260, 8660, 1100, 60, 310, 360, 210, 6500, 200, 90, 160]"
2020-11-05 07:40:00+00:00,4320,0,3.0,"[1180, 2900, 240]"
2020-11-05 07:45:00+00:00,11190,0,5.0,"[330, 330, 3460, 5570, 1500]"
2020-11-05 07:50:00+00:00,1870,0,2.0,"[530, 1340]"
2020-11-05 07:55:00+00:00,670,0,1.0,[670]
2020-11-05 08:00:00+00:00,2320,0,1.0,[2320]
2020-11-05 08:05:00+00:00,0,0,0.0,[]
2020-11-05 08:10:00+00:00,220,0,1.0,[220]
2020-11-05 08:15:00+00:00,40,0,1.0,[40]
2020-11-05 08:20:00+00:00,0,0,0.0,[]
2020-11-05 08:25:00+00:00,0,0,0.0,[]
2020-11-05 08:30:00+00:00,0,0,0.0,[]
2020-11-05 08:35:00+00:00,0,0,0.0,[]
2020-11-05 08:40:00+00:00,0,0,0.0,[]
2020-11-05 08:45:00+00:00,0,0,0.0,[]
2020-11-05 08:50:00+00:00,0,0,0.0,[]
2020-11-05 08:55:00+00:00,560,0,1.0,[560]
2020-11-05 09:00:00+00:00,0,0,0.0,[]
2020-11-05 09:05:00+00:00,0,0,0.0,[]
2020-11-05 09:10:00+00:00,0,0,0.0,[]
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,0,0,0.0,[]
2020-11-05 09:25:00+00:00,0,0,0.0,[]
2020-11-05 09:30:00+00:00,0,0,0.0,[]
2020-11-05 09:35:00+00:00,17730,0,1.0,[17730]
2020-11-05 09:40:00+00:00,24280,0,3.0,"[18480, 1600, 4200]"
2020-11-05 09:45:00+00:00,0,0,0.0,[]
2020-11-05 09:50:00+00:00,0,0,0.0,[]
2020-11-05 09:55:00+00:00,0,0,0.0,[]
2020-11-05 10:00:00+00:00,0,0,0.0,[]
2020-11-05 10:05:00+00:00,1150,0,1.0,[1150]
2020-11-05 10:10:00+00:00,0,0,0.0,[]
2020-11-05 10:15:00+00:00,0,0,0.0,[]
2020-11-05 10:20:00+00:00,30060,0,3.0,"[1620, 14220, 14220]"
2020-11-05 10:25:00+00:00,1300,0,2.0,"[650, 650]"
2020-11-05 10:30:00+00:00,8800,0,5.0,"[120, 280, 280, 4060, 4060]"
2020-11-05 10:35:00+00:00,0,0,0.0,[]
2020-11-05 10:40:00+00:00,0,0,0.0,[]
2020-11-05 10:45:00+00:00,0,0,0.0,[]
2020-11-05 10:50:00+00:00,0,0,0.0,[]
2020-11-05 10:55:00+00:00,0,0,0.0,[]
2020-11-05 11:00:00+00:00,0,0,0.0,[]
2020-11-05 11:05:00+00:00,0,0,0.0,[]
2020-11-05 11:10:00+00:00,0,0,0.0,[]
2020-11-05 11:15:00+00:00,8400,0,9.0,"[3670, 3670, 220, 220, 10, 10, 240, 240, 120]"
2020-11-05 11:20:00+00:00,0,0,0.0,[]
2020-11-05 11:25:00+00:00,0,0,0.0,[]
2020-11-05 11:30:00+00:00,10940,0,2.0,"[5470, 5470]"
2020-11-05 11:35:00+00:00,8670,0,1.0,[8670]
2020-11-05 11:40:00+00:00,0,0,0.0,[]
2020-11-05 11:45:00+00:00,0,0,0.0,[]
2020-11-05 11:50:00+00:00,0,0,0.0,[]
2020-11-05 11:55:00+00:00,60,0,2.0,"[60, 0]"
2020-11-05 12:00:00+00:00,0,0,0.0,[]
2020-11-05 12:05:00+00:00,1160,0,2.0,"[1130, 30]"
2020-11-05 12:10:00+00:00,0,0,0.0,[]
2020-11-05 12:15:00+00:00,0,0,0.0,[]
2020-11-05 12:20:00+00:00,0,0,0.0,[]
2020-11-05 12:25:00+00:00,0,0,0.0,[]
2020-11-05 12:30:00+00:00,0,0,0.0,[]
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,2280,0,6.0,"[960, 960, 160, 160, 20, 20]"
2020-11-05 12:45:00+00:00,4600,0,2.0,"[2300, 2300]"
2020-11-05 12:50:00+00:00,0,0,0.0,[]
2020-11-05 12:55:00+00:00,0,0,0.0,[]
2020-11-05 13:00:00+00:00,0,0,0.0,[]
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,0,0,0.0,[]
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,2020,0,2.0,"[1010, 1010]"
2020-11-05 13:25:00+00:00,0,0,0.0,[]
2020-11-05 13:30:00+00:00,0,0,0.0,[]
2020-11-05 13:35:00+00:00,0,0,0.0,[]
2020-11-05 13:40:00+00:00,0,0,0.0,[]
2020-11-05 13:45:00+00:00,0,0,0.0,[]
2020-11-05 13:50:00+00:00,0,0,0.0,[]
2020-11-05 13:55:00+00:00,0,0,0.0,[]
2020-11-05 14:00:00+00:00,0,0,0.0,[]
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,0,0,0.0,[]
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,0,0,0.0,[]
2020-11-05 14:25:00+00:00,0,0,0.0,[]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,0,0,0.0,[]
2020-11-05 14:40:00+00:00,30,0,1.0,[30]
2020-11-05 14:45:00+00:00,0,0,0.0,[]
2020-11-05 14:50:00+00:00,0,0,0.0,[]
2020-11-05 14:55:00+00:00,0,0,0.0,[]
2020-11-05 15:00:00+00:00,0,0,0.0,[]
2020-11-05 15:05:00+00:00,0,0,0.0,[]
2020-11-05 15:10:00+00:00,0,0,0.0,[]
2020-11-05 15:15:00+00:00,0,0,0.0,[]
2020-11-05 15:20:00+00:00,0,0,0.0,[]
2020-11-05 15:25:00+00:00,0,0,0.0,[]
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,3640,0,1.0,[3640]
2020-11-05 15:45:00+00:00,0,0,0.0,[]
2020-11-05 15:50:00+00:00,270,0,1.0,[270]
2020-11-05 15:55:00+00:00,0,0,0.0,[]
2020-11-05 16:00:00+00:00,940,0,2.0,"[470, 470]"
2020-11-05 16:05:00+00:00,0,0,0.0,[]
2020-11-05 16:10:00+00:00,7240,0,4.0,"[6450, 130, 330, 330]"
2020-11-05 16:15:00+00:00,0,0,0.0,[]
2020-11-05 16:20:00+00:00,510,0,3.0,"[310, 100, 100]"
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,0,0,0.0,[]
2020-11-05 16:40:00+00:00,0,0,0.0,[]
2020-11-05 16:45:00+00:00,1360,0,1.0,[1360]
2020-11-05 16:50:00+00:00,320,0,6.0,"[110, 0, 0, 110, 50, 50]"
2020-11-05 16:55:00+00:00,330,0,3.0,"[110, 110, 110]"
2020-11-05 17:00:00+00:00,110,0,1.0,[110]
2020-11-05 17:05:00+00:00,110,0,1.0,[110]
2020-11-05 17:10:00+00:00,0,0,0.0,[]
2020-11-05 17:15:00+00:00,110,0,1.0,[110]
2020-11-05 17:20:00+00:00,220,0,2.0,"[110, 110]"
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,0,0,0.0,[]
2020-11-05 17:35:00+00:00,0,0,0.0,[]
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,0,0,0.0,[]
2020-11-05 18:00:00+00:00,0,0,0.0,[]
2020-11-05 18:05:00+00:00,0,0,0.0,[]
2020-11-05 18:10:00+00:00,0,0,0.0,[]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,0,0,0.0,[]
2020-11-05 18:30:00+00:00,0,0,0.0,[]
2020-11-05 18:35:00+00:00,0,0,0.0,[]
2020-11-05 18:40:00+00:00,330,0,3.0,"[110, 110, 110]"
2020-11-05 18:45:00+00:00,0,0,0.0,[]
2020-11-05 18:50:00+00:00,680,0,2.0,"[580, 100]"
2020-11-05 18:55:00+00:00,10890,0,2.0,"[5660, 5230]"
2020-11-05 19:00:00+00:00,80,0,1.0,[80]
2020-11-05 19:05:00+00:00,180,0,1.0,[180]
2020-11-05 19:10:00+00:00,3560,0,4.0,"[1680, 1680, 100, 100]"
2020-11-05 19:15:00+00:00,0,0,0.0,[]
2020-11-05 19:20:00+00:00,0,0,0.0,[]
2020-11-05 19:25:00+00:00,0,0,0.0,[]
2020-11-05 19:30:00+00:00,0,0,0.0,[]
2020-11-05 19:35:00+00:00,0,0,0.0,[]
2020-11-05 19:40:00+00:00,860,0,3.0,"[40, 410, 410]"
2020-11-05 19:45:00+00:00,0,0,0.0,[]
2020-11-05 19:50:00+00:00,0,0,0.0,[]
2020-11-05 19:55:00+00:00,0,0,0.0,[]
2020-11-05 20:00:00+00:00,0,0,0.0,[]
2020-11-05 20:05:00+00:00,0,0,0.0,[]
2020-11-05 20:10:00+00:00,0,0,0.0,[]
2020-11-05 20:15:00+00:00,0,0,0.0,[]
2020-11-05 20:20:00+00:00,0,0,0.0,[]
2020-11-05 20:25:00+00:00,0,0,0.0,[]
2020-11-05 20:30:00+00:00,0,0,0.0,[]
2020-11-05 20:35:00+00:00,60,0,1.0,[60]
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,0,0,0.0,[]
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,0,0,0.0,[]
2020-11-05 21:00:00+00:00,0,0,0.0,[]
2020-11-05 21:05:00+00:00,0,0,0.0,[]
2020-11-05 21:10:00+00:00,0,0,0.0,[]
2020-11-05 21:15:00+00:00,0,0,0.0,[]
2020-11-05 21:20:00+00:00,0,0,0.0,[]
2020-11-05 21:25:00+00:00,0,0,0.0,[]
2020-11-05 21:30:00+00:00,0,0,0.0,[]
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,0,0,0.0,[]
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,0,0,0.0,[]
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,0,0,2.0,"[0, 0]"
2020-11-05 22:05:00+00:00,0,0,0.0,[]
2020-11-05 22:10:00+00:00,0,0,0.0,[]
2020-11-05 22:15:00+00:00,3400,0,1.0,[3400]
2020-11-05 22:20:00+00:00,0,0,0.0,[]
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,0,0,0.0,[]
2020-11-05 22:40:00+00:00,0,0,0.0,[]
2020-11-05 22:45:00+00:00,0,0,0.0,[]
2020-11-05 22:50:00+00:00,0,0,0.0,[]
2020-11-05 22:55:00+00:00,0,0,0.0,[]
2020-11-05 23:00:00+00:00,0,0,0.0,[]
2020-11-05 23:05:00+00:00,0,0,0.0,[]
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,0,0,0.0,[]
2020-11-05 23:20:00+00:00,0,0,0.0,[]
2020-11-05 23:25:00+00:00,7620,0,2.0,"[3810, 3810]"
2020-11-05 23:30:00+00:00,5000,0,1.0,[5000]
2020-11-05 23:35:00+00:00,1380,0,2.0,"[690, 690]"
