created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 19:10:00+00:00,770,0,2.0,"[370, 400]"
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,80,0,1.0,[80]
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,0,0,0.0,[]
2020-11-03 19:40:00+00:00,300,0,2.0,"[280, 20]"
2020-11-03 19:45:00+00:00,3060,0,6.0,"[510, 510, 510, 510, 510, 510]"
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,43500,0,4.0,"[41090, 180, 930, 1300]"
2020-11-03 20:00:00+00:00,21060,0,9.0,"[860, 470, 740, 2990, 13650, 330, 1960, 30, 30]"
2020-11-03 20:05:00+00:00,73410,0,23.0,"[1960, 220, 20, 110, 420, 1040, 90, 50, 41380, 140, 390, 7080, 180, 210, 150, 7080, 1600, 310, 360, 30, 270, 4720, 5600]"
2020-11-03 20:10:00+00:00,50650,0,30.0,"[3640, 580, 4220, 320, 3120, 110, 4300, 10, 450, 320, 30, 1940, 780, 2400, 100, 260, 330, 50, 2100, 240, 190, 1370, 560, 1600, 170, 1450, 14220, 70, 5190, 530]"
2020-11-03 20:15:00+00:00,58820,0,20.0,"[640, 140, 1280, 2780, 780, 560, 640, 23050, 320, 5250, 720, 720, 2210, 660, 180, 440, 1880, 830, 590, 15150]"
2020-11-03 20:20:00+00:00,13000,0,11.0,"[110, 1710, 1880, 180, 0, 1000, 370, 1050, 40, 4320, 2340]"
2020-11-03 20:25:00+00:00,24760,0,14.0,"[690, 100, 40, 110, 690, 4960, 10530, 300, 870, 20, 6130, 50, 50, 220]"
2020-11-03 20:30:00+00:00,30280,0,25.0,"[0, 180, 520, 2270, 10, 100, 20, 440, 10, 100, 480, 5620, 3390, 2720, 5620, 490, 20, 5060, 490, 10, 190, 20, 160, 2350, 10]"
2020-11-03 20:35:00+00:00,9690,0,10.0,"[10, 180, 1070, 80, 590, 70, 2670, 2670, 1770, 580]"
2020-11-03 20:40:00+00:00,7220,0,10.0,"[10, 190, 190, 1350, 500, 2850, 280, 690, 690, 470]"
2020-11-03 20:45:00+00:00,104050,0,19.0,"[1230, 1170, 130, 70, 2000, 1370, 3230, 300, 680, 180, 50, 7250, 260, 1110, 710, 310, 11010, 11010]"
2020-11-03 20:50:00+00:00,15540,0,9.0,"[440, 120, 3760, 2440, 380, 1270, 6180, 0, 950]"
2020-11-03 20:55:00+00:00,23370,0,10.0,"[10, 1500, 90, 200, 490, 390, 1310, 18840, 110, 430]"
2020-11-03 21:00:00+00:00,6430,0,11.0,"[640, 720, 1170, 1170, 120, 60, 0, 1380, 180, 180, 810]"
2020-11-03 21:05:00+00:00,40420,0,10.0,"[500, 17340, 17340, 2280, 280, 810, 810, 410, 390, 260]"
2020-11-03 21:10:00+00:00,54350,3,12.0,"[3370, 960, 1700, 110, 0, 540, 50, 50, 720]"
2020-11-03 21:15:00+00:00,32390,2,8.0,"[570, 2040, 290, 7570, 1300, 1300]"
2020-11-03 21:20:00+00:00,7530,0,7.0,"[160, 3000, 1290, 2250, 430, 200, 200]"
2020-11-03 21:25:00+00:00,15700,2,10.0,"[1010, 2350, 2350, 4280, 840, 10, 120, 2330, 2330, 80]"
2020-11-03 21:30:00+00:00,18800,2,5.0,"[8460, 8460, 1250, 410, 220]"
2020-11-03 21:35:00+00:00,3880,0,4.0,"[210, 330, 450, 2890]"
2020-11-03 21:40:00+00:00,44800,0,10.0,"[19100, 19100, 490, 490, 1330, 380, 130, 1400, 1400, 980]"
2020-11-03 21:45:00+00:00,9420,0,6.0,"[4410, 4410, 50, 50, 130, 370]"
2020-11-03 21:50:00+00:00,4020,0,5.0,"[30, 2860, 570, 280, 280]"
2020-11-03 21:55:00+00:00,14670,0,5.0,"[1190, 3370, 3370, 3370, 3370]"
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,15200,2,7.0,"[190, 130, 130, 1020, 490, 6620, 6620]"
2020-11-03 22:10:00+00:00,120,0,2.0,"[10, 110]"
2020-11-03 22:15:00+00:00,4810,0,3.0,"[710, 710, 3390]"
2020-11-03 22:20:00+00:00,10,0,1.0,[10]
2020-11-03 22:25:00+00:00,4820,0,1.0,[4820]
2020-11-03 22:30:00+00:00,25580,0,6.0,"[240, 9730, 9730, 60, 290, 5530]"
2020-11-03 22:35:00+00:00,1260,0,4.0,"[140, 450, 450, 220]"
2020-11-03 22:40:00+00:00,2070,0,4.0,"[540, 450, 1030, 50]"
2020-11-03 22:45:00+00:00,4680,0,6.0,"[40, 40, 1780, 1780, 710, 330]"
2020-11-03 22:50:00+00:00,16470,0,5.0,"[4070, 4070, 6360, 690, 1280]"
2020-11-03 22:55:00+00:00,17910,0,1.0,[17910]
2020-11-03 23:00:00+00:00,2480,0,7.0,"[680, 780, 60, 250, 210, 250, 250]"
2020-11-03 23:05:00+00:00,2290,0,1.0,[2290]
2020-11-03 23:10:00+00:00,4680,0,2.0,"[4670, 10]"
2020-11-03 23:15:00+00:00,3890,0,1.0,[3890]
2020-11-03 23:20:00+00:00,560,0,1.0,[560]
2020-11-03 23:25:00+00:00,3740,0,4.0,"[600, 20, 3100, 20]"
2020-11-03 23:30:00+00:00,2380,0,2.0,"[1190, 1190]"
2020-11-03 23:35:00+00:00,230,0,1.0,[230]
2020-11-03 23:40:00+00:00,11480,0,9.0,"[160, 160, 4740, 4740, 450, 450, 250, 250, 280]"
2020-11-03 23:45:00+00:00,9010,0,6.0,"[240, 240, 250, 250, 450, 7580]"
2020-11-03 23:50:00+00:00,2010,0,2.0,"[1940, 70]"
2020-11-03 23:55:00+00:00,8870,0,4.0,"[2740, 30, 3050, 3050]"
2020-11-04 00:00:00+00:00,1460,0,6.0,"[700, 700, 10, 10, 20, 20]"
2020-11-04 00:05:00+00:00,4360,0,2.0,"[3570, 790]"
2020-11-04 00:10:00+00:00,2940,0,7.0,"[840, 840, 30, 30, 390, 650, 160]"
2020-11-04 00:15:00+00:00,100,0,1.0,[100]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,150,0,1.0,[150]
2020-11-04 00:30:00+00:00,1470,0,2.0,"[1430, 40]"
2020-11-04 00:35:00+00:00,2040,0,2.0,"[1020, 1020]"
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,260,0,2.0,"[130, 130]"
2020-11-04 00:50:00+00:00,0,0,0.0,[]
2020-11-04 00:55:00+00:00,1150,0,2.0,"[660, 490]"
2020-11-04 01:00:00+00:00,170,0,2.0,"[110, 60]"
2020-11-04 01:05:00+00:00,20,0,1.0,[20]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,540,0,2.0,"[270, 270]"
2020-11-04 01:25:00+00:00,1020,0,1.0,[1020]
2020-11-04 01:30:00+00:00,0,0,0.0,[]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,0,0,0.0,[]
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,420,0,2.0,"[210, 210]"
2020-11-04 02:00:00+00:00,0,0,0.0,[]
2020-11-04 02:05:00+00:00,50,0,1.0,[50]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,0,0,0.0,[]
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,15250,0,1.0,[15250]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,45620,0,3.0,"[1080, 44000, 540]"
2020-11-04 02:40:00+00:00,190,0,1.0,[190]
2020-11-04 02:45:00+00:00,130,0,1.0,[130]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,1370,0,1.0,[1370]
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,730,0,1.0,[730]
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,470,0,3.0,"[50, 210, 210]"
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,1580,0,1.0,[1580]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,0,0,0.0,[]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,0,0,0.0,[]
2020-11-04 05:10:00+00:00,0,0,0.0,[]
2020-11-04 05:15:00+00:00,0,0,0.0,[]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,0,0,0.0,[]
2020-11-04 05:30:00+00:00,0,0,0.0,[]
2020-11-04 05:35:00+00:00,0,0,0.0,[]
2020-11-04 05:40:00+00:00,0,0,0.0,[]
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,0,0,0.0,[]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,0,0,0.0,[]
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,0,0,0.0,[]
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,0,0,0.0,[]
2020-11-04 07:15:00+00:00,2120,0,1.0,[2120]
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,0,0,0.0,[]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,0,0,0.0,[]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,0,0,0.0,[]
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,0,0,0.0,[]
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,0,0,0.0,[]
2020-11-04 09:35:00+00:00,0,0,0.0,[]
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,0,0,0.0,[]
2020-11-04 10:50:00+00:00,5490,0,3.0,"[730, 420, 4340]"
2020-11-04 10:55:00+00:00,50,0,1.0,[50]
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,0,0,0.0,[]
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,0,0,0.0,[]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,0.0,[]
2020-11-04 11:50:00+00:00,0,0,0.0,[]
2020-11-04 11:55:00+00:00,0,0,0.0,[]
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,0,0,0.0,[]
2020-11-04 12:10:00+00:00,0,0,0.0,[]
2020-11-04 12:15:00+00:00,0,0,0.0,[]
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,0,0,0.0,[]
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,0,0,0.0,[]
2020-11-04 12:40:00+00:00,0,0,0.0,[]
2020-11-04 12:45:00+00:00,0,0,0.0,[]
2020-11-04 12:50:00+00:00,0,0,0.0,[]
2020-11-04 12:55:00+00:00,0,0,0.0,[]
2020-11-04 13:00:00+00:00,0,0,0.0,[]
2020-11-04 13:05:00+00:00,10,0,1.0,[10]
2020-11-04 13:10:00+00:00,0,0,0.0,[]
2020-11-04 13:15:00+00:00,0,0,0.0,[]
2020-11-04 13:20:00+00:00,0,0,0.0,[]
2020-11-04 13:25:00+00:00,0,0,0.0,[]
2020-11-04 13:30:00+00:00,0,0,0.0,[]
2020-11-04 13:35:00+00:00,0,0,0.0,[]
2020-11-04 13:40:00+00:00,0,0,0.0,[]
2020-11-04 13:45:00+00:00,0,0,0.0,[]
2020-11-04 13:50:00+00:00,0,0,0.0,[]
2020-11-04 13:55:00+00:00,0,0,0.0,[]
2020-11-04 14:00:00+00:00,0,0,0.0,[]
2020-11-04 14:05:00+00:00,0,0,0.0,[]
2020-11-04 14:10:00+00:00,0,0,0.0,[]
2020-11-04 14:15:00+00:00,0,0,0.0,[]
2020-11-04 14:20:00+00:00,0,0,0.0,[]
2020-11-04 14:25:00+00:00,0,0,0.0,[]
2020-11-04 14:30:00+00:00,0,0,0.0,[]
2020-11-04 14:35:00+00:00,0,0,0.0,[]
2020-11-04 14:40:00+00:00,0,0,0.0,[]
2020-11-04 14:45:00+00:00,0,0,0.0,[]
2020-11-04 14:50:00+00:00,0,0,0.0,[]
2020-11-04 14:55:00+00:00,0,0,0.0,[]
2020-11-04 15:00:00+00:00,0,0,0.0,[]
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,0,0,0.0,[]
2020-11-04 15:15:00+00:00,0,0,0.0,[]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,0,0,0.0,[]
2020-11-04 15:30:00+00:00,0,0,0.0,[]
2020-11-04 15:35:00+00:00,0,0,0.0,[]
2020-11-04 15:40:00+00:00,0,0,0.0,[]
2020-11-04 15:45:00+00:00,0,0,0.0,[]
2020-11-04 15:50:00+00:00,0,0,0.0,[]
2020-11-04 15:55:00+00:00,0,0,0.0,[]
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,0,0,0.0,[]
2020-11-04 16:15:00+00:00,0,0,0.0,[]
2020-11-04 16:20:00+00:00,0,0,0.0,[]
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,0,0,0.0,[]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,0,0,0.0,[]
2020-11-04 17:55:00+00:00,0,0,0.0,[]
2020-11-04 18:00:00+00:00,0,0,0.0,[]
2020-11-04 18:05:00+00:00,0,0,0.0,[]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,0,0,0.0,[]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,0,0,0.0,[]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,0,0,0.0,[]
2020-11-04 18:45:00+00:00,410,0,1.0,[410]
2020-11-04 18:50:00+00:00,0,0,0.0,[]
2020-11-04 18:55:00+00:00,0,0,0.0,[]
2020-11-04 19:00:00+00:00,0,0,0.0,[]
2020-11-04 19:05:00+00:00,0,0,0.0,[]
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,0,0,0.0,[]
2020-11-04 19:20:00+00:00,0,0,0.0,[]
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,0,0,0.0,[]
2020-11-04 19:35:00+00:00,0,0,0.0,[]
2020-11-04 19:40:00+00:00,0,0,0.0,[]
2020-11-04 19:45:00+00:00,0,0,0.0,[]
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,0,0,0.0,[]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,0,0,0.0,[]
2020-11-04 20:20:00+00:00,0,0,0.0,[]
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,0,0,0.0,[]
2020-11-04 20:40:00+00:00,0,0,0.0,[]
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,0,0,0.0,[]
2020-11-04 20:55:00+00:00,0,0,0.0,[]
2020-11-04 21:00:00+00:00,0,0,0.0,[]
2020-11-04 21:05:00+00:00,0,0,0.0,[]
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,0,0,0.0,[]
2020-11-04 21:20:00+00:00,0,0,0.0,[]
2020-11-04 21:25:00+00:00,0,0,0.0,[]
2020-11-04 21:30:00+00:00,0,0,0.0,[]
2020-11-04 21:35:00+00:00,0,0,0.0,[]
2020-11-04 21:40:00+00:00,0,0,0.0,[]
2020-11-04 21:45:00+00:00,0,0,0.0,[]
2020-11-04 21:50:00+00:00,0,0,0.0,[]
2020-11-04 21:55:00+00:00,0,0,0.0,[]
2020-11-04 22:00:00+00:00,1940,0,1.0,[1940]
2020-11-04 22:05:00+00:00,0,0,0.0,[]
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,5280,0,3.0,"[2240, 2240, 800]"
2020-11-04 22:20:00+00:00,0,0,0.0,[]
2020-11-04 22:25:00+00:00,0,0,0.0,[]
2020-11-04 22:30:00+00:00,0,0,0.0,[]
2020-11-04 22:35:00+00:00,0,0,0.0,[]
2020-11-04 22:40:00+00:00,4880,0,2.0,"[2440, 2440]"
2020-11-04 22:45:00+00:00,0,0,0.0,[]
2020-11-04 22:50:00+00:00,0,0,0.0,[]
2020-11-04 22:55:00+00:00,60,0,2.0,"[30, 30]"
2020-11-04 23:00:00+00:00,0,0,0.0,[]
2020-11-04 23:05:00+00:00,0,0,0.0,[]
2020-11-04 23:10:00+00:00,0,0,0.0,[]
2020-11-04 23:15:00+00:00,0,0,0.0,[]
2020-11-04 23:20:00+00:00,0,0,0.0,[]
2020-11-04 23:25:00+00:00,0,0,0.0,[]
2020-11-04 23:30:00+00:00,0,0,0.0,[]
2020-11-04 23:35:00+00:00,0,0,0.0,[]
2020-11-04 23:40:00+00:00,0,0,0.0,[]
2020-11-04 23:45:00+00:00,0,0,0.0,[]
2020-11-04 23:50:00+00:00,0,0,0.0,[]
2020-11-04 23:55:00+00:00,0,0,0.0,[]
2020-11-05 00:00:00+00:00,0,0,0.0,[]
2020-11-05 00:05:00+00:00,0,0,0.0,[]
2020-11-05 00:10:00+00:00,0,0,0.0,[]
2020-11-05 00:15:00+00:00,0,0,0.0,[]
2020-11-05 00:20:00+00:00,0,0,0.0,[]
2020-11-05 00:25:00+00:00,0,0,0.0,[]
2020-11-05 00:30:00+00:00,0,0,0.0,[]
2020-11-05 00:35:00+00:00,0,0,0.0,[]
2020-11-05 00:40:00+00:00,0,0,0.0,[]
2020-11-05 00:45:00+00:00,0,0,0.0,[]
2020-11-05 00:50:00+00:00,0,0,0.0,[]
2020-11-05 00:55:00+00:00,0,0,0.0,[]
2020-11-05 01:00:00+00:00,0,0,0.0,[]
2020-11-05 01:05:00+00:00,0,0,0.0,[]
2020-11-05 01:10:00+00:00,0,0,0.0,[]
2020-11-05 01:15:00+00:00,0,0,0.0,[]
2020-11-05 01:20:00+00:00,0,0,0.0,[]
2020-11-05 01:25:00+00:00,0,0,0.0,[]
2020-11-05 01:30:00+00:00,0,0,0.0,[]
2020-11-05 01:35:00+00:00,0,0,0.0,[]
2020-11-05 01:40:00+00:00,0,0,0.0,[]
2020-11-05 01:45:00+00:00,0,0,0.0,[]
2020-11-05 01:50:00+00:00,0,0,0.0,[]
2020-11-05 01:55:00+00:00,0,0,0.0,[]
2020-11-05 02:00:00+00:00,0,0,0.0,[]
2020-11-05 02:05:00+00:00,0,0,0.0,[]
2020-11-05 02:10:00+00:00,0,0,0.0,[]
2020-11-05 02:15:00+00:00,0,0,0.0,[]
2020-11-05 02:20:00+00:00,0,0,0.0,[]
2020-11-05 02:25:00+00:00,0,0,0.0,[]
2020-11-05 02:30:00+00:00,0,0,0.0,[]
2020-11-05 02:35:00+00:00,0,0,0.0,[]
2020-11-05 02:40:00+00:00,0,0,0.0,[]
2020-11-05 02:45:00+00:00,0,0,0.0,[]
2020-11-05 02:50:00+00:00,0,0,0.0,[]
2020-11-05 02:55:00+00:00,0,0,0.0,[]
2020-11-05 03:00:00+00:00,0,0,0.0,[]
2020-11-05 03:05:00+00:00,0,0,0.0,[]
2020-11-05 03:10:00+00:00,0,0,0.0,[]
2020-11-05 03:15:00+00:00,0,0,0.0,[]
2020-11-05 03:20:00+00:00,0,0,0.0,[]
2020-11-05 03:25:00+00:00,0,0,0.0,[]
2020-11-05 03:30:00+00:00,0,0,0.0,[]
2020-11-05 03:35:00+00:00,0,0,0.0,[]
2020-11-05 03:40:00+00:00,0,0,0.0,[]
2020-11-05 03:45:00+00:00,0,0,0.0,[]
2020-11-05 03:50:00+00:00,0,0,0.0,[]
2020-11-05 03:55:00+00:00,0,0,0.0,[]
2020-11-05 04:00:00+00:00,0,0,0.0,[]
2020-11-05 04:05:00+00:00,0,0,0.0,[]
2020-11-05 04:10:00+00:00,0,0,0.0,[]
2020-11-05 04:15:00+00:00,0,0,0.0,[]
2020-11-05 04:20:00+00:00,0,0,0.0,[]
2020-11-05 04:25:00+00:00,0,0,0.0,[]
2020-11-05 04:30:00+00:00,0,0,0.0,[]
2020-11-05 04:35:00+00:00,0,0,0.0,[]
2020-11-05 04:40:00+00:00,0,0,0.0,[]
2020-11-05 04:45:00+00:00,0,0,0.0,[]
2020-11-05 04:50:00+00:00,0,0,0.0,[]
2020-11-05 04:55:00+00:00,0,0,0.0,[]
2020-11-05 05:00:00+00:00,0,0,0.0,[]
2020-11-05 05:05:00+00:00,0,0,0.0,[]
2020-11-05 05:10:00+00:00,0,0,0.0,[]
2020-11-05 05:15:00+00:00,0,0,0.0,[]
2020-11-05 05:20:00+00:00,0,0,0.0,[]
2020-11-05 05:25:00+00:00,0,0,0.0,[]
2020-11-05 05:30:00+00:00,0,0,0.0,[]
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,0,0,0.0,[]
2020-11-05 05:45:00+00:00,0,0,0.0,[]
2020-11-05 05:50:00+00:00,0,0,0.0,[]
2020-11-05 05:55:00+00:00,0,0,0.0,[]
2020-11-05 06:00:00+00:00,0,0,0.0,[]
2020-11-05 06:05:00+00:00,0,0,0.0,[]
2020-11-05 06:10:00+00:00,0,0,0.0,[]
2020-11-05 06:15:00+00:00,0,0,0.0,[]
2020-11-05 06:20:00+00:00,0,0,0.0,[]
2020-11-05 06:25:00+00:00,0,0,0.0,[]
2020-11-05 06:30:00+00:00,0,0,0.0,[]
2020-11-05 06:35:00+00:00,0,0,0.0,[]
2020-11-05 06:40:00+00:00,0,0,0.0,[]
2020-11-05 06:45:00+00:00,0,0,0.0,[]
2020-11-05 06:50:00+00:00,0,0,0.0,[]
2020-11-05 06:55:00+00:00,0,0,0.0,[]
2020-11-05 07:00:00+00:00,0,0,0.0,[]
2020-11-05 07:05:00+00:00,0,0,0.0,[]
2020-11-05 07:10:00+00:00,0,0,0.0,[]
2020-11-05 07:15:00+00:00,0,0,0.0,[]
2020-11-05 07:20:00+00:00,0,0,0.0,[]
2020-11-05 07:25:00+00:00,0,0,0.0,[]
2020-11-05 07:30:00+00:00,0,0,0.0,[]
2020-11-05 07:35:00+00:00,0,0,0.0,[]
2020-11-05 07:40:00+00:00,0,0,0.0,[]
2020-11-05 07:45:00+00:00,0,0,0.0,[]
2020-11-05 07:50:00+00:00,0,0,0.0,[]
2020-11-05 07:55:00+00:00,0,0,0.0,[]
2020-11-05 08:00:00+00:00,0,0,0.0,[]
2020-11-05 08:05:00+00:00,0,0,0.0,[]
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,0,0,0.0,[]
