created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-15 09:25:00+00:00,0,0,0.0,[]
2020-10-15 09:30:00+00:00,0,0,0.0,[]
2020-10-15 09:35:00+00:00,0,0,0.0,[]
2020-10-15 09:40:00+00:00,0,0,0.0,[]
2020-10-15 09:45:00+00:00,0,0,0.0,[]
2020-10-15 09:50:00+00:00,0,0,0.0,[]
2020-10-15 09:55:00+00:00,0,0,0.0,[]
2020-10-15 10:00:00+00:00,0,0,0.0,[]
2020-10-15 10:05:00+00:00,0,0,0.0,[]
2020-10-15 10:10:00+00:00,0,0,0.0,[]
2020-10-15 10:15:00+00:00,0,0,0.0,[]
2020-10-15 10:20:00+00:00,0,0,0.0,[]
2020-10-15 10:25:00+00:00,0,0,0.0,[]
2020-10-15 10:30:00+00:00,0,0,0.0,[]
2020-10-15 10:35:00+00:00,0,0,0.0,[]
2020-10-15 10:40:00+00:00,0,0,0.0,[]
2020-10-15 10:45:00+00:00,0,0,0.0,[]
2020-10-15 10:50:00+00:00,0,0,0.0,[]
2020-10-15 10:55:00+00:00,0,0,0.0,[]
2020-10-15 11:00:00+00:00,0,0,0.0,[]
2020-10-15 11:05:00+00:00,0,0,0.0,[]
2020-10-15 11:10:00+00:00,0,0,0.0,[]
2020-10-15 11:15:00+00:00,0,0,0.0,[]
2020-10-15 11:20:00+00:00,0,0,0.0,[]
2020-10-15 11:25:00+00:00,0,0,0.0,[]
2020-10-15 11:30:00+00:00,0,0,0.0,[]
2020-10-15 11:35:00+00:00,480,0,1.0,[480]
2020-10-15 11:40:00+00:00,0,0,0.0,[]
2020-10-15 11:45:00+00:00,0,0,0.0,[]
2020-10-15 11:50:00+00:00,0,0,0.0,[]
2020-10-15 11:55:00+00:00,0,0,0.0,[]
2020-10-15 12:00:00+00:00,0,0,0.0,[]
2020-10-15 12:05:00+00:00,0,0,0.0,[]
2020-10-15 12:10:00+00:00,0,0,0.0,[]
2020-10-15 12:15:00+00:00,0,0,0.0,[]
2020-10-15 12:20:00+00:00,0,0,0.0,[]
2020-10-15 12:25:00+00:00,340,0,2.0,"[170, 170]"
2020-10-15 12:30:00+00:00,0,0,0.0,[]
2020-10-15 12:35:00+00:00,0,0,0.0,[]
2020-10-15 12:40:00+00:00,0,0,0.0,[]
2020-10-15 12:45:00+00:00,0,0,0.0,[]
2020-10-15 12:50:00+00:00,0,0,0.0,[]
2020-10-15 12:55:00+00:00,0,0,0.0,[]
2020-10-15 13:00:00+00:00,0,0,0.0,[]
2020-10-15 13:05:00+00:00,0,0,0.0,[]
2020-10-15 13:10:00+00:00,0,0,0.0,[]
2020-10-15 13:15:00+00:00,0,0,0.0,[]
2020-10-15 13:20:00+00:00,0,0,0.0,[]
2020-10-15 13:25:00+00:00,0,0,0.0,[]
2020-10-15 13:30:00+00:00,0,0,0.0,[]
2020-10-15 13:35:00+00:00,0,0,0.0,[]
2020-10-15 13:40:00+00:00,0,0,0.0,[]
2020-10-15 13:45:00+00:00,0,0,0.0,[]
2020-10-15 13:50:00+00:00,0,0,0.0,[]
2020-10-15 13:55:00+00:00,17620,0,1.0,[17620]
2020-10-15 14:00:00+00:00,520,0,2.0,"[330, 190]"
2020-10-15 14:05:00+00:00,20,0,1.0,[20]
2020-10-15 14:10:00+00:00,170,0,1.0,[170]
2020-10-15 14:15:00+00:00,0,0,0.0,[]
2020-10-15 14:20:00+00:00,0,0,0.0,[]
2020-10-15 14:25:00+00:00,0,0,0.0,[]
2020-10-15 14:30:00+00:00,410,0,1.0,[410]
2020-10-15 14:35:00+00:00,0,0,0.0,[]
2020-10-15 14:40:00+00:00,4180,0,4.0,"[270, 2200, 200]"
2020-10-15 14:45:00+00:00,10,0,1.0,[10]
2020-10-15 14:50:00+00:00,0,0,0.0,[]
2020-10-15 14:55:00+00:00,30,0,1.0,[30]
2020-10-15 15:00:00+00:00,0,0,0.0,[]
2020-10-15 15:05:00+00:00,0,0,0.0,[]
2020-10-15 15:10:00+00:00,0,0,0.0,[]
2020-10-15 15:15:00+00:00,0,0,0.0,[]
2020-10-15 15:20:00+00:00,3870,0,1.0,[3870]
2020-10-15 15:25:00+00:00,370,0,2.0,"[350, 20]"
2020-10-15 15:30:00+00:00,0,0,0.0,[]
2020-10-15 15:35:00+00:00,0,0,0.0,[]
2020-10-15 15:40:00+00:00,2450,0,1.0,[2450]
2020-10-15 15:45:00+00:00,0,0,0.0,[]
2020-10-15 15:50:00+00:00,60,0,1.0,[60]
2020-10-15 15:55:00+00:00,0,0,0.0,[]
2020-10-15 16:00:00+00:00,0,0,0.0,[]
2020-10-15 16:05:00+00:00,0,0,0.0,[]
2020-10-15 16:10:00+00:00,12350,0,1.0,[12350]
2020-10-15 16:15:00+00:00,0,0,0.0,[]
2020-10-15 16:20:00+00:00,0,0,0.0,[]
2020-10-15 16:25:00+00:00,0,0,0.0,[]
2020-10-15 16:30:00+00:00,1860,0,1.0,[1860]
2020-10-15 16:35:00+00:00,0,0,0.0,[]
2020-10-15 16:40:00+00:00,0,0,0.0,[]
2020-10-15 16:45:00+00:00,0,0,0.0,[]
2020-10-15 16:50:00+00:00,0,0,0.0,[]
2020-10-15 16:55:00+00:00,5010,0,3.0,"[60, 670, 4280]"
2020-10-15 17:00:00+00:00,130,0,1.0,[130]
2020-10-15 17:05:00+00:00,0,0,0.0,[]
2020-10-15 17:10:00+00:00,0,0,0.0,[]
2020-10-15 17:15:00+00:00,0,0,0.0,[]
2020-10-15 17:20:00+00:00,100,0,1.0,[100]
2020-10-15 17:25:00+00:00,0,0,0.0,[]
2020-10-15 17:30:00+00:00,0,0,0.0,[]
2020-10-15 17:35:00+00:00,0,0,0.0,[]
2020-10-15 17:40:00+00:00,6960,0,1.0,[6960]
2020-10-15 17:45:00+00:00,0,0,0.0,[]
2020-10-15 17:50:00+00:00,0,0,0.0,[]
2020-10-15 17:55:00+00:00,0,0,0.0,[]
2020-10-15 18:00:00+00:00,360,0,2.0,"[180, 180]"
2020-10-15 18:05:00+00:00,180,0,1.0,[180]
2020-10-15 18:10:00+00:00,100,0,1.0,[100]
2020-10-15 18:15:00+00:00,0,0,0.0,[]
2020-10-15 18:20:00+00:00,0,0,0.0,[]
2020-10-15 18:25:00+00:00,0,0,0.0,[]
2020-10-15 18:30:00+00:00,367830,0,1.0,[]
2020-10-15 18:35:00+00:00,0,0,0.0,[]
2020-10-15 18:40:00+00:00,0,0,0.0,[]
2020-10-15 18:45:00+00:00,0,0,0.0,[]
2020-10-15 18:50:00+00:00,280,0,2.0,"[160, 120]"
2020-10-15 18:55:00+00:00,0,0,0.0,[]
2020-10-15 19:00:00+00:00,0,0,0.0,[]
2020-10-15 19:05:00+00:00,0,0,0.0,[]
2020-10-15 19:10:00+00:00,0,0,0.0,[]
2020-10-15 19:15:00+00:00,370,0,1.0,[370]
2020-10-15 19:20:00+00:00,0,0,0.0,[]
2020-10-15 19:25:00+00:00,0,0,0.0,[]
2020-10-15 19:30:00+00:00,0,0,0.0,[]
2020-10-15 19:35:00+00:00,0,0,0.0,[]
2020-10-15 19:40:00+00:00,0,0,0.0,[]
2020-10-15 19:45:00+00:00,0,0,0.0,[]
2020-10-15 19:50:00+00:00,0,0,0.0,[]
2020-10-15 19:55:00+00:00,8800,0,1.0,[8800]
2020-10-15 20:00:00+00:00,0,0,0.0,[]
2020-10-15 20:05:00+00:00,0,0,0.0,[]
2020-10-15 20:10:00+00:00,0,0,0.0,[]
2020-10-15 20:15:00+00:00,0,0,0.0,[]
2020-10-15 20:20:00+00:00,0,0,0.0,[]
2020-10-15 20:25:00+00:00,0,0,0.0,[]
2020-10-15 20:30:00+00:00,0,0,0.0,[]
2020-10-15 20:35:00+00:00,0,0,0.0,[]
2020-10-15 20:40:00+00:00,0,0,0.0,[]
2020-10-15 20:45:00+00:00,0,0,0.0,[]
2020-10-15 20:50:00+00:00,0,0,0.0,[]
2020-10-15 20:55:00+00:00,0,0,0.0,[]
2020-10-15 21:00:00+00:00,0,0,0.0,[]
2020-10-15 21:05:00+00:00,0,0,0.0,[]
2020-10-15 21:10:00+00:00,0,0,0.0,[]
2020-10-15 21:15:00+00:00,0,0,0.0,[]
2020-10-15 21:20:00+00:00,1920,0,1.0,[1920]
2020-10-15 21:25:00+00:00,0,0,0.0,[]
2020-10-15 21:30:00+00:00,0,0,0.0,[]
2020-10-15 21:35:00+00:00,0,0,0.0,[]
2020-10-15 21:40:00+00:00,0,0,0.0,[]
2020-10-15 21:45:00+00:00,0,0,0.0,[]
2020-10-15 21:50:00+00:00,0,0,0.0,[]
2020-10-15 21:55:00+00:00,0,0,0.0,[]
2020-10-15 22:00:00+00:00,0,0,0.0,[]
2020-10-15 22:05:00+00:00,0,0,0.0,[]
2020-10-15 22:10:00+00:00,0,0,0.0,[]
2020-10-15 22:15:00+00:00,0,0,0.0,[]
2020-10-15 22:20:00+00:00,0,0,0.0,[]
2020-10-15 22:25:00+00:00,0,0,0.0,[]
2020-10-15 22:30:00+00:00,0,0,0.0,[]
2020-10-15 22:35:00+00:00,0,0,0.0,[]
2020-10-15 22:40:00+00:00,0,0,0.0,[]
2020-10-15 22:45:00+00:00,0,0,0.0,[]
2020-10-15 22:50:00+00:00,0,0,0.0,[]
2020-10-15 22:55:00+00:00,0,0,0.0,[]
2020-10-15 23:00:00+00:00,0,0,0.0,[]
2020-10-15 23:05:00+00:00,0,0,0.0,[]
2020-10-15 23:10:00+00:00,0,0,0.0,[]
2020-10-15 23:15:00+00:00,0,0,0.0,[]
2020-10-15 23:20:00+00:00,0,0,0.0,[]
2020-10-15 23:25:00+00:00,0,0,0.0,[]
2020-10-15 23:30:00+00:00,0,0,0.0,[]
2020-10-15 23:35:00+00:00,0,0,0.0,[]
2020-10-15 23:40:00+00:00,0,0,0.0,[]
2020-10-15 23:45:00+00:00,0,0,0.0,[]
2020-10-15 23:50:00+00:00,0,0,0.0,[]
2020-10-15 23:55:00+00:00,0,0,0.0,[]
2020-10-16 00:00:00+00:00,0,0,0.0,[]
2020-10-16 00:05:00+00:00,0,0,0.0,[]
2020-10-16 00:10:00+00:00,0,0,0.0,[]
2020-10-16 00:15:00+00:00,0,0,0.0,[]
2020-10-16 00:20:00+00:00,0,0,0.0,[]
2020-10-16 00:25:00+00:00,0,0,0.0,[]
2020-10-16 00:30:00+00:00,0,0,0.0,[]
2020-10-16 00:35:00+00:00,0,0,0.0,[]
2020-10-16 00:40:00+00:00,0,0,0.0,[]
2020-10-16 00:45:00+00:00,0,0,0.0,[]
2020-10-16 00:50:00+00:00,1650,0,1.0,[1650]
2020-10-16 00:55:00+00:00,0,0,0.0,[]
2020-10-16 01:00:00+00:00,0,0,0.0,[]
2020-10-16 01:05:00+00:00,11100,0,1.0,[11100]
2020-10-16 01:10:00+00:00,0,0,0.0,[]
2020-10-16 01:15:00+00:00,0,0,0.0,[]
2020-10-16 01:20:00+00:00,0,0,0.0,[]
2020-10-16 01:25:00+00:00,0,0,0.0,[]
2020-10-16 01:30:00+00:00,0,0,0.0,[]
2020-10-16 01:35:00+00:00,0,0,0.0,[]
2020-10-16 01:40:00+00:00,0,0,0.0,[]
2020-10-16 01:45:00+00:00,0,0,0.0,[]
2020-10-16 01:50:00+00:00,0,0,0.0,[]
2020-10-16 01:55:00+00:00,0,0,0.0,[]
2020-10-16 02:00:00+00:00,0,0,0.0,[]
2020-10-16 02:05:00+00:00,0,0,0.0,[]
2020-10-16 02:10:00+00:00,0,0,0.0,[]
2020-10-16 02:15:00+00:00,1120,0,1.0,[1120]
2020-10-16 02:20:00+00:00,0,0,0.0,[]
2020-10-16 02:25:00+00:00,0,0,0.0,[]
2020-10-16 02:30:00+00:00,0,0,0.0,[]
2020-10-16 02:35:00+00:00,0,0,0.0,[]
2020-10-16 02:40:00+00:00,0,0,0.0,[]
2020-10-16 02:45:00+00:00,0,0,0.0,[]
2020-10-16 02:50:00+00:00,0,0,0.0,[]
2020-10-16 02:55:00+00:00,0,0,0.0,[]
2020-10-16 03:00:00+00:00,0,0,0.0,[]
2020-10-16 03:05:00+00:00,0,0,0.0,[]
2020-10-16 03:10:00+00:00,0,0,0.0,[]
2020-10-16 03:15:00+00:00,0,0,0.0,[]
2020-10-16 03:20:00+00:00,0,0,0.0,[]
2020-10-16 03:25:00+00:00,0,0,0.0,[]
2020-10-16 03:30:00+00:00,0,0,0.0,[]
2020-10-16 03:35:00+00:00,0,0,0.0,[]
2020-10-16 03:40:00+00:00,160,0,1.0,[160]
2020-10-16 03:45:00+00:00,0,0,0.0,[]
2020-10-16 03:50:00+00:00,10,0,1.0,[10]
2020-10-16 03:55:00+00:00,0,0,0.0,[]
2020-10-16 04:00:00+00:00,0,0,0.0,[]
2020-10-16 04:05:00+00:00,0,0,0.0,[]
2020-10-16 04:10:00+00:00,0,0,0.0,[]
2020-10-16 04:15:00+00:00,0,0,0.0,[]
2020-10-16 04:20:00+00:00,0,0,0.0,[]
2020-10-16 04:25:00+00:00,0,0,0.0,[]
2020-10-16 04:30:00+00:00,0,0,0.0,[]
2020-10-16 04:35:00+00:00,0,0,0.0,[]
2020-10-16 04:40:00+00:00,0,0,0.0,[]
2020-10-16 04:45:00+00:00,0,0,0.0,[]
2020-10-16 04:50:00+00:00,0,0,0.0,[]
2020-10-16 04:55:00+00:00,790,0,1.0,[790]
2020-10-16 05:00:00+00:00,0,0,0.0,[]
2020-10-16 05:05:00+00:00,1470,0,2.0,"[10, 1460]"
2020-10-16 05:10:00+00:00,180,0,1.0,[180]
2020-10-16 05:15:00+00:00,0,0,0.0,[]
2020-10-16 05:20:00+00:00,0,0,0.0,[]
2020-10-16 05:25:00+00:00,0,0,0.0,[]
2020-10-16 05:30:00+00:00,0,0,0.0,[]
2020-10-16 05:35:00+00:00,0,0,0.0,[]
2020-10-16 05:40:00+00:00,0,0,0.0,[]
2020-10-16 05:45:00+00:00,0,0,0.0,[]
2020-10-16 05:50:00+00:00,180,0,2.0,"[0, 180]"
2020-10-16 05:55:00+00:00,0,0,0.0,[]
2020-10-16 06:00:00+00:00,0,0,0.0,[]
2020-10-16 06:05:00+00:00,0,0,0.0,[]
2020-10-16 06:10:00+00:00,0,0,0.0,[]
2020-10-16 06:15:00+00:00,0,0,0.0,[]
2020-10-16 06:20:00+00:00,0,0,0.0,[]
2020-10-16 06:25:00+00:00,0,0,0.0,[]
2020-10-16 06:30:00+00:00,0,0,0.0,[]
2020-10-16 06:35:00+00:00,0,0,0.0,[]
2020-10-16 06:40:00+00:00,0,0,0.0,[]
2020-10-16 06:45:00+00:00,0,0,0.0,[]
2020-10-16 06:50:00+00:00,0,0,0.0,[]
2020-10-16 06:55:00+00:00,0,0,0.0,[]
2020-10-16 07:00:00+00:00,0,0,0.0,[]
2020-10-16 07:05:00+00:00,0,0,0.0,[]
2020-10-16 07:10:00+00:00,100,0,1.0,[100]
2020-10-16 07:15:00+00:00,0,0,0.0,[]
2020-10-16 07:20:00+00:00,0,0,0.0,[]
2020-10-16 07:25:00+00:00,0,0,0.0,[]
2020-10-16 07:30:00+00:00,0,0,0.0,[]
2020-10-16 07:35:00+00:00,0,0,0.0,[]
2020-10-16 07:40:00+00:00,0,0,0.0,[]
2020-10-16 07:45:00+00:00,0,0,0.0,[]
2020-10-16 07:50:00+00:00,0,0,0.0,[]
2020-10-16 07:55:00+00:00,0,0,0.0,[]
2020-10-16 08:00:00+00:00,0,0,0.0,[]
2020-10-16 08:05:00+00:00,0,0,0.0,[]
2020-10-16 08:10:00+00:00,0,0,0.0,[]
2020-10-16 08:15:00+00:00,520,0,1.0,[520]
2020-10-16 08:20:00+00:00,0,0,0.0,[]
2020-10-16 08:25:00+00:00,0,0,0.0,[]
2020-10-16 08:30:00+00:00,0,0,0.0,[]
2020-10-16 08:35:00+00:00,0,0,0.0,[]
2020-10-16 08:40:00+00:00,0,0,0.0,[]
2020-10-16 08:45:00+00:00,0,0,0.0,[]
2020-10-16 08:50:00+00:00,0,0,0.0,[]
2020-10-16 08:55:00+00:00,0,0,0.0,[]
2020-10-16 09:00:00+00:00,0,0,0.0,[]
2020-10-16 09:05:00+00:00,0,0,0.0,[]
2020-10-16 09:10:00+00:00,0,0,1.0,[0]
2020-10-16 09:15:00+00:00,0,0,0.0,[]
2020-10-16 09:20:00+00:00,0,0,0.0,[]
2020-10-16 09:25:00+00:00,0,0,0.0,[]
2020-10-16 09:30:00+00:00,0,0,0.0,[]
2020-10-16 09:35:00+00:00,0,0,0.0,[]
2020-10-16 09:40:00+00:00,0,0,0.0,[]
2020-10-16 09:45:00+00:00,0,0,0.0,[]
2020-10-16 09:50:00+00:00,0,0,0.0,[]
2020-10-16 09:55:00+00:00,0,0,0.0,[]
2020-10-16 10:00:00+00:00,0,0,0.0,[]
2020-10-16 10:05:00+00:00,0,0,0.0,[]
2020-10-16 10:10:00+00:00,0,0,0.0,[]
2020-10-16 10:15:00+00:00,0,0,0.0,[]
2020-10-16 10:20:00+00:00,0,0,0.0,[]
2020-10-16 10:25:00+00:00,0,0,0.0,[]
2020-10-16 10:30:00+00:00,0,0,0.0,[]
2020-10-16 10:35:00+00:00,0,0,0.0,[]
2020-10-16 10:40:00+00:00,0,0,0.0,[]
2020-10-16 10:45:00+00:00,0,0,0.0,[]
2020-10-16 10:50:00+00:00,0,0,0.0,[]
2020-10-16 10:55:00+00:00,0,0,0.0,[]
2020-10-16 11:00:00+00:00,0,0,0.0,[]
2020-10-16 11:05:00+00:00,0,0,0.0,[]
2020-10-16 11:10:00+00:00,0,0,0.0,[]
2020-10-16 11:15:00+00:00,0,0,0.0,[]
2020-10-16 11:20:00+00:00,0,0,0.0,[]
2020-10-16 11:25:00+00:00,0,0,0.0,[]
2020-10-16 11:30:00+00:00,105800,0,2.0,[2310]
2020-10-16 11:35:00+00:00,820,0,1.0,[820]
2020-10-16 11:40:00+00:00,106990,0,3.0,"[24490, 260]"
2020-10-16 11:45:00+00:00,5630,0,4.0,"[2880, 300, 1470, 980]"
2020-10-16 11:50:00+00:00,9200,0,4.0,"[690, 1340, 190, 6980]"
2020-10-16 11:55:00+00:00,0,0,0.0,[]
2020-10-16 12:00:00+00:00,3620,0,2.0,"[900, 2720]"
2020-10-16 12:05:00+00:00,0,0,0.0,[]
2020-10-16 12:10:00+00:00,0,0,0.0,[]
2020-10-16 12:15:00+00:00,890,0,1.0,[890]
2020-10-16 12:20:00+00:00,200,0,1.0,[200]
2020-10-16 12:25:00+00:00,0,0,0.0,[]
2020-10-16 12:30:00+00:00,0,0,0.0,[]
2020-10-16 12:35:00+00:00,0,0,0.0,[]
2020-10-16 12:40:00+00:00,0,0,0.0,[]
2020-10-16 12:45:00+00:00,0,0,0.0,[]
2020-10-16 12:50:00+00:00,0,0,0.0,[]
2020-10-16 12:55:00+00:00,0,0,0.0,[]
2020-10-16 13:00:00+00:00,0,0,0.0,[]
2020-10-16 13:05:00+00:00,0,0,0.0,[]
2020-10-16 13:10:00+00:00,101390,0,2.0,[7740]
2020-10-16 13:15:00+00:00,4860,0,1.0,[4860]
2020-10-16 13:20:00+00:00,1450,0,2.0,"[10, 1440]"
2020-10-16 13:25:00+00:00,97870,0,4.0,"[5240, 13040, 790]"
2020-10-16 13:30:00+00:00,57150,0,2.0,[280]
2020-10-16 13:35:00+00:00,211320,0,3.0,[10630]
2020-10-16 13:40:00+00:00,20320,0,5.0,"[4760, 3260, 11360, 490, 450]"
2020-10-16 13:45:00+00:00,285010,0,7.0,"[1510, 1040, 3170, 60, 470, 970]"
2020-10-16 13:50:00+00:00,95750,0,3.0,"[3400, 230]"
2020-10-16 13:55:00+00:00,162630,0,7.0,"[50, 580, 8520, 70, 150]"
2020-10-16 14:00:00+00:00,9590,0,4.0,"[3850, 1410, 300, 4030]"
2020-10-16 14:05:00+00:00,520,0,3.0,"[70, 300, 150]"
2020-10-16 14:10:00+00:00,940,0,1.0,[940]
2020-10-16 14:15:00+00:00,0,0,0.0,[]
2020-10-16 14:20:00+00:00,0,0,0.0,[]
2020-10-16 14:25:00+00:00,120,0,1.0,[120]
2020-10-16 14:30:00+00:00,161720,0,3.0,[7280]
2020-10-16 14:35:00+00:00,9340,0,4.0,"[2290, 800, 4080, 2170]"
2020-10-16 14:40:00+00:00,13700,0,3.0,"[9430, 2100, 2170]"
2020-10-16 14:45:00+00:00,4030,0,1.0,[4030]
2020-10-16 14:50:00+00:00,14400,0,2.0,"[14370, 30]"
2020-10-16 14:55:00+00:00,12420,0,1.0,[12420]
2020-10-16 15:00:00+00:00,73870,0,4.0,"[380, 610, 610]"
2020-10-16 15:05:00+00:00,490,0,1.0,[490]
2020-10-16 15:10:00+00:00,2940,0,1.0,[2940]
2020-10-16 15:15:00+00:00,50860,0,1.0,[]
2020-10-16 15:20:00+00:00,28100,0,2.0,"[160, 27940]"
2020-10-16 15:25:00+00:00,14050,0,1.0,[14050]
2020-10-16 15:30:00+00:00,18650,0,6.0,"[3410, 10, 3410, 3410, 5030, 3380]"
2020-10-16 15:35:00+00:00,4290,0,1.0,[4290]
2020-10-16 15:40:00+00:00,0,0,0.0,[]
2020-10-16 15:45:00+00:00,1920,0,1.0,[1920]
2020-10-16 15:50:00+00:00,0,0,0.0,[]
2020-10-16 15:55:00+00:00,4160,0,2.0,"[700, 3460]"
2020-10-16 16:00:00+00:00,0,0,0.0,[]
2020-10-16 16:05:00+00:00,0,0,0.0,[]
2020-10-16 16:10:00+00:00,140120,0,3.0,"[4360, 4700]"
2020-10-16 16:15:00+00:00,213200,0,3.0,[720]
2020-10-16 16:20:00+00:00,4140,0,2.0,"[3840, 300]"
2020-10-16 16:25:00+00:00,63830,0,2.0,[910]
2020-10-16 16:30:00+00:00,6130,0,1.0,[6130]
2020-10-16 16:35:00+00:00,24620,0,4.0,"[4700, 4200, 13080, 2640]"
2020-10-16 16:40:00+00:00,113800,0,3.0,"[14430, 40]"
2020-10-16 16:45:00+00:00,10650,0,1.0,[10650]
2020-10-16 16:50:00+00:00,4560,0,1.0,[4560]
2020-10-16 16:55:00+00:00,590,0,2.0,"[540, 50]"
2020-10-16 17:00:00+00:00,89500,0,5.0,"[50, 4290, 230, 390]"
2020-10-16 17:05:00+00:00,0,0,0.0,[]
2020-10-16 17:10:00+00:00,0,0,0.0,[]
2020-10-16 17:15:00+00:00,6540,0,1.0,[6540]
2020-10-16 17:20:00+00:00,83910,0,4.0,"[220, 220, 2320]"
2020-10-16 17:25:00+00:00,2250,0,2.0,"[20, 2230]"
2020-10-16 17:30:00+00:00,88100,0,2.0,[2830]
2020-10-16 17:35:00+00:00,380,0,2.0,"[80, 300]"
2020-10-16 17:40:00+00:00,0,0,0.0,[]
2020-10-16 17:45:00+00:00,170,0,1.0,[170]
2020-10-16 17:50:00+00:00,0,0,0.0,[]
2020-10-16 17:55:00+00:00,3270,0,2.0,"[880, 2390]"
2020-10-16 18:00:00+00:00,111800,0,3.0,"[70, 70]"
2020-10-16 18:05:00+00:00,0,0,0.0,[]
2020-10-16 18:10:00+00:00,0,0,0.0,[]
2020-10-16 18:15:00+00:00,1320,0,1.0,[1320]
2020-10-16 18:20:00+00:00,40,0,1.0,[40]
2020-10-16 18:25:00+00:00,1130,0,1.0,[1130]
2020-10-16 18:30:00+00:00,0,0,0.0,[]
2020-10-16 18:35:00+00:00,83020,0,3.0,"[180, 2190]"
2020-10-16 18:40:00+00:00,940,0,2.0,"[370, 570]"
2020-10-16 18:45:00+00:00,0,0,0.0,[]
2020-10-16 18:50:00+00:00,5510,0,2.0,"[90, 5420]"
2020-10-16 18:55:00+00:00,0,0,0.0,[]
2020-10-16 19:00:00+00:00,0,0,0.0,[]
2020-10-16 19:05:00+00:00,920,0,1.0,[920]
2020-10-16 19:10:00+00:00,20,0,2.0,"[20, 0]"
2020-10-16 19:15:00+00:00,4390,0,4.0,"[2690, 40, 1160, 500]"
2020-10-16 19:20:00+00:00,4570,0,3.0,"[920, 1790, 1860]"
2020-10-16 19:25:00+00:00,287450,0,6.0,"[12560, 120, 2690, 890, 2650]"
2020-10-16 19:30:00+00:00,9560,0,6.0,"[2070, 3080, 2150, 500, 100, 1660]"
2020-10-16 19:35:00+00:00,6990,0,7.0,"[920, 680, 2820, 710, 920, 690, 250]"
2020-10-16 19:40:00+00:00,9900,0,6.0,"[290, 320, 480, 20, 8620, 170]"
2020-10-16 19:45:00+00:00,2470,0,3.0,"[240, 1970, 260]"
2020-10-16 19:50:00+00:00,650,0,1.0,[650]
2020-10-16 19:55:00+00:00,11580,0,3.0,"[220, 800, 10560]"
2020-10-16 20:00:00+00:00,0,0,0.0,[]
2020-10-16 20:05:00+00:00,0,0,0.0,[]
2020-10-16 20:10:00+00:00,28770,0,1.0,[28770]
2020-10-16 20:15:00+00:00,2770,0,1.0,[2770]
2020-10-16 20:20:00+00:00,0,0,0.0,[]
2020-10-16 20:25:00+00:00,1830,0,1.0,[1830]
2020-10-16 20:30:00+00:00,8410,0,1.0,[8410]
2020-10-16 20:35:00+00:00,3980,0,2.0,"[2520, 1460]"
2020-10-16 20:40:00+00:00,100080,0,2.0,[370]
2020-10-16 20:45:00+00:00,2310,0,2.0,"[1120, 1190]"
2020-10-16 20:50:00+00:00,0,0,0.0,[]
2020-10-16 20:55:00+00:00,1730,0,1.0,[1730]
2020-10-16 21:00:00+00:00,300,0,1.0,[300]
2020-10-16 21:05:00+00:00,20,0,1.0,[20]
2020-10-16 21:10:00+00:00,1600,0,2.0,"[240, 1360]"
2020-10-16 21:15:00+00:00,1910,0,2.0,"[170, 1740]"
2020-10-16 21:20:00+00:00,670,0,1.0,[670]
2020-10-16 21:25:00+00:00,27710,0,2.0,"[24050, 3660]"
2020-10-16 21:30:00+00:00,0,0,0.0,[]
2020-10-16 21:35:00+00:00,0,0,0.0,[]
2020-10-16 21:40:00+00:00,0,0,0.0,[]
2020-10-16 21:45:00+00:00,0,0,0.0,[]
2020-10-16 21:50:00+00:00,1340,0,1.0,[1340]
2020-10-16 21:55:00+00:00,20,0,1.0,[20]
2020-10-16 22:00:00+00:00,620,0,1.0,[620]
2020-10-16 22:05:00+00:00,700,0,1.0,[700]
2020-10-16 22:10:00+00:00,4860,0,2.0,"[4000, 860]"
2020-10-16 22:15:00+00:00,3350,0,1.0,[3350]
2020-10-16 22:20:00+00:00,0,0,0.0,[]
2020-10-16 22:25:00+00:00,20,0,1.0,[20]
2020-10-16 22:30:00+00:00,0,0,0.0,[]
2020-10-16 22:35:00+00:00,640,0,1.0,[640]
2020-10-16 22:40:00+00:00,0,0,0.0,[]
2020-10-16 22:45:00+00:00,1140,0,2.0,"[940, 200]"
2020-10-16 22:50:00+00:00,0,0,0.0,[]
2020-10-16 22:55:00+00:00,1480,0,1.0,[1480]
2020-10-16 23:00:00+00:00,1010,0,1.0,[1010]
2020-10-16 23:05:00+00:00,131360,0,2.0,[0]
2020-10-16 23:10:00+00:00,0,0,0.0,[]
2020-10-16 23:15:00+00:00,590,0,2.0,"[20, 570]"
2020-10-16 23:20:00+00:00,0,0,0.0,[]
2020-10-16 23:25:00+00:00,1770,0,1.0,[1770]
2020-10-16 23:30:00+00:00,0,0,0.0,[]
2020-10-16 23:35:00+00:00,3840,0,1.0,[3840]
2020-10-16 23:40:00+00:00,0,0,0.0,[]
2020-10-16 23:45:00+00:00,0,0,0.0,[]
2020-10-16 23:50:00+00:00,0,0,0.0,[]
2020-10-16 23:55:00+00:00,4060,0,1.0,[4060]
2020-10-17 00:00:00+00:00,1120,0,1.0,[1120]
2020-10-17 00:05:00+00:00,390,0,2.0,"[180, 210]"
2020-10-17 00:10:00+00:00,99110,0,2.0,[210]
2020-10-17 00:15:00+00:00,4180,0,1.0,[4180]
2020-10-17 00:20:00+00:00,2910,0,1.0,[2910]
2020-10-17 00:25:00+00:00,0,0,0.0,[]
