created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-11 22:30:00+00:00,16880,0,8.0,"[1360, 4130, 4130, 3240, 1090, 2640, 260, 30]"
2020-11-11 22:35:00+00:00,2490,0,5.0,"[180, 580, 490, 170, 1070]"
2020-11-11 22:40:00+00:00,8400,0,6.0,"[1980, 540, 360, 360, 4390, 770]"
2020-11-11 22:45:00+00:00,15530,0,8.0,"[920, 760, 760, 4660, 4660, 870, 1260, 1640]"
2020-11-11 22:50:00+00:00,8770,0,6.0,"[930, 930, 3350, 510, 510, 2540]"
2020-11-11 22:55:00+00:00,5950,0,9.0,"[370, 160, 230, 440, 1900, 1900, 360, 380, 210]"
2020-11-11 23:00:00+00:00,17320,0,10.0,"[6440, 260, 60, 3120, 1400, 70, 70, 2940, 2940, 20]"
2020-11-11 23:05:00+00:00,26360,0,7.0,"[7550, 950, 1670, 650, 820, 7360, 7360]"
2020-11-11 23:10:00+00:00,7800,0,8.0,"[1780, 1000, 1990, 120, 30, 380, 1670, 830]"
2020-11-11 23:15:00+00:00,12770,0,6.0,"[530, 530, 4840, 4840, 220, 1810]"
2020-11-11 23:20:00+00:00,16420,0,9.0,"[250, 4040, 50, 7950, 170, 3420, 260, 260, 20]"
2020-11-11 23:25:00+00:00,3620,0,3.0,"[520, 1550, 1550]"
2020-11-11 23:30:00+00:00,14120,0,3.0,"[1800, 6160, 6160]"
2020-11-11 23:35:00+00:00,4810,0,3.0,"[1750, 1750, 1310]"
2020-11-11 23:40:00+00:00,39760,0,9.0,"[1170, 3540, 3540, 28040, 1460, 670, 580, 720, 40]"
2020-11-11 23:45:00+00:00,14090,0,9.0,"[1170, 120, 120, 1370, 1370, 4780, 3140, 1100, 920]"
2020-11-11 23:50:00+00:00,27470,0,5.0,"[1820, 170, 1850, 23310, 320]"
2020-11-11 23:55:00+00:00,13240,0,4.0,"[890, 1020, 9110, 2220]"
2020-11-12 00:00:00+00:00,7550,0,4.0,"[3080, 990, 2200, 1280]"
2020-11-12 00:05:00+00:00,340,0,1.0,[340]
2020-11-12 00:10:00+00:00,26480,0,7.0,"[5000, 5000, 410, 4760, 4760, 1680, 4870]"
2020-11-12 00:15:00+00:00,5750,0,1.0,[5750]
2020-11-12 00:20:00+00:00,37080,0,8.0,"[21710, 70, 2110, 1750, 1750, 2090, 2420, 5180]"
2020-11-12 00:25:00+00:00,46940,0,8.0,"[1540, 5400, 3390, 18810, 7040, 2770, 2770, 5220]"
2020-11-12 00:30:00+00:00,31010,0,2.0,"[1560, 29450]"
2020-11-12 00:35:00+00:00,12630,0,4.0,"[1820, 0, 8450, 2360]"
2020-11-12 00:40:00+00:00,0,0,0.0,[]
2020-11-12 00:45:00+00:00,4220,0,2.0,"[2110, 2110]"
2020-11-12 00:50:00+00:00,13080,0,6.0,"[20, 20, 5360, 40, 4960, 2680]"
2020-11-12 00:55:00+00:00,4120,0,4.0,"[3220, 300, 300, 300]"
2020-11-12 01:00:00+00:00,6330,0,4.0,"[1090, 2490, 2490, 260]"
2020-11-12 01:05:00+00:00,15500,0,3.0,"[260, 7620, 7620]"
2020-11-12 01:10:00+00:00,86570,0,11.0,"[460, 460, 2300, 35660, 35660, 1460, 2670, 2670, 1080, 540, 3610]"
2020-11-12 01:15:00+00:00,15470,0,8.0,"[3610, 9230, 1140, 100, 110, 520, 380, 380]"
2020-11-12 01:20:00+00:00,3950,0,5.0,"[70, 70, 3770, 20, 20]"
2020-11-12 01:25:00+00:00,5900,0,2.0,"[2950, 2950]"
2020-11-12 01:30:00+00:00,12430,0,4.0,"[480, 4930, 6320, 700]"
2020-11-12 01:35:00+00:00,9160,0,3.0,"[4150, 4150, 860]"
2020-11-12 01:40:00+00:00,12180,0,6.0,"[140, 2700, 3630, 4430, 640, 640]"
2020-11-12 01:45:00+00:00,680,0,2.0,"[340, 340]"
