created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-02 13:30:00+00:00,154890,0,9.0,"[850, 50, 4540, 720, 900, 520, 38110, 420]"
2020-11-02 13:35:00+00:00,185900,0,7.0,"[3400, 860, 890, 36200, 49510, 32270]"
2020-11-02 13:40:00+00:00,121880,0,3.0,[3450]
2020-11-02 13:45:00+00:00,223020,0,7.0,"[6580, 1980, 630]"
2020-11-02 13:50:00+00:00,30090,0,3.0,"[29180, 550, 360]"
2020-11-02 13:55:00+00:00,330,0,1.0,[330]
2020-11-02 14:00:00+00:00,70,0,1.0,[70]
2020-11-02 14:05:00+00:00,45590,0,2.0,"[35070, 10520]"
2020-11-02 14:10:00+00:00,35620,0,4.0,"[4780, 28520, 160, 2160]"
2020-11-02 14:15:00+00:00,58440,0,5.0,"[120, 1180, 100, 25290, 31750]"
2020-11-02 14:20:00+00:00,101180,0,2.0,[43300]
2020-11-02 14:25:00+00:00,58250,0,3.0,"[5750, 29090, 23410]"
2020-11-02 14:30:00+00:00,76100,0,3.0,"[4490, 40]"
2020-11-02 14:35:00+00:00,47570,0,3.0,"[1040, 42290, 4240]"
2020-11-02 14:40:00+00:00,119380,0,2.0,[24980]
2020-11-02 14:45:00+00:00,13600,0,3.0,"[1010, 6520, 6070]"
2020-11-02 14:50:00+00:00,40,0,1.0,[40]
2020-11-02 14:55:00+00:00,42300,0,4.0,"[35350, 440, 3900, 2610]"
2020-11-02 15:00:00+00:00,67120,0,3.0,"[60, 7910]"
2020-11-02 15:05:00+00:00,2980,0,2.0,"[700, 2280]"
2020-11-02 15:10:00+00:00,104510,0,3.0,"[1700, 23910]"
2020-11-02 15:15:00+00:00,58040,0,2.0,[930]
2020-11-02 15:20:00+00:00,42370,0,3.0,"[440, 920, 41010]"
2020-11-02 15:25:00+00:00,1800,0,3.0,"[380, 1380, 40]"
2020-11-02 15:30:00+00:00,2320,0,1.0,[2320]
2020-11-02 15:35:00+00:00,37450,0,1.0,[37450]
2020-11-02 15:40:00+00:00,2390,0,1.0,[2390]
2020-11-02 15:45:00+00:00,116270,0,6.0,"[540, 980, 290, 7780, 590]"
2020-11-02 15:50:00+00:00,4980,0,3.0,"[4340, 260, 380]"
2020-11-02 15:55:00+00:00,2830,0,3.0,"[2030, 730, 70]"
2020-11-02 16:00:00+00:00,0,0,0.0,[]
2020-11-02 16:05:00+00:00,0,0,0.0,[]
2020-11-02 16:10:00+00:00,45090,0,1.0,[45090]
2020-11-02 16:15:00+00:00,12750,0,6.0,"[480, 2040, 2220, 480, 6950, 580]"
2020-11-02 16:20:00+00:00,6850,0,1.0,[6850]
2020-11-02 16:25:00+00:00,2020,0,1.0,[2020]
2020-11-02 16:30:00+00:00,45680,0,4.0,"[43830, 510, 960, 380]"
2020-11-02 16:35:00+00:00,2570,0,2.0,"[2030, 540]"
2020-11-02 16:40:00+00:00,0,0,0.0,[]
2020-11-02 16:45:00+00:00,42080,0,1.0,[42080]
2020-11-02 16:50:00+00:00,44310,0,4.0,"[26940, 1970, 3770, 11630]"
2020-11-02 16:55:00+00:00,0,0,0.0,[]
2020-11-02 17:00:00+00:00,66690,0,2.0,[7490]
2020-11-02 17:05:00+00:00,15750,0,2.0,"[3670, 12080]"
2020-11-02 17:10:00+00:00,86700,0,2.0,[480]
2020-11-02 17:15:00+00:00,0,0,0.0,[]
2020-11-02 17:20:00+00:00,113810,0,3.0,"[46220, 44640, 22950]"
2020-11-02 17:25:00+00:00,32880,0,5.0,"[1660, 5160, 21160, 4420, 480]"
2020-11-02 17:30:00+00:00,23730,0,1.0,[23730]
2020-11-02 17:35:00+00:00,24490,0,2.0,"[350, 24140]"
2020-11-02 17:40:00+00:00,0,0,0.0,[]
2020-11-02 17:45:00+00:00,20880,0,3.0,"[230, 90, 20560]"
2020-11-02 17:50:00+00:00,39960,0,1.0,[39960]
2020-11-02 17:55:00+00:00,3060,0,2.0,"[1130, 1930]"
2020-11-02 18:00:00+00:00,48680,0,3.0,"[45460, 1930, 1290]"
2020-11-02 18:05:00+00:00,27670,0,1.0,[27670]
2020-11-02 18:10:00+00:00,14680,0,2.0,"[4340, 10340]"
2020-11-02 18:15:00+00:00,23770,0,2.0,"[420, 23350]"
2020-11-02 18:20:00+00:00,0,0,0.0,[]
2020-11-02 18:25:00+00:00,0,0,0.0,[]
2020-11-02 18:30:00+00:00,250,0,1.0,[250]
2020-11-02 18:35:00+00:00,40,0,1.0,[40]
2020-11-02 18:40:00+00:00,1930,0,1.0,[1930]
2020-11-02 18:45:00+00:00,0,0,0.0,[]
2020-11-02 18:50:00+00:00,81820,0,3.0,"[310, 20520]"
2020-11-02 18:55:00+00:00,57880,0,2.0,"[29740, 28140]"
2020-11-02 19:00:00+00:00,0,0,0.0,[]
2020-11-02 19:05:00+00:00,92430,0,3.0,"[17710, 950]"
2020-11-02 19:10:00+00:00,21560,0,1.0,[21560]
2020-11-02 19:15:00+00:00,1140,0,2.0,"[890, 250]"
2020-11-02 19:20:00+00:00,121190,0,1.0,[]
2020-11-02 19:25:00+00:00,36160,0,4.0,"[30740, 2650, 380, 2390]"
2020-11-02 19:30:00+00:00,0,0,0.0,[]
2020-11-02 19:35:00+00:00,40,0,1.0,[40]
2020-11-02 19:40:00+00:00,0,0,0.0,[]
2020-11-02 19:45:00+00:00,0,0,0.0,[]
2020-11-02 19:50:00+00:00,11190,0,2.0,"[9690, 1500]"
2020-11-02 19:55:00+00:00,2450,0,2.0,"[2220, 230]"
2020-11-02 20:00:00+00:00,0,0,0.0,[]
2020-11-02 20:05:00+00:00,570,0,2.0,"[510, 60]"
2020-11-02 20:10:00+00:00,620,0,1.0,[620]
2020-11-02 20:15:00+00:00,0,0,0.0,[]
2020-11-02 20:20:00+00:00,1070,0,1.0,[1070]
2020-11-02 20:25:00+00:00,0,0,0.0,[]
2020-11-02 20:30:00+00:00,47540,0,1.0,[47540]
2020-11-02 20:35:00+00:00,0,0,0.0,[]
2020-11-02 20:40:00+00:00,36690,0,2.0,"[34250, 2440]"
2020-11-02 20:45:00+00:00,6070,0,2.0,"[980, 5090]"
2020-11-02 20:50:00+00:00,0,0,0.0,[]
2020-11-02 20:55:00+00:00,0,0,0.0,[]
2020-11-02 21:00:00+00:00,0,0,0.0,[]
2020-11-02 21:05:00+00:00,2110,0,2.0,"[670, 1440]"
2020-11-02 21:10:00+00:00,22420,0,2.0,"[21630, 790]"
2020-11-02 21:15:00+00:00,3040,0,2.0,"[1660, 1380]"
2020-11-02 21:20:00+00:00,16910,0,1.0,[16910]
2020-11-02 21:25:00+00:00,0,0,0.0,[]
2020-11-02 21:30:00+00:00,2160,0,1.0,[2160]
2020-11-02 21:35:00+00:00,41720,0,1.0,[41720]
2020-11-02 21:40:00+00:00,3490,0,2.0,"[3110, 380]"
2020-11-02 21:45:00+00:00,0,0,0.0,[]
2020-11-02 21:50:00+00:00,51740,0,1.0,[]
2020-11-02 21:55:00+00:00,710,0,1.0,[710]
2020-11-02 22:00:00+00:00,57330,0,2.0,[3470]
2020-11-02 22:05:00+00:00,12900,0,3.0,"[860, 2090, 9950]"
2020-11-02 22:10:00+00:00,13940,0,1.0,[13940]
2020-11-02 22:15:00+00:00,0,0,0.0,[]
2020-11-02 22:20:00+00:00,34850,0,1.0,[34850]
2020-11-02 22:25:00+00:00,7730,0,1.0,[7730]
2020-11-02 22:30:00+00:00,27250,0,1.0,[27250]
2020-11-02 22:35:00+00:00,0,0,0.0,[]
2020-11-02 22:40:00+00:00,44630,0,1.0,[44630]
2020-11-02 22:45:00+00:00,260,0,2.0,"[60, 200]"
2020-11-02 22:50:00+00:00,3930,0,1.0,[3930]
2020-11-02 22:55:00+00:00,470,0,1.0,[470]
2020-11-02 23:00:00+00:00,70160,0,1.0,[]
2020-11-02 23:05:00+00:00,20,0,1.0,[20]
2020-11-02 23:10:00+00:00,1780,0,1.0,[1780]
2020-11-02 23:15:00+00:00,0,0,0.0,[]
2020-11-02 23:20:00+00:00,40,0,1.0,[40]
2020-11-02 23:25:00+00:00,0,0,0.0,[]
2020-11-02 23:30:00+00:00,80480,0,2.0,[17860]
2020-11-02 23:35:00+00:00,0,0,0.0,[]
2020-11-02 23:40:00+00:00,2660,0,1.0,[2660]
2020-11-02 23:45:00+00:00,1050,0,1.0,[1050]
2020-11-02 23:50:00+00:00,980,0,1.0,[980]
2020-11-02 23:55:00+00:00,4170,0,1.0,[4170]
2020-11-03 00:00:00+00:00,31300,0,1.0,[31300]
2020-11-03 00:05:00+00:00,0,0,0.0,[]
2020-11-03 00:10:00+00:00,62900,0,2.0,[370]
2020-11-03 00:15:00+00:00,54970,0,2.0,"[46830, 8140]"
2020-11-03 00:20:00+00:00,1750,0,2.0,"[170, 1580]"
2020-11-03 00:25:00+00:00,1860,0,2.0,"[1840, 20]"
2020-11-03 00:30:00+00:00,42370,0,1.0,[42370]
2020-11-03 00:35:00+00:00,72080,0,1.0,[]
2020-11-03 00:40:00+00:00,1130,0,1.0,[1130]
2020-11-03 00:45:00+00:00,8650,0,1.0,[8650]
2020-11-03 00:50:00+00:00,42750,0,1.0,[42750]
2020-11-03 00:55:00+00:00,400,0,1.0,[400]
2020-11-03 01:00:00+00:00,3930,0,1.0,[3930]
2020-11-03 01:05:00+00:00,24920,0,3.0,"[20550, 1940, 2430]"
2020-11-03 01:10:00+00:00,1130,0,1.0,[1130]
2020-11-03 01:15:00+00:00,0,0,0.0,[]
2020-11-03 01:20:00+00:00,0,0,0.0,[]
2020-11-03 01:25:00+00:00,0,0,0.0,[]
2020-11-03 01:30:00+00:00,0,0,0.0,[]
2020-11-03 01:35:00+00:00,0,0,0.0,[]
2020-11-03 01:40:00+00:00,0,0,0.0,[]
2020-11-03 01:45:00+00:00,420,0,1.0,[420]
2020-11-03 01:50:00+00:00,860,0,1.0,[860]
2020-11-03 01:55:00+00:00,0,0,0.0,[]
2020-11-03 02:00:00+00:00,38750,0,1.0,[38750]
2020-11-03 02:05:00+00:00,13360,0,3.0,"[0, 7290, 6070]"
2020-11-03 02:10:00+00:00,16400,0,1.0,[16400]
2020-11-03 02:15:00+00:00,410,0,1.0,[410]
2020-11-03 02:20:00+00:00,360,0,1.0,[360]
2020-11-03 02:25:00+00:00,990,0,2.0,"[0, 990]"
2020-11-03 02:30:00+00:00,3240,0,1.0,[3240]
2020-11-03 02:35:00+00:00,1710,0,3.0,"[1040, 440, 230]"
2020-11-03 02:40:00+00:00,26270,0,3.0,"[3740, 22520, 10]"
2020-11-03 02:45:00+00:00,0,0,0.0,[]
2020-11-03 02:50:00+00:00,10420,0,1.0,[10420]
2020-11-03 02:55:00+00:00,210980,0,4.0,"[880, 920, 49500]"
2020-11-03 03:00:00+00:00,680,0,3.0,"[200, 410, 70]"
2020-11-03 03:05:00+00:00,110,0,2.0,"[30, 80]"
2020-11-03 03:10:00+00:00,0,0,0.0,[]
2020-11-03 03:15:00+00:00,50350,0,2.0,"[6160, 44190]"
2020-11-03 03:20:00+00:00,57390,0,4.0,"[120, 360, 12720, 44190]"
2020-11-03 03:25:00+00:00,2850,0,1.0,[2850]
2020-11-03 03:30:00+00:00,0,0,0.0,[]
2020-11-03 03:35:00+00:00,27940,0,3.0,"[24480, 3430, 30]"
2020-11-03 03:40:00+00:00,0,0,0.0,[]
2020-11-03 03:45:00+00:00,480,0,1.0,[480]
2020-11-03 03:50:00+00:00,0,0,0.0,[]
2020-11-03 03:55:00+00:00,0,0,0.0,[]
2020-11-03 04:00:00+00:00,0,0,0.0,[]
2020-11-03 04:05:00+00:00,490,0,1.0,[490]
2020-11-03 04:10:00+00:00,0,0,0.0,[]
2020-11-03 04:15:00+00:00,0,0,0.0,[]
2020-11-03 04:20:00+00:00,0,0,0.0,[]
2020-11-03 04:25:00+00:00,0,0,0.0,[]
2020-11-03 04:30:00+00:00,640,0,3.0,"[20, 130, 490]"
2020-11-03 04:35:00+00:00,15270,0,2.0,"[8690, 6580]"
2020-11-03 04:40:00+00:00,240,0,1.0,[240]
2020-11-03 04:45:00+00:00,0,0,0.0,[]
2020-11-03 04:50:00+00:00,0,0,0.0,[]
2020-11-03 04:55:00+00:00,0,0,0.0,[]
2020-11-03 05:00:00+00:00,0,0,0.0,[]
2020-11-03 05:05:00+00:00,0,0,0.0,[]
2020-11-03 05:10:00+00:00,0,0,0.0,[]
2020-11-03 05:15:00+00:00,0,0,0.0,[]
2020-11-03 05:20:00+00:00,0,0,0.0,[]
2020-11-03 05:25:00+00:00,0,0,0.0,[]
2020-11-03 05:30:00+00:00,0,0,0.0,[]
2020-11-03 05:35:00+00:00,760,0,2.0,"[590, 170]"
2020-11-03 05:40:00+00:00,540,0,2.0,"[520, 20]"
2020-11-03 05:45:00+00:00,130,0,1.0,[130]
2020-11-03 05:50:00+00:00,220,0,1.0,[220]
2020-11-03 05:55:00+00:00,0,0,0.0,[]
2020-11-03 06:00:00+00:00,0,0,0.0,[]
2020-11-03 06:05:00+00:00,0,0,0.0,[]
2020-11-03 06:10:00+00:00,0,0,0.0,[]
2020-11-03 06:15:00+00:00,0,0,0.0,[]
2020-11-03 06:20:00+00:00,0,0,0.0,[]
2020-11-03 06:25:00+00:00,0,0,0.0,[]
2020-11-03 06:30:00+00:00,0,0,0.0,[]
2020-11-03 06:35:00+00:00,0,0,0.0,[]
2020-11-03 06:40:00+00:00,0,0,0.0,[]
2020-11-03 06:45:00+00:00,0,0,0.0,[]
2020-11-03 06:50:00+00:00,0,0,0.0,[]
2020-11-03 06:55:00+00:00,3480,0,2.0,"[10, 3470]"
2020-11-03 07:00:00+00:00,0,0,0.0,[]
2020-11-03 07:05:00+00:00,28340,0,2.0,"[23180, 5160]"
2020-11-03 07:10:00+00:00,0,0,0.0,[]
2020-11-03 07:15:00+00:00,0,0,0.0,[]
2020-11-03 07:20:00+00:00,0,0,0.0,[]
2020-11-03 07:25:00+00:00,0,0,0.0,[]
2020-11-03 07:30:00+00:00,0,0,0.0,[]
2020-11-03 07:35:00+00:00,0,0,0.0,[]
2020-11-03 07:40:00+00:00,0,0,0.0,[]
2020-11-03 07:45:00+00:00,1950,0,2.0,"[20, 1930]"
2020-11-03 07:50:00+00:00,24480,0,1.0,[24480]
2020-11-03 07:55:00+00:00,2000,0,3.0,"[720, 70, 1210]"
2020-11-03 08:00:00+00:00,2700,0,1.0,[2700]
2020-11-03 08:05:00+00:00,170,0,2.0,"[10, 160]"
2020-11-03 08:10:00+00:00,9270,0,1.0,[9270]
2020-11-03 08:15:00+00:00,0,0,0.0,[]
2020-11-03 08:20:00+00:00,0,0,0.0,[]
2020-11-03 08:25:00+00:00,70,0,2.0,"[30, 40]"
2020-11-03 08:30:00+00:00,0,0,0.0,[]
2020-11-03 08:35:00+00:00,0,0,0.0,[]
2020-11-03 08:40:00+00:00,0,0,0.0,[]
2020-11-03 08:45:00+00:00,0,0,0.0,[]
2020-11-03 08:50:00+00:00,0,0,0.0,[]
2020-11-03 08:55:00+00:00,60,0,1.0,[60]
2020-11-03 09:00:00+00:00,13490,0,1.0,[13490]
2020-11-03 09:05:00+00:00,0,0,0.0,[]
2020-11-03 09:10:00+00:00,0,0,0.0,[]
2020-11-03 09:15:00+00:00,0,0,0.0,[]
2020-11-03 09:20:00+00:00,0,0,0.0,[]
2020-11-03 09:25:00+00:00,150,0,2.0,"[60, 90]"
2020-11-03 09:30:00+00:00,0,0,0.0,[]
2020-11-03 09:35:00+00:00,1190,0,1.0,[1190]
2020-11-03 09:40:00+00:00,0,0,0.0,[]
2020-11-03 09:45:00+00:00,2440,0,1.0,[2440]
2020-11-03 09:50:00+00:00,180,0,1.0,[180]
2020-11-03 09:55:00+00:00,0,0,0.0,[]
2020-11-03 10:00:00+00:00,0,0,0.0,[]
2020-11-03 10:05:00+00:00,0,0,0.0,[]
2020-11-03 10:10:00+00:00,0,0,0.0,[]
2020-11-03 10:15:00+00:00,0,0,0.0,[]
2020-11-03 10:20:00+00:00,150,0,1.0,[150]
2020-11-03 10:25:00+00:00,0,0,0.0,[]
2020-11-03 10:30:00+00:00,20,0,1.0,[20]
2020-11-03 10:35:00+00:00,0,0,0.0,[]
2020-11-03 10:40:00+00:00,0,0,0.0,[]
2020-11-03 10:45:00+00:00,0,0,0.0,[]
2020-11-03 10:50:00+00:00,0,0,0.0,[]
2020-11-03 10:55:00+00:00,0,0,0.0,[]
2020-11-03 11:00:00+00:00,0,0,0.0,[]
2020-11-03 11:05:00+00:00,0,0,0.0,[]
2020-11-03 11:10:00+00:00,0,0,0.0,[]
2020-11-03 11:15:00+00:00,0,0,0.0,[]
2020-11-03 11:20:00+00:00,0,0,0.0,[]
2020-11-03 11:25:00+00:00,0,0,0.0,[]
2020-11-03 11:30:00+00:00,0,0,0.0,[]
2020-11-03 11:35:00+00:00,0,0,0.0,[]
2020-11-03 11:40:00+00:00,0,0,0.0,[]
2020-11-03 11:45:00+00:00,0,0,0.0,[]
2020-11-03 11:50:00+00:00,0,0,0.0,[]
2020-11-03 11:55:00+00:00,0,0,0.0,[]
2020-11-03 12:00:00+00:00,160,0,1.0,[160]
2020-11-03 12:05:00+00:00,0,0,0.0,[]
2020-11-03 12:10:00+00:00,0,0,0.0,[]
2020-11-03 12:15:00+00:00,0,0,0.0,[]
2020-11-03 12:20:00+00:00,0,0,0.0,[]
2020-11-03 12:25:00+00:00,6580,0,2.0,"[4630, 1950]"
2020-11-03 12:30:00+00:00,0,0,0.0,[]
2020-11-03 12:35:00+00:00,0,0,0.0,[]
2020-11-03 12:40:00+00:00,0,0,0.0,[]
2020-11-03 12:45:00+00:00,0,0,0.0,[]
2020-11-03 12:50:00+00:00,0,0,0.0,[]
2020-11-03 12:55:00+00:00,312340,1,2.0,[750]
2020-11-03 13:00:00+00:00,0,0,0.0,[]
2020-11-03 13:05:00+00:00,0,0,0.0,[]
2020-11-03 13:10:00+00:00,520,0,1.0,[520]
2020-11-03 13:15:00+00:00,1060,0,1.0,[1060]
2020-11-03 13:20:00+00:00,40,0,1.0,[40]
2020-11-03 13:25:00+00:00,34330,0,1.0,[34330]
2020-11-03 13:30:00+00:00,3850,0,1.0,[3850]
2020-11-03 13:35:00+00:00,0,0,0.0,[]
2020-11-03 13:40:00+00:00,0,0,0.0,[]
2020-11-03 13:45:00+00:00,0,0,0.0,[]
2020-11-03 13:50:00+00:00,0,0,0.0,[]
2020-11-03 13:55:00+00:00,22580,0,1.0,[22580]
2020-11-03 14:00:00+00:00,1370,0,1.0,[1370]
2020-11-03 14:05:00+00:00,0,0,0.0,[]
2020-11-03 14:10:00+00:00,0,0,0.0,[]
2020-11-03 14:15:00+00:00,0,0,0.0,[]
2020-11-03 14:20:00+00:00,0,0,0.0,[]
2020-11-03 14:25:00+00:00,0,0,0.0,[]
2020-11-03 14:30:00+00:00,0,0,0.0,[]
2020-11-03 14:35:00+00:00,0,0,0.0,[]
2020-11-03 14:40:00+00:00,0,0,0.0,[]
2020-11-03 14:45:00+00:00,0,0,0.0,[]
2020-11-03 14:50:00+00:00,0,0,0.0,[]
2020-11-03 14:55:00+00:00,20,0,1.0,[20]
2020-11-03 15:00:00+00:00,0,0,0.0,[]
2020-11-03 15:05:00+00:00,0,0,0.0,[]
2020-11-03 15:10:00+00:00,0,0,1.0,[0]
2020-11-03 15:15:00+00:00,2250,0,3.0,"[920, 480, 850]"
2020-11-03 15:20:00+00:00,0,0,0.0,[]
2020-11-03 15:25:00+00:00,0,0,0.0,[]
2020-11-03 15:30:00+00:00,0,0,0.0,[]
2020-11-03 15:35:00+00:00,36530,0,2.0,"[36050, 480]"
2020-11-03 15:40:00+00:00,8180,0,2.0,"[5100, 3080]"
2020-11-03 15:45:00+00:00,440,0,1.0,[440]
2020-11-03 15:50:00+00:00,0,0,0.0,[]
2020-11-03 15:55:00+00:00,21660,0,1.0,[21660]
2020-11-03 16:00:00+00:00,4400,0,1.0,[4400]
2020-11-03 16:05:00+00:00,0,0,0.0,[]
2020-11-03 16:10:00+00:00,140,0,1.0,[140]
2020-11-03 16:15:00+00:00,0,0,0.0,[]
2020-11-03 16:20:00+00:00,0,0,0.0,[]
2020-11-03 16:25:00+00:00,0,0,0.0,[]
2020-11-03 16:30:00+00:00,0,0,0.0,[]
2020-11-03 16:35:00+00:00,0,0,0.0,[]
2020-11-03 16:40:00+00:00,0,0,0.0,[]
2020-11-03 16:45:00+00:00,0,0,0.0,[]
2020-11-03 16:50:00+00:00,0,0,0.0,[]
2020-11-03 16:55:00+00:00,390,0,1.0,[390]
2020-11-03 17:00:00+00:00,60,0,1.0,[60]
2020-11-03 17:05:00+00:00,0,0,0.0,[]
2020-11-03 17:10:00+00:00,0,0,0.0,[]
2020-11-03 17:15:00+00:00,0,0,0.0,[]
2020-11-03 17:20:00+00:00,0,0,0.0,[]
2020-11-03 17:25:00+00:00,0,0,0.0,[]
2020-11-03 17:30:00+00:00,0,0,0.0,[]
2020-11-03 17:35:00+00:00,0,0,0.0,[]
2020-11-03 17:40:00+00:00,0,0,0.0,[]
2020-11-03 17:45:00+00:00,510,0,2.0,"[490, 20]"
2020-11-03 17:50:00+00:00,490,0,1.0,[490]
2020-11-03 17:55:00+00:00,850,0,1.0,[850]
2020-11-03 18:00:00+00:00,490,0,1.0,[490]
2020-11-03 18:05:00+00:00,0,0,0.0,[]
2020-11-03 18:10:00+00:00,0,0,0.0,[]
2020-11-03 18:15:00+00:00,0,0,0.0,[]
2020-11-03 18:20:00+00:00,0,0,0.0,[]
2020-11-03 18:25:00+00:00,0,0,0.0,[]
2020-11-03 18:30:00+00:00,0,0,0.0,[]
2020-11-03 18:35:00+00:00,0,0,0.0,[]
2020-11-03 18:40:00+00:00,1060,0,1.0,[1060]
2020-11-03 18:45:00+00:00,0,0,0.0,[]
2020-11-03 18:50:00+00:00,1240,0,1.0,[1240]
2020-11-03 18:55:00+00:00,0,0,0.0,[]
2020-11-03 19:00:00+00:00,8010,0,3.0,"[7340, 490, 180]"
2020-11-03 19:05:00+00:00,0,0,0.0,[]
2020-11-03 19:10:00+00:00,0,0,0.0,[]
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,0,0,0.0,[]
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,0,0,0.0,[]
2020-11-03 19:40:00+00:00,0,0,0.0,[]
2020-11-03 19:45:00+00:00,0,0,0.0,[]
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,640,0,1.0,[640]
2020-11-03 20:05:00+00:00,0,0,0.0,[]
2020-11-03 20:10:00+00:00,0,0,0.0,[]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,0,0,0.0,[]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,10560,0,1.0,[10560]
2020-11-03 20:35:00+00:00,0,0,0.0,[]
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,340,0,2.0,"[70, 270]"
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,0,0,0.0,[]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,0,0,0.0,[]
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,12720,0,1.0,[12720]
2020-11-03 21:35:00+00:00,40790,0,2.0,"[38370, 2420]"
2020-11-03 21:40:00+00:00,0,0,0.0,[]
2020-11-03 21:45:00+00:00,0,0,0.0,[]
2020-11-03 21:50:00+00:00,0,0,0.0,[]
2020-11-03 21:55:00+00:00,0,0,0.0,[]
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,0,0,0.0,[]
2020-11-03 22:10:00+00:00,0,0,0.0,[]
2020-11-03 22:15:00+00:00,480,0,1.0,[480]
2020-11-03 22:20:00+00:00,0,0,0.0,[]
2020-11-03 22:25:00+00:00,0,0,0.0,[]
2020-11-03 22:30:00+00:00,0,0,0.0,[]
2020-11-03 22:35:00+00:00,0,0,0.0,[]
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,0,0,0.0,[]
2020-11-03 22:50:00+00:00,0,0,0.0,[]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,14060,0,2.0,"[470, 13590]"
2020-11-03 23:05:00+00:00,0,0,0.0,[]
2020-11-03 23:10:00+00:00,0,0,0.0,[]
2020-11-03 23:15:00+00:00,0,0,0.0,[]
2020-11-03 23:20:00+00:00,120,0,1.0,[120]
2020-11-03 23:25:00+00:00,4610,0,1.0,[4610]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,0,0,0.0,[]
2020-11-03 23:40:00+00:00,960,0,1.0,[960]
2020-11-03 23:45:00+00:00,2800,0,2.0,"[2700, 100]"
2020-11-03 23:50:00+00:00,6970,0,1.0,[6970]
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,0,0,0.0,[]
2020-11-04 00:05:00+00:00,0,0,0.0,[]
2020-11-04 00:10:00+00:00,0,0,0.0,[]
2020-11-04 00:15:00+00:00,0,0,0.0,[]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,0,0,0.0,[]
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,0,0,0.0,[]
2020-11-04 00:50:00+00:00,0,0,0.0,[]
2020-11-04 00:55:00+00:00,0,0,0.0,[]
2020-11-04 01:00:00+00:00,0,0,0.0,[]
2020-11-04 01:05:00+00:00,0,0,0.0,[]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,0,0,0.0,[]
2020-11-04 01:30:00+00:00,0,0,0.0,[]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,0,0,0.0,[]
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,3470,0,1.0,[3470]
2020-11-04 02:00:00+00:00,3770,0,1.0,[3770]
2020-11-04 02:05:00+00:00,0,0,0.0,[]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,0,0,0.0,[]
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,0,0,0.0,[]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,0,0,0.0,[]
2020-11-04 02:45:00+00:00,0,0,0.0,[]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,3400,0,2.0,"[3300, 100]"
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,1270,0,1.0,[1270]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,3180,0,4.0,"[60, 60, 1530, 1530]"
2020-11-04 03:30:00+00:00,490,0,1.0,[490]
