created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-07 11:20:00+00:00,21240,0,28.0,"[1850, 1850, 90, 90, 280, 280, 340, 340, 280, 280, 1140, 1140, 2420, 2420, 2350, 2350, 70, 70, 500, 500, 410, 410, 90, 90, 20, 20, 780, 780]"
2020-11-07 11:25:00+00:00,276550,0,39.0,"[140, 140, 170, 170, 13900, 13900, 2520, 2520, 1170, 1170, 4140, 5580, 4140, 5580, 510, 510, 3810, 3810, 50, 50, 91320, 91320, 2510, 2510, 790, 790, 510, 510, 2110, 2110, 1410, 1410, 110, 110, 110, 110, 710, 7060, 7060]"
2020-11-07 11:30:00+00:00,384760,0,53.0,"[22440, 22440, 68650, 68650, 6540, 6540, 310, 310, 1900, 1900, 14310, 14310, 1780, 1780, 1080, 1080, 3980, 3980, 480, 480, 190, 190, 6100, 6100, 5260, 5260, 150, 150, 330, 330, 15930, 15930, 19060, 19060, 480, 480, 8060, 4060, 4060, 940, 940, 3620, 3620, 2470, 2470, 140, 140, 5990, 5990, 480, 480, 1680, 1680]"
2020-11-07 11:35:00+00:00,165200,0,62.0,"[10150, 10150, 4580, 4580, 590, 590, 620, 620, 450, 450, 780, 780, 440, 440, 8620, 8620, 170, 10, 170, 10, 6630, 6630, 250, 250, 760, 760, 370, 370, 3230, 3230, 7060, 7060, 7960, 7960, 840, 840, 2590, 2590, 1580, 1580, 16240, 16240, 220, 220, 790, 790, 270, 270, 870, 870, 120, 120, 3200, 3200, 2020, 2020, 130, 130, 1040, 1040, 20, 20]"
2020-11-07 11:40:00+00:00,91040,0,45.0,"[2540, 2540, 230, 230, 2440, 2440, 6180, 6180, 5920, 5920, 2460, 2460, 370, 370, 540, 540, 530, 530, 2310, 2310, 2320, 2320, 3240, 3240, 1180, 1180, 470, 470, 3860, 3860, 4280, 4280, 2060, 2060, 280, 280, 560, 560, 1240, 1240, 1720, 1720, 40, 770, 770]"
2020-11-07 11:45:00+00:00,212620,0,31.0,"[5820, 5820, 340, 1630, 1630, 5180, 5180, 2200, 2200, 1010, 1010, 53170, 53170, 20, 20, 410, 410, 2030, 2030, 3910, 3910, 4230, 4230, 10780, 10780, 9020, 9020, 5260, 5260, 1470, 1470]"
2020-11-07 11:50:00+00:00,374520,0,78.0,"[16190, 16190, 22620, 22620, 8960, 8960, 840, 840, 930, 930, 5750, 5750, 940, 940, 53780, 53780, 620, 620, 300, 300, 1310, 10, 1310, 10, 6680, 6680, 3080, 1960, 1960, 3080, 1950, 1950, 11070, 11070, 310, 310, 110, 110, 780, 780, 5250, 5250, 3730, 3730, 20, 20, 310, 310, 450, 450, 230, 230, 1490, 1490, 3980, 3980, 3330, 3330, 3280, 3280, 3970, 3970, 9720, 9720, 770, 770, 780, 780, 2240, 2240, 1120, 1120, 5550, 5550, 1260, 1260, 1590, 1590]"
2020-11-07 11:55:00+00:00,388180,0,68.0,"[460, 460, 6850, 6850, 1120, 1120, 3300, 3300, 4140, 4140, 2960, 2960, 10240, 10240, 17520, 17520, 1280, 1280, 3710, 3710, 190, 190, 980, 980, 770, 770, 380, 380, 880, 880, 4250, 4250, 200, 200, 170, 170, 180, 180, 120, 120, 5220, 420, 5220, 420, 2920, 2920, 2270, 2270, 330, 330, 840, 840, 60060, 60060, 6980, 6980, 0, 0, 2340, 2340, 330, 330, 50640, 50640, 1940, 1940, 100, 100]"
2020-11-07 12:00:00+00:00,598260,0,77.0,"[2390, 2390, 5440, 5440, 510, 510, 20170, 20170, 400, 400, 1220, 1220, 170, 170, 730, 730, 50, 50, 16360, 3910, 3910, 2390, 2390, 2970, 2970, 2780, 2780, 66920, 66920, 3030, 3030, 2380, 2380, 860, 860, 63430, 63430, 3040, 3040, 2400, 2400, 1150, 1150, 1070, 1070, 78460, 78460, 170, 170, 1550, 1550, 3380, 3380, 3520, 3520, 1080, 1080, 340, 340, 2900, 2900, 90, 90, 2400, 2400, 500, 1610, 500, 1610, 30, 30, 3980, 3980, 50, 50, 3480, 3480]"
2020-11-07 12:05:00+00:00,170440,0,66.0,"[1560, 1560, 3770, 3770, 360, 360, 2940, 2940, 2460, 2460, 3540, 3540, 560, 560, 3810, 3810, 3980, 3980, 11320, 11320, 6470, 6470, 70, 70, 2580, 2580, 3320, 3320, 220, 220, 1770, 1770, 200, 200, 20830, 20830, 1160, 1160, 3100, 3100, 140, 140, 480, 480, 260, 260, 2000, 2000, 60, 60, 4110, 4110, 390, 390, 530, 530, 1100, 1100, 550, 550, 810, 810, 80, 80, 690, 690]"
2020-11-07 12:10:00+00:00,275130,0,83.0,"[70, 70, 70, 70, 2580, 2580, 3430, 1200, 3430, 1200, 1190, 1190, 2450, 2450, 8220, 8220, 220, 220, 530, 530, 2710, 180, 180, 13500, 13500, 5400, 5400, 60, 60, 1560, 1560, 650, 2600, 650, 2600, 480, 480, 1710, 1710, 10170, 10170, 240, 240, 2030, 2030, 16250, 16250, 120, 120, 390, 390, 3100, 3100, 350, 350, 4630, 4630, 5440, 5440, 10800, 10800, 720, 720, 490, 490, 2670, 2670, 2710, 2710, 5400, 5400, 2280, 3980, 2280, 3980, 13700, 13700, 970, 970, 220, 220, 3450, 3450]"
2020-11-07 12:15:00+00:00,250350,0,71.0,"[3290, 3290, 11560, 11560, 10800, 10800, 10390, 10390, 610, 610, 110, 110, 13360, 13360, 6030, 6030, 6010, 6010, 10390, 10390, 1510, 1510, 50, 50, 270, 270, 220, 220, 850, 850, 3770, 720, 720, 1390, 1390, 2990, 2990, 7550, 7550, 500, 500, 100, 100, 5890, 5890, 3910, 3910, 1420, 1420, 4220, 4220, 1130, 1130, 1780, 1780, 20, 20, 120, 120, 20, 20, 2080, 2080, 7880, 7880, 4800, 4800, 1250, 1250, 70, 70]"
2020-11-07 12:20:00+00:00,146140,0,54.0,"[270, 270, 1690, 1690, 1100, 1100, 290, 290, 170, 170, 400, 400, 3060, 3060, 70, 70, 0, 0, 570, 570, 2170, 2170, 60, 60, 11010, 11010, 930, 930, 1040, 1040, 1350, 1350, 580, 580, 3040, 3040, 22840, 22840, 2610, 2610, 3820, 3820, 10, 10, 500, 500, 380, 380, 10920, 10920, 3760, 3760, 430, 430]"
2020-11-07 12:25:00+00:00,120860,0,44.0,"[400, 400, 80, 80, 20420, 20420, 4260, 4260, 650, 650, 3950, 3950, 9850, 9850, 710, 710, 1960, 1960, 1580, 1580, 3280, 3280, 90, 90, 410, 410, 2460, 2460, 280, 280, 1160, 1160, 720, 720, 110, 560, 560, 110, 1570, 1570, 1680, 1680, 4250, 4250]"
2020-11-07 12:30:00+00:00,108880,0,39.0,"[850, 850, 150, 150, 1220, 1180, 1180, 100, 100, 110, 110, 19440, 19440, 320, 320, 7930, 7930, 620, 620, 600, 600, 310, 310, 2540, 2540, 3100, 3100, 4000, 4000, 1800, 1800, 10, 10, 4600, 4600, 5830, 5830, 340, 340]"
2020-11-07 12:35:00+00:00,92150,0,47.0,"[7940, 7940, 1850, 1850, 30, 30, 50, 50, 900, 900, 570, 570, 400, 400, 3540, 3540, 100, 100, 3060, 3060, 480, 480, 10, 10, 12320, 12320, 770, 5890, 5890, 710, 710, 1760, 1760, 70, 70, 360, 360, 4440, 4440, 110, 110, 750, 750, 260, 260, 90, 90]"
2020-11-07 12:40:00+00:00,181440,0,49.0,"[10250, 10250, 2320, 2320, 400, 400, 10, 10, 290, 290, 6210, 6210, 1380, 1380, 13560, 13560, 3220, 3220, 4370, 4370, 3230, 3230, 3820, 3820, 6790, 6790, 2500, 2500, 1520, 1520, 110, 110, 400, 400, 3260, 3260, 3590, 3590, 2250, 2250, 6140, 17360, 17360, 100, 100, 330, 380, 330, 380]"
2020-11-07 12:45:00+00:00,182040,0,54.0,"[440, 440, 4970, 3270, 4970, 3270, 5460, 5460, 0, 0, 5960, 5960, 250, 250, 110, 110, 3740, 3740, 670, 670, 470, 470, 140, 140, 5120, 5120, 3770, 3770, 4440, 4440, 990, 990, 980, 980, 90, 500, 500, 90, 4320, 4320, 1910, 1910, 7250, 7250, 2740, 2740, 3500, 3500, 140, 4020, 4020, 140, 25770, 25770]"
2020-11-07 12:50:00+00:00,401000,0,76.0,"[20, 20, 460, 460, 370, 370, 340, 340, 6090, 6090, 5900, 5900, 520, 520, 1810, 1810, 1510, 1510, 2180, 2180, 140, 140, 2660, 2660, 46290, 46290, 70, 70, 3310, 3310, 60, 60, 47250, 47250, 2440, 2440, 3230, 3230, 12910, 12910, 730, 730, 350, 350, 2310, 2310, 4840, 4840, 1700, 1700, 1390, 1390, 980, 980, 2230, 2230, 4490, 4080, 4490, 4080, 2560, 2560, 8430, 8430, 810, 810, 22810, 22810, 350, 350, 30, 30, 3320, 3320, 1530, 1530]"
2020-11-07 12:55:00+00:00,236280,0,76.0,"[1720, 1720, 1720, 1720, 140, 140, 30, 30, 610, 610, 280, 280, 1980, 1980, 910, 2140, 910, 2140, 1970, 1970, 1290, 1290, 6970, 6970, 20780, 280, 20780, 280, 5260, 5260, 1100, 1100, 9140, 9140, 3710, 3710, 5140, 1560, 5140, 1560, 3030, 3030, 20, 20, 2120, 2120, 1500, 1500, 11360, 11360, 970, 970, 1000, 1000, 13180, 13180, 2020, 2020, 590, 590, 570, 570, 6040, 6040, 380, 380, 1900, 1900, 3000, 3000, 1650, 1650, 840, 840, 1240, 1240]"
2020-11-07 13:00:00+00:00,294960,0,72.0,"[400, 400, 3200, 3200, 1220, 1220, 740, 740, 470, 470, 6040, 6040, 5500, 5500, 3370, 3370, 240, 240, 30, 30, 1260, 1260, 5970, 5970, 890, 890, 1520, 1520, 1340, 1340, 2800, 2800, 200, 200, 340, 340, 1490, 1490, 390, 390, 7420, 7420, 780, 780, 140, 140, 480, 480, 320, 320, 1310, 1310, 11120, 11120, 1600, 1600, 5350, 5350, 60010, 60010, 200, 200, 4420, 4420, 6910, 6910, 5690, 5690, 200, 200, 4120, 4120]"
2020-11-07 13:05:00+00:00,372500,0,75.0,"[2220, 2220, 3380, 3380, 670, 670, 2250, 2250, 2250, 2250, 78710, 78710, 260, 260, 530, 530, 2420, 2420, 210, 210, 2560, 2560, 500, 500, 3180, 3180, 230, 230, 900, 900, 9880, 9880, 300, 300, 4620, 4620, 1140, 20, 20, 110, 110, 2150, 2150, 180, 180, 1100, 1100, 530, 20, 530, 20, 11820, 11820, 1040, 1040, 360, 360, 3850, 310, 310, 3850, 1210, 1210, 180, 180, 270, 270, 860, 860, 45720, 45720, 0, 0, 880, 880]"
2020-11-07 13:10:00+00:00,241460,0,82.0,"[390, 2670, 800, 2670, 800, 650, 650, 290, 290, 1040, 5220, 1040, 5220, 2190, 2190, 3640, 3640, 590, 590, 260, 1080, 260, 1080, 2690, 850, 2690, 850, 4330, 2220, 2220, 12090, 12090, 160, 160, 30, 30, 13840, 13840, 1270, 1270, 19430, 19430, 4290, 4290, 410, 3480, 410, 3480, 4550, 4550, 10, 10, 10500, 10500, 1860, 1860, 2840, 2840, 350, 350, 2070, 2070, 290, 290, 1420, 1420, 4610, 4610, 5890, 5890, 530, 530, 110, 110, 2200, 2200, 1220, 1220, 150, 150, 580, 580]"
2020-11-07 13:15:00+00:00,443910,0,41.0,"[440, 440, 90, 90, 1540, 1540, 1780, 1780, 1360, 1360, 5320, 5320, 3200, 3200, 3640, 3640, 2050, 2050, 400, 400, 2690, 2690, 400, 400, 59910, 59910, 1990, 1990, 1600, 1600, 6520, 6520, 121910, 121910, 2140, 2140, 210, 1340, 1340, 3530, 3530]"
2020-11-07 13:20:00+00:00,248520,0,77.0,"[570, 570, 1160, 1160, 400, 400, 3760, 3760, 1670, 1670, 1290, 1290, 1330, 1330, 11290, 110, 11290, 110, 4060, 4060, 370, 370, 1330, 1330, 2900, 300, 300, 2900, 650, 650, 28860, 28860, 6180, 6180, 740, 740, 1960, 1960, 1020, 200, 200, 320, 320, 9240, 9240, 210, 210, 110, 110, 1930, 1930, 710, 710, 4650, 4650, 4320, 4320, 20, 20, 7070, 7070, 2310, 2310, 1560, 1560, 2550, 2550, 660, 660, 80, 80, 360, 360, 2240, 2240, 16280, 16280]"
2020-11-07 13:25:00+00:00,234730,0,57.0,"[4800, 4800, 1520, 1520, 1140, 1140, 7210, 7210, 380, 380, 3420, 3420, 110, 1470, 1470, 840, 840, 4300, 4300, 1350, 1350, 810, 810, 10, 10, 80, 80, 49300, 49300, 1990, 1990, 1710, 1710, 18610, 18610, 4020, 4020, 610, 610, 1270, 1270, 650, 650, 60, 3050, 60, 3050, 3390, 3390, 250, 250, 300, 300, 3930, 3930, 840, 840]"
2020-11-07 13:30:00+00:00,305970,0,66.0,"[1620, 1620, 6430, 6430, 990, 990, 20, 20, 2490, 2490, 1110, 60, 1110, 60, 250, 2030, 2030, 1140, 5810, 1140, 5810, 4440, 4440, 810, 810, 1630, 1630, 2850, 2850, 3670, 3670, 30, 650, 650, 30, 2930, 2930, 240, 240, 3880, 3880, 50420, 20730, 20730, 180, 180, 35180, 35180, 100, 100, 1720, 1720, 840, 840, 570, 570, 14350, 14350, 2100, 2100, 3960, 3960, 4770, 4770, 320, 320]"
2020-11-07 13:35:00+00:00,217380,0,47.0,"[2880, 2880, 180, 180, 1420, 1420, 1150, 1150, 2950, 2950, 45180, 45180, 420, 420, 580, 580, 600, 600, 700, 41000, 41000, 400, 400, 400, 400, 1200, 1200, 120, 120, 1720, 1720, 160, 160, 1420, 1420, 90, 90, 2190, 2190, 4010, 4010, 60, 60, 10, 10, 200, 200]"
2020-11-07 13:40:00+00:00,318040,0,51.0,"[820, 820, 11140, 11140, 2180, 2180, 1940, 1940, 11140, 11140, 690, 690, 11140, 11140, 2930, 2930, 670, 4200, 4200, 670, 150, 150, 2880, 2880, 2560, 2560, 20, 20, 17850, 17850, 1730, 1730, 870, 870, 4220, 3370, 4220, 3370, 2770, 2770, 140, 1460, 1460, 2160, 2160, 71440, 71440, 340, 340, 280, 280]"
2020-11-07 13:45:00+00:00,205370,0,85.0,"[920, 920, 3260, 3260, 4230, 4230, 6320, 6320, 400, 1630, 400, 1630, 1110, 1360, 1110, 1360, 370, 370, 420, 420, 470, 470, 720, 720, 470, 470, 200, 200, 470, 470, 240, 240, 10, 10, 170, 170, 1050, 1050, 340, 340, 140, 140, 3900, 3900, 40, 40, 1830, 480, 480, 240, 240, 3290, 3290, 1240, 1240, 16990, 16990, 440, 440, 19470, 19470, 1710, 1710, 2870, 2870, 3330, 3330, 140, 140, 5230, 5230, 2690, 2690, 540, 540, 6640, 6640, 60, 60, 660, 660, 3200, 3200, 4310, 4310]"
2020-11-07 13:50:00+00:00,277060,0,76.0,"[35090, 35090, 2370, 2370, 3760, 3760, 3040, 3040, 310, 410, 410, 10680, 10680, 1200, 1200, 2280, 2280, 360, 360, 1860, 4800, 1860, 4800, 3570, 3570, 1400, 420, 420, 1400, 2360, 2360, 560, 560, 2370, 2370, 7510, 7510, 120, 120, 160, 160, 110, 110, 930, 930, 260, 260, 40, 40, 3840, 3840, 220, 220, 1780, 1780, 1520, 1520, 11450, 11450, 220, 220, 40, 40, 2900, 2900, 27350, 27350, 90, 90, 50, 900, 900, 1700, 680, 680, 1700]"
2020-11-07 13:55:00+00:00,122740,0,58.0,"[20, 20, 3740, 3740, 470, 470, 120, 120, 130, 130, 6160, 6160, 1330, 1330, 1330, 1330, 3590, 3590, 260, 260, 1250, 3810, 1250, 3810, 18040, 18040, 60, 60, 700, 700, 2780, 2780, 70, 70, 1370, 1370, 70, 70, 6560, 6560, 140, 2570, 2570, 140, 640, 640, 3240, 3240, 80, 80, 220, 220, 180, 180, 1630, 1630, 810, 810]"
2020-11-07 14:00:00+00:00,167920,0,67.0,"[2960, 2960, 130, 130, 1140, 1140, 110, 100, 110, 100, 5360, 5360, 9660, 9660, 2710, 2710, 4680, 4680, 170, 170, 10180, 4070, 4070, 210, 210, 50, 1850, 50, 1850, 240, 240, 1120, 1120, 700, 700, 230, 230, 2140, 2140, 2990, 2990, 1720, 1720, 100, 300, 100, 300, 3120, 3120, 7760, 7760, 800, 800, 800, 800, 3100, 3100, 11890, 11890, 100, 100, 280, 280, 440, 440, 7840, 7840]"
2020-11-07 14:05:00+00:00,248770,0,56.0,"[250, 250, 1180, 700, 1180, 700, 230, 230, 9820, 9820, 10, 10, 10900, 310, 310, 1480, 3700, 1000, 1480, 3700, 1000, 2430, 2430, 2310, 2310, 660, 660, 71240, 71240, 280, 280, 750, 5080, 5080, 1260, 1260, 20, 20, 20, 390, 390, 3330, 3330, 520, 520, 260, 260, 260, 260, 1510, 1510, 6120, 6120, 2190, 2190, 4020]"
2020-11-07 14:10:00+00:00,37450,0,38.0,"[420, 420, 7730, 7730, 110, 90, 400, 400, 90, 3100, 90, 3100, 540, 540, 20, 20, 170, 170, 630, 630, 400, 400, 260, 1410, 260, 1410, 300, 300, 170, 170, 90, 90, 260, 3430, 30, 30, 1020, 1020]"
2020-11-07 14:15:00+00:00,112970,0,45.0,"[860, 860, 490, 14350, 14350, 50, 50, 570, 2510, 570, 2510, 4490, 4490, 550, 6670, 6670, 3160, 3160, 30, 80, 30, 80, 3820, 3820, 1240, 1240, 2180, 2180, 40, 40, 830, 830, 760, 760, 70, 140, 140, 12970, 12970, 60, 60, 430, 430, 690, 690]"
2020-11-07 14:20:00+00:00,115400,0,42.0,"[300, 300, 560, 560, 1020, 1020, 200, 200, 1160, 1160, 5530, 5530, 2420, 2420, 3620, 3620, 7990, 7990, 200, 200, 7910, 7910, 660, 660, 14000, 14000, 40, 40, 280, 280, 5020, 5020, 290, 290, 4040, 4040, 2150, 2150, 60, 60, 250, 250]"
2020-11-07 14:25:00+00:00,346730,1,67.0,"[4880, 4880, 50, 1810, 1810, 1810, 1810, 30, 30, 2520, 2520, 0, 0, 2640, 2640, 120, 120, 2480, 2480, 490, 490, 2150, 2150, 340, 340, 250, 250, 4240, 4240, 600, 600, 3020, 3020, 2790, 2790, 190, 190, 2620, 2620, 350, 350, 280, 280, 2400, 2400, 2300, 2300, 280, 280, 3420, 3420, 120, 120, 101450, 101450, 360, 360, 20950, 9690, 9690, 1810, 2520, 2520, 3080, 3080, 2730, 2730]"
2020-11-07 14:30:00+00:00,533000,0,81.0,"[260, 260, 2020, 2020, 20, 20, 1980, 1980, 120, 120, 170, 1190, 1190, 36790, 36790, 1150, 1150, 20, 20, 110, 330, 330, 1050, 1050, 510, 510, 21930, 21930, 40, 40, 340, 340, 50, 50, 670, 670, 15260, 15260, 640, 210, 640, 210, 710, 710, 178020, 1760, 1760, 10, 10, 30, 30, 4170, 4170, 40, 40, 1600, 1600, 6720, 6720, 120, 120, 140, 140, 1040, 1040, 240, 52880, 52880, 5780, 5780, 300, 300, 4270, 4270, 4600, 4600, 4180, 4180, 4080, 4080, 440]"
2020-11-07 14:35:00+00:00,255620,0,65.0,"[240, 240, 660, 660, 120, 120, 40, 1550, 1550, 40, 3700, 3700, 270, 270, 340, 340, 190, 190, 1170, 1170, 2500, 2500, 280, 280, 3240, 4800, 4800, 3200, 3200, 40, 370, 370, 11290, 11290, 3480, 40, 40, 2980, 2980, 1670, 1160, 1160, 180, 180, 330, 1000, 1000, 1070, 1070, 1460, 110, 110, 40, 40, 1600, 40, 1600, 2310, 2310, 2260, 2260, 3080, 3080, 76130, 76130]"
2020-11-07 14:40:00+00:00,72670,0,51.0,"[3050, 3050, 2720, 2720, 2880, 2880, 260, 260, 370, 370, 370, 370, 960, 960, 960, 960, 950, 950, 2270, 2270, 520, 520, 220, 220, 670, 470, 470, 1710, 1710, 650, 650, 250, 250, 320, 60, 320, 60, 5300, 5300, 2250, 190, 6220, 6220, 60, 1520, 1520, 2310, 2310, 800, 10, 10]"
2020-11-07 14:45:00+00:00,281610,0,42.0,"[50, 1230, 1230, 2390, 2390, 180, 180, 390, 390, 2660, 2660, 4000, 4000, 150, 150, 220, 220, 2770, 2770, 3160, 3160, 2270, 2270, 790, 790, 310, 310, 0, 0, 40, 40, 260, 260, 300, 300, 103730, 103730, 8830, 8830, 11660, 1270, 1270]"
2020-11-07 14:50:00+00:00,496290,0,106.0,"[4200, 4200, 2290, 2290, 2300, 2300, 15300, 15300, 5310, 5310, 10750, 10750, 102500, 102500, 490, 490, 650, 650, 590, 590, 3110, 3110, 1510, 1510, 220, 220, 190, 1780, 1780, 70, 70, 1640, 1640, 1230, 1160, 1160, 1230, 40, 40, 1220, 1220, 28220, 28220, 220, 220, 5240, 5240, 9230, 110, 9230, 110, 780, 780, 50, 50, 70, 3550, 3550, 70, 30, 30, 1100, 1100, 26730, 1810, 1810, 110, 3660, 3660, 3060, 3060, 740, 740, 400, 400, 1900, 1900, 20, 3680, 3680, 50, 50, 3600, 3600, 1650, 1650, 40, 40, 40, 40, 2470, 2470, 2460, 2460, 60, 60, 2460, 2460, 160, 160, 1320, 1320, 30, 30, 70, 70]"
2020-11-07 14:55:00+00:00,405790,0,97.0,"[360, 360, 1450, 3440, 1450, 3440, 2900, 2900, 200, 200, 190, 190, 2000, 2000, 4420, 4420, 3220, 3220, 60, 60, 54560, 2840, 54560, 2840, 550, 550, 3530, 3530, 4510, 4510, 190, 80, 80, 190, 4520, 4520, 30, 30, 70, 70, 560, 560, 8550, 8550, 3700, 3700, 70, 70, 150, 150, 2020, 2020, 1710, 1710, 390, 390, 840, 840, 19490, 19490, 4090, 4090, 520, 520, 920, 100, 100, 6090, 6090, 730, 760, 730, 760, 20, 20, 2300, 44970, 44970, 310, 10440, 10440, 30, 30, 1450, 1450, 230, 230, 140, 140, 150, 150, 410, 410, 130, 130, 4270, 4270]"
2020-11-07 15:00:00+00:00,465960,0,97.0,"[3630, 3630, 60, 60, 900, 900, 60, 60, 69340, 69340, 950, 950, 950, 950, 170, 170, 40, 40, 1540, 1540, 3380, 3380, 2490, 160, 2490, 160, 4210, 4210, 3950, 3950, 1450, 1450, 70, 70, 2200, 21530, 2200, 21530, 1730, 1730, 8130, 8130, 610, 610, 1390, 1390, 110, 110, 180, 180, 3190, 3190, 1000, 1000, 2190, 2190, 240, 960, 960, 30980, 30980, 10690, 10690, 6890, 6890, 550, 550, 120, 120, 2770, 2770, 70, 70, 3120, 3120, 5480, 5480, 150, 150, 490, 490, 320, 320, 16160, 16160, 20, 20, 4320, 4320, 160, 160, 9600, 4350, 9600, 4350, 50, 50]"
2020-11-07 15:05:00+00:00,302880,0,121.0,"[580, 580, 1240, 1240, 580, 520, 580, 520, 590, 590, 160, 160, 120, 120, 880, 880, 3450, 3450, 1420, 1420, 23670, 23670, 2660, 2660, 4750, 4750, 940, 940, 170, 170, 3370, 3370, 140, 140, 160, 160, 6700, 12670, 80, 6700, 12670, 80, 3900, 30, 30, 250, 250, 4110, 4110, 390, 390, 850, 5130, 850, 5130, 40, 40, 27150, 710, 710, 27150, 260, 260, 2760, 2760, 260, 260, 120, 120, 150, 150, 2870, 2870, 450, 450, 2580, 2580, 10, 10, 3660, 3660, 220, 220, 50, 50, 580, 580, 14880, 14880, 2950, 2950, 620, 620, 20, 20, 40, 40, 20, 20, 1170, 1170, 720, 720, 1850, 1850, 2370, 2370, 1260, 1260, 1430, 1430, 40, 40, 1460, 1460, 130, 110, 110, 130, 2940, 2940]"
2020-11-07 15:10:00+00:00,166200,0,73.0,"[100, 100, 150, 950, 150, 950, 640, 640, 220, 220, 130, 130, 16090, 16090, 8760, 8760, 9240, 9240, 860, 860, 370, 2280, 370, 2280, 1060, 870, 1060, 870, 0, 0, 910, 910, 150, 150, 270, 270, 130, 130, 600, 600, 20, 20, 840, 840, 670, 670, 5570, 5570, 480, 480, 30, 30, 2170, 2170, 5610, 5610, 750, 750, 280, 280, 220, 140, 140, 2160, 2160, 190, 190, 4780, 4780, 10740, 10740, 4780, 4780]"
2020-11-07 15:15:00+00:00,177060,0,54.0,"[2060, 2060, 580, 580, 40, 1200, 1200, 580, 1830, 1830, 100, 100, 9540, 9540, 10900, 10900, 1460, 1460, 2320, 2320, 40, 80, 80, 40, 50, 50, 20870, 20870, 270, 270, 18330, 18330, 2100, 2100, 4120, 4120, 90, 90, 2730, 2730, 1650, 1650, 240, 240, 510, 510, 600, 600, 1170, 4450, 4450, 1170, 930, 930]"
2020-11-07 15:20:00+00:00,296940,0,61.0,"[1260, 1260, 3170, 3170, 0, 0, 2070, 2070, 130, 130, 80, 80, 5090, 5090, 2010, 2010, 20, 20, 6810, 6810, 1250, 1250, 120, 120, 30010, 30010, 40, 40, 80, 80, 40, 40, 20870, 20870, 20870, 20870, 18570, 18570, 320, 320, 680, 680, 8000, 8000, 26860, 190, 190, 20, 20, 20, 20, 280, 280, 1590, 1590, 3720, 3720, 1610, 1610, 6120, 6120]"
2020-11-07 15:25:00+00:00,625070,0,88.0,"[1860, 1860, 9380, 9380, 80, 80, 540, 310, 540, 310, 36140, 36140, 1410, 1410, 140, 140, 40, 40, 50, 590, 50, 47360, 47360, 50, 50, 1340, 1340, 200, 200, 9090, 9090, 2590, 2590, 1130, 1130, 13510, 13510, 260, 260, 90, 1400, 90, 1400, 200, 16640, 200, 500, 500, 39960, 39960, 760, 760, 1370, 1370, 2810, 2810, 90, 90, 300, 300, 440, 440, 440, 440, 7720, 7720, 160, 160, 40870, 40870, 380, 380, 3790, 3790, 1520, 50, 20, 20, 40870, 40870, 4660, 4660, 1540, 28200, 28200, 1200, 1200, 1310]"
2020-11-07 15:30:00+00:00,232700,0,101.0,"[1970, 1970, 1050, 2640, 2640, 530, 530, 9640, 9640, 510, 510, 1330, 1330, 9640, 2690, 9640, 2690, 1980, 1980, 17330, 17330, 0, 0, 4130, 4130, 260, 2090, 2090, 260, 170, 170, 30, 30, 1430, 1430, 3020, 3020, 230, 230, 1330, 1330, 130, 130, 70, 70, 1140, 1140, 720, 720, 8660, 8660, 720, 720, 2210, 2210, 710, 710, 1880, 660, 660, 3410, 3410, 30, 30, 2510, 2510, 640, 3280, 3280, 2320, 2320, 2410, 2410, 550, 550, 8520, 8520, 620, 620, 230, 2300, 2070, 2070, 4760, 580, 580, 410, 410, 4020, 4020, 260, 260, 140, 140, 480, 480, 2930, 2930, 330, 330, 160]"
2020-11-07 15:35:00+00:00,132830,0,65.0,"[90, 90, 130, 130, 80, 80, 90, 90, 210, 210, 1280, 1280, 100, 100, 2090, 2090, 220, 220, 160, 160, 11770, 11770, 300, 60, 60, 1070, 1070, 1240, 1240, 260, 260, 70, 70, 970, 970, 1300, 220, 960, 960, 40, 40, 1270, 1270, 150, 30, 30, 23960, 23960, 13600, 1090, 9110, 4420, 4420, 580, 580, 30, 30, 720, 720, 910, 910, 720, 720, 0, 0]"
2020-11-07 15:40:00+00:00,217950,0,65.0,"[1500, 1500, 720, 720, 13570, 7170, 7170, 730, 730, 190, 190, 100, 100, 680, 680, 2240, 11260, 1650, 11260, 1650, 640, 640, 200, 200, 76420, 230, 230, 80, 1190, 1880, 1880, 230, 500, 500, 100, 100, 1300, 1300, 10090, 10090, 740, 740, 30, 30, 1810, 1810, 20, 20, 1760, 1760, 4000, 60, 60, 970, 1640, 1640, 1240, 1240, 430, 430, 330, 1370, 1370, 11420, 11420]"
