created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-02 16:20:00+00:00,2400,0,2.0,"[1200, 1200]"
2020-11-02 16:25:00+00:00,0,0,0.0,[]
2020-11-02 16:30:00+00:00,0,0,0.0,[]
2020-11-02 16:35:00+00:00,0,0,0.0,[]
2020-11-02 16:40:00+00:00,0,0,0.0,[]
2020-11-02 16:45:00+00:00,13500,0,2.0,"[6750, 6750]"
2020-11-02 16:50:00+00:00,120,0,2.0,"[60, 60]"
2020-11-02 16:55:00+00:00,0,0,0.0,[]
2020-11-02 17:00:00+00:00,0,0,0.0,[]
2020-11-02 17:05:00+00:00,0,0,0.0,[]
2020-11-02 17:10:00+00:00,0,0,0.0,[]
2020-11-02 17:15:00+00:00,0,0,0.0,[]
2020-11-02 17:20:00+00:00,0,0,0.0,[]
2020-11-02 17:25:00+00:00,0,0,0.0,[]
2020-11-02 17:30:00+00:00,0,0,0.0,[]
2020-11-02 17:35:00+00:00,0,0,0.0,[]
2020-11-02 17:40:00+00:00,1160,0,2.0,"[580, 580]"
2020-11-02 17:45:00+00:00,0,0,0.0,[]
2020-11-02 17:50:00+00:00,180,0,2.0,"[90, 90]"
2020-11-02 17:55:00+00:00,1040,0,4.0,"[480, 480, 40, 40]"
2020-11-02 18:00:00+00:00,0,0,0.0,[]
2020-11-02 18:05:00+00:00,100,0,2.0,"[50, 50]"
2020-11-02 18:10:00+00:00,0,0,2.0,"[0, 0]"
2020-11-02 18:15:00+00:00,0,0,0.0,[]
2020-11-02 18:20:00+00:00,0,0,0.0,[]
2020-11-02 18:25:00+00:00,0,0,0.0,[]
2020-11-02 18:30:00+00:00,4270,0,1.0,[4270]
2020-11-02 18:35:00+00:00,0,0,0.0,[]
2020-11-02 18:40:00+00:00,0,0,0.0,[]
2020-11-02 18:45:00+00:00,0,0,0.0,[]
2020-11-02 18:50:00+00:00,0,0,0.0,[]
2020-11-02 18:55:00+00:00,0,0,0.0,[]
2020-11-02 19:00:00+00:00,0,0,0.0,[]
2020-11-02 19:05:00+00:00,0,0,0.0,[]
2020-11-02 19:10:00+00:00,0,0,0.0,[]
2020-11-02 19:15:00+00:00,0,0,0.0,[]
2020-11-02 19:20:00+00:00,0,0,0.0,[]
2020-11-02 19:25:00+00:00,0,0,0.0,[]
2020-11-02 19:30:00+00:00,0,0,0.0,[]
2020-11-02 19:35:00+00:00,0,0,0.0,[]
2020-11-02 19:40:00+00:00,6420,0,1.0,[6420]
2020-11-02 19:45:00+00:00,0,0,0.0,[]
2020-11-02 19:50:00+00:00,460,0,2.0,"[230, 230]"
2020-11-02 19:55:00+00:00,0,0,0.0,[]
2020-11-02 20:00:00+00:00,0,0,0.0,[]
2020-11-02 20:05:00+00:00,0,0,0.0,[]
2020-11-02 20:10:00+00:00,0,0,0.0,[]
2020-11-02 20:15:00+00:00,0,0,0.0,[]
2020-11-02 20:20:00+00:00,0,0,0.0,[]
2020-11-02 20:25:00+00:00,0,0,0.0,[]
2020-11-02 20:30:00+00:00,0,0,0.0,[]
2020-11-02 20:35:00+00:00,460,0,2.0,"[230, 230]"
2020-11-02 20:40:00+00:00,0,0,0.0,[]
2020-11-02 20:45:00+00:00,1060,0,4.0,"[520, 520, 10, 10]"
2020-11-02 20:50:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-02 20:55:00+00:00,0,0,0.0,[]
2020-11-02 21:00:00+00:00,0,0,0.0,[]
2020-11-02 21:05:00+00:00,0,0,0.0,[]
2020-11-02 21:10:00+00:00,0,0,0.0,[]
2020-11-02 21:15:00+00:00,2140,0,1.0,[2140]
2020-11-02 21:20:00+00:00,0,0,0.0,[]
2020-11-02 21:25:00+00:00,0,0,0.0,[]
2020-11-02 21:30:00+00:00,0,0,0.0,[]
2020-11-02 21:35:00+00:00,0,0,0.0,[]
2020-11-02 21:40:00+00:00,0,0,0.0,[]
2020-11-02 21:45:00+00:00,0,0,0.0,[]
2020-11-02 21:50:00+00:00,0,0,0.0,[]
2020-11-02 21:55:00+00:00,0,0,0.0,[]
2020-11-02 22:00:00+00:00,0,0,0.0,[]
2020-11-02 22:05:00+00:00,0,0,0.0,[]
2020-11-02 22:10:00+00:00,0,0,0.0,[]
2020-11-02 22:15:00+00:00,0,0,0.0,[]
2020-11-02 22:20:00+00:00,0,0,0.0,[]
2020-11-02 22:25:00+00:00,0,0,0.0,[]
2020-11-02 22:30:00+00:00,0,0,0.0,[]
2020-11-02 22:35:00+00:00,0,0,0.0,[]
2020-11-02 22:40:00+00:00,0,0,0.0,[]
2020-11-02 22:45:00+00:00,0,0,0.0,[]
2020-11-02 22:50:00+00:00,0,0,0.0,[]
2020-11-02 22:55:00+00:00,0,0,0.0,[]
2020-11-02 23:00:00+00:00,2780,0,2.0,"[1390, 1390]"
2020-11-02 23:05:00+00:00,0,0,0.0,[]
2020-11-02 23:10:00+00:00,0,0,0.0,[]
2020-11-02 23:15:00+00:00,1090,0,1.0,[1090]
2020-11-02 23:20:00+00:00,900,0,2.0,"[450, 450]"
2020-11-02 23:25:00+00:00,0,0,0.0,[]
2020-11-02 23:30:00+00:00,0,0,0.0,[]
2020-11-02 23:35:00+00:00,0,0,0.0,[]
2020-11-02 23:40:00+00:00,0,0,0.0,[]
2020-11-02 23:45:00+00:00,0,0,0.0,[]
2020-11-02 23:50:00+00:00,0,0,0.0,[]
2020-11-02 23:55:00+00:00,0,0,0.0,[]
2020-11-03 00:00:00+00:00,0,0,0.0,[]
2020-11-03 00:05:00+00:00,0,0,0.0,[]
2020-11-03 00:10:00+00:00,0,0,0.0,[]
2020-11-03 00:15:00+00:00,0,0,0.0,[]
2020-11-03 00:20:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 00:25:00+00:00,940,0,2.0,"[470, 470]"
2020-11-03 00:30:00+00:00,0,0,0.0,[]
2020-11-03 00:35:00+00:00,0,0,0.0,[]
2020-11-03 00:40:00+00:00,220,0,2.0,"[110, 110]"
2020-11-03 00:45:00+00:00,0,0,0.0,[]
2020-11-03 00:50:00+00:00,2770,0,1.0,[2770]
2020-11-03 00:55:00+00:00,0,0,0.0,[]
2020-11-03 01:00:00+00:00,0,0,0.0,[]
2020-11-03 01:05:00+00:00,0,0,0.0,[]
2020-11-03 01:10:00+00:00,0,0,0.0,[]
2020-11-03 01:15:00+00:00,0,0,0.0,[]
2020-11-03 01:20:00+00:00,0,0,0.0,[]
2020-11-03 01:25:00+00:00,16460,0,2.0,"[8230, 8230]"
2020-11-03 01:30:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 01:35:00+00:00,0,0,0.0,[]
2020-11-03 01:40:00+00:00,0,0,0.0,[]
2020-11-03 01:45:00+00:00,0,0,0.0,[]
2020-11-03 01:50:00+00:00,0,0,0.0,[]
2020-11-03 01:55:00+00:00,0,0,0.0,[]
2020-11-03 02:00:00+00:00,380,0,2.0,"[190, 190]"
2020-11-03 02:05:00+00:00,0,0,0.0,[]
2020-11-03 02:10:00+00:00,0,0,2.0,"[0, 0]"
2020-11-03 02:15:00+00:00,5160,0,2.0,"[2580, 2580]"
2020-11-03 02:20:00+00:00,0,0,2.0,"[0, 0]"
2020-11-03 02:25:00+00:00,0,0,0.0,[]
2020-11-03 02:30:00+00:00,0,0,0.0,[]
2020-11-03 02:35:00+00:00,0,0,0.0,[]
2020-11-03 02:40:00+00:00,0,0,0.0,[]
2020-11-03 02:45:00+00:00,0,0,0.0,[]
2020-11-03 02:50:00+00:00,0,0,0.0,[]
2020-11-03 02:55:00+00:00,0,0,0.0,[]
2020-11-03 03:00:00+00:00,0,0,0.0,[]
2020-11-03 03:05:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 03:10:00+00:00,0,0,0.0,[]
2020-11-03 03:15:00+00:00,0,0,0.0,[]
2020-11-03 03:20:00+00:00,0,0,0.0,[]
2020-11-03 03:25:00+00:00,1400,0,2.0,"[700, 700]"
2020-11-03 03:30:00+00:00,0,0,0.0,[]
2020-11-03 03:35:00+00:00,0,0,0.0,[]
2020-11-03 03:40:00+00:00,0,0,0.0,[]
2020-11-03 03:45:00+00:00,920,0,1.0,[920]
2020-11-03 03:50:00+00:00,0,0,0.0,[]
2020-11-03 03:55:00+00:00,0,0,0.0,[]
2020-11-03 04:00:00+00:00,0,0,0.0,[]
2020-11-03 04:05:00+00:00,3840,0,4.0,"[30, 30, 1890, 1890]"
2020-11-03 04:10:00+00:00,0,0,0.0,[]
2020-11-03 04:15:00+00:00,140,0,2.0,"[70, 70]"
2020-11-03 04:20:00+00:00,0,0,0.0,[]
2020-11-03 04:25:00+00:00,0,0,0.0,[]
2020-11-03 04:30:00+00:00,0,0,0.0,[]
2020-11-03 04:35:00+00:00,2560,0,4.0,"[1230, 1230, 50, 50]"
2020-11-03 04:40:00+00:00,0,0,0.0,[]
2020-11-03 04:45:00+00:00,0,0,0.0,[]
2020-11-03 04:50:00+00:00,0,0,0.0,[]
2020-11-03 04:55:00+00:00,0,0,0.0,[]
2020-11-03 05:00:00+00:00,0,0,0.0,[]
2020-11-03 05:05:00+00:00,0,0,0.0,[]
2020-11-03 05:10:00+00:00,0,0,0.0,[]
2020-11-03 05:15:00+00:00,60,0,1.0,[60]
2020-11-03 05:20:00+00:00,0,0,0.0,[]
2020-11-03 05:25:00+00:00,0,0,0.0,[]
2020-11-03 05:30:00+00:00,0,0,0.0,[]
2020-11-03 05:35:00+00:00,2680,0,2.0,"[1340, 1340]"
2020-11-03 05:40:00+00:00,0,0,0.0,[]
2020-11-03 05:45:00+00:00,0,0,0.0,[]
2020-11-03 05:50:00+00:00,0,0,0.0,[]
2020-11-03 05:55:00+00:00,100,0,2.0,"[50, 50]"
2020-11-03 06:00:00+00:00,320,0,2.0,"[160, 160]"
2020-11-03 06:05:00+00:00,0,0,0.0,[]
2020-11-03 06:10:00+00:00,0,0,0.0,[]
2020-11-03 06:15:00+00:00,0,0,0.0,[]
2020-11-03 06:20:00+00:00,0,0,0.0,[]
2020-11-03 06:25:00+00:00,80,0,2.0,"[40, 40]"
2020-11-03 06:30:00+00:00,0,0,0.0,[]
2020-11-03 06:35:00+00:00,160,0,2.0,"[80, 80]"
2020-11-03 06:40:00+00:00,0,0,0.0,[]
2020-11-03 06:45:00+00:00,0,0,0.0,[]
2020-11-03 06:50:00+00:00,0,0,0.0,[]
2020-11-03 06:55:00+00:00,0,0,0.0,[]
2020-11-03 07:00:00+00:00,0,0,0.0,[]
2020-11-03 07:05:00+00:00,0,0,0.0,[]
2020-11-03 07:10:00+00:00,0,0,0.0,[]
2020-11-03 07:15:00+00:00,0,0,0.0,[]
2020-11-03 07:20:00+00:00,0,0,0.0,[]
2020-11-03 07:25:00+00:00,0,0,0.0,[]
2020-11-03 07:30:00+00:00,0,0,0.0,[]
2020-11-03 07:35:00+00:00,0,0,0.0,[]
2020-11-03 07:40:00+00:00,0,0,0.0,[]
2020-11-03 07:45:00+00:00,0,0,0.0,[]
2020-11-03 07:50:00+00:00,0,0,0.0,[]
2020-11-03 07:55:00+00:00,0,0,0.0,[]
2020-11-03 08:00:00+00:00,0,0,0.0,[]
2020-11-03 08:05:00+00:00,0,0,0.0,[]
2020-11-03 08:10:00+00:00,0,0,0.0,[]
2020-11-03 08:15:00+00:00,0,0,0.0,[]
2020-11-03 08:20:00+00:00,0,0,0.0,[]
2020-11-03 08:25:00+00:00,0,0,0.0,[]
2020-11-03 08:30:00+00:00,0,0,0.0,[]
2020-11-03 08:35:00+00:00,0,0,0.0,[]
2020-11-03 08:40:00+00:00,0,0,0.0,[]
2020-11-03 08:45:00+00:00,0,0,0.0,[]
2020-11-03 08:50:00+00:00,0,0,0.0,[]
2020-11-03 08:55:00+00:00,0,0,0.0,[]
2020-11-03 09:00:00+00:00,0,0,0.0,[]
2020-11-03 09:05:00+00:00,0,0,0.0,[]
2020-11-03 09:10:00+00:00,0,0,0.0,[]
2020-11-03 09:15:00+00:00,0,0,0.0,[]
2020-11-03 09:20:00+00:00,0,0,0.0,[]
2020-11-03 09:25:00+00:00,0,0,0.0,[]
2020-11-03 09:30:00+00:00,0,0,0.0,[]
2020-11-03 09:35:00+00:00,0,0,0.0,[]
2020-11-03 09:40:00+00:00,0,0,0.0,[]
2020-11-03 09:45:00+00:00,0,0,0.0,[]
2020-11-03 09:50:00+00:00,0,0,0.0,[]
2020-11-03 09:55:00+00:00,0,0,0.0,[]
2020-11-03 10:00:00+00:00,0,0,0.0,[]
2020-11-03 10:05:00+00:00,0,0,0.0,[]
2020-11-03 10:10:00+00:00,0,0,0.0,[]
2020-11-03 10:15:00+00:00,0,0,0.0,[]
2020-11-03 10:20:00+00:00,1220,0,2.0,"[610, 610]"
2020-11-03 10:25:00+00:00,0,0,0.0,[]
2020-11-03 10:30:00+00:00,0,0,0.0,[]
2020-11-03 10:35:00+00:00,0,0,0.0,[]
2020-11-03 10:40:00+00:00,0,0,0.0,[]
2020-11-03 10:45:00+00:00,0,0,0.0,[]
2020-11-03 10:50:00+00:00,0,0,0.0,[]
2020-11-03 10:55:00+00:00,0,0,0.0,[]
2020-11-03 11:00:00+00:00,0,0,0.0,[]
2020-11-03 11:05:00+00:00,0,0,0.0,[]
2020-11-03 11:10:00+00:00,0,0,0.0,[]
2020-11-03 11:15:00+00:00,0,0,0.0,[]
2020-11-03 11:20:00+00:00,0,0,0.0,[]
2020-11-03 11:25:00+00:00,0,0,0.0,[]
2020-11-03 11:30:00+00:00,0,0,0.0,[]
2020-11-03 11:35:00+00:00,0,0,0.0,[]
2020-11-03 11:40:00+00:00,0,0,0.0,[]
2020-11-03 11:45:00+00:00,0,0,0.0,[]
2020-11-03 11:50:00+00:00,0,0,0.0,[]
2020-11-03 11:55:00+00:00,0,0,0.0,[]
2020-11-03 12:00:00+00:00,0,0,0.0,[]
2020-11-03 12:05:00+00:00,0,0,0.0,[]
2020-11-03 12:10:00+00:00,0,0,0.0,[]
2020-11-03 12:15:00+00:00,0,0,0.0,[]
2020-11-03 12:20:00+00:00,0,0,0.0,[]
2020-11-03 12:25:00+00:00,0,0,0.0,[]
2020-11-03 12:30:00+00:00,0,0,0.0,[]
2020-11-03 12:35:00+00:00,0,0,0.0,[]
2020-11-03 12:40:00+00:00,0,0,0.0,[]
2020-11-03 12:45:00+00:00,0,0,2.0,"[0, 0]"
2020-11-03 12:50:00+00:00,0,0,0.0,[]
2020-11-03 12:55:00+00:00,0,0,0.0,[]
2020-11-03 13:00:00+00:00,0,0,0.0,[]
2020-11-03 13:05:00+00:00,0,0,0.0,[]
2020-11-03 13:10:00+00:00,100,0,2.0,"[50, 50]"
2020-11-03 13:15:00+00:00,0,0,0.0,[]
2020-11-03 13:20:00+00:00,0,0,0.0,[]
2020-11-03 13:25:00+00:00,0,0,0.0,[]
2020-11-03 13:30:00+00:00,0,0,0.0,[]
2020-11-03 13:35:00+00:00,200,0,2.0,"[100, 100]"
2020-11-03 13:40:00+00:00,0,0,0.0,[]
2020-11-03 13:45:00+00:00,0,0,0.0,[]
2020-11-03 13:50:00+00:00,0,0,0.0,[]
2020-11-03 13:55:00+00:00,0,0,0.0,[]
2020-11-03 14:00:00+00:00,0,0,0.0,[]
2020-11-03 14:05:00+00:00,0,0,0.0,[]
2020-11-03 14:10:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 14:15:00+00:00,0,0,0.0,[]
2020-11-03 14:20:00+00:00,0,0,0.0,[]
2020-11-03 14:25:00+00:00,0,0,0.0,[]
2020-11-03 14:30:00+00:00,0,0,0.0,[]
2020-11-03 14:35:00+00:00,0,0,0.0,[]
2020-11-03 14:40:00+00:00,72860,0,4.0,"[32560, 32560, 3870, 3870]"
2020-11-03 14:45:00+00:00,5100,0,4.0,"[0, 0, 2550, 2550]"
2020-11-03 14:50:00+00:00,0,0,0.0,[]
2020-11-03 14:55:00+00:00,0,0,0.0,[]
2020-11-03 15:00:00+00:00,0,0,0.0,[]
2020-11-03 15:05:00+00:00,0,0,0.0,[]
2020-11-03 15:10:00+00:00,300,0,2.0,"[150, 150]"
2020-11-03 15:15:00+00:00,0,0,0.0,[]
2020-11-03 15:20:00+00:00,0,0,0.0,[]
2020-11-03 15:25:00+00:00,0,0,0.0,[]
2020-11-03 15:30:00+00:00,410,0,1.0,[410]
2020-11-03 15:35:00+00:00,160,0,2.0,"[80, 80]"
2020-11-03 15:40:00+00:00,0,0,0.0,[]
2020-11-03 15:45:00+00:00,0,0,0.0,[]
2020-11-03 15:50:00+00:00,0,0,0.0,[]
2020-11-03 15:55:00+00:00,0,0,0.0,[]
2020-11-03 16:00:00+00:00,0,0,0.0,[]
2020-11-03 16:05:00+00:00,0,0,0.0,[]
2020-11-03 16:10:00+00:00,0,0,0.0,[]
2020-11-03 16:15:00+00:00,0,0,0.0,[]
2020-11-03 16:20:00+00:00,0,0,0.0,[]
2020-11-03 16:25:00+00:00,0,0,0.0,[]
2020-11-03 16:30:00+00:00,600,0,2.0,"[300, 300]"
2020-11-03 16:35:00+00:00,0,0,0.0,[]
2020-11-03 16:40:00+00:00,6600,0,2.0,"[3300, 3300]"
2020-11-03 16:45:00+00:00,0,0,0.0,[]
2020-11-03 16:50:00+00:00,18060,0,6.0,"[3010, 3010, 3010, 3010, 3010, 3010]"
2020-11-03 16:55:00+00:00,0,0,0.0,[]
2020-11-03 17:00:00+00:00,0,0,0.0,[]
2020-11-03 17:05:00+00:00,0,0,0.0,[]
2020-11-03 17:10:00+00:00,0,0,0.0,[]
2020-11-03 17:15:00+00:00,0,0,0.0,[]
2020-11-03 17:20:00+00:00,0,0,0.0,[]
2020-11-03 17:25:00+00:00,0,0,0.0,[]
2020-11-03 17:30:00+00:00,33680,0,4.0,"[930, 930, 15910, 15910]"
2020-11-03 17:35:00+00:00,0,0,0.0,[]
2020-11-03 17:40:00+00:00,0,0,0.0,[]
2020-11-03 17:45:00+00:00,0,0,0.0,[]
2020-11-03 17:50:00+00:00,0,0,0.0,[]
2020-11-03 17:55:00+00:00,0,0,0.0,[]
2020-11-03 18:00:00+00:00,0,0,0.0,[]
2020-11-03 18:05:00+00:00,0,0,0.0,[]
2020-11-03 18:10:00+00:00,0,0,0.0,[]
2020-11-03 18:15:00+00:00,0,0,0.0,[]
2020-11-03 18:20:00+00:00,0,0,0.0,[]
2020-11-03 18:25:00+00:00,0,0,0.0,[]
2020-11-03 18:30:00+00:00,0,0,0.0,[]
2020-11-03 18:35:00+00:00,0,0,0.0,[]
2020-11-03 18:40:00+00:00,0,0,0.0,[]
2020-11-03 18:45:00+00:00,300,0,2.0,"[150, 150]"
2020-11-03 18:50:00+00:00,0,0,0.0,[]
2020-11-03 18:55:00+00:00,0,0,0.0,[]
2020-11-03 19:00:00+00:00,0,0,0.0,[]
2020-11-03 19:05:00+00:00,0,0,0.0,[]
2020-11-03 19:10:00+00:00,0,0,0.0,[]
2020-11-03 19:15:00+00:00,0,0,0.0,[]
2020-11-03 19:20:00+00:00,80,0,2.0,"[40, 40]"
2020-11-03 19:25:00+00:00,0,0,0.0,[]
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,1980,0,2.0,"[990, 990]"
2020-11-03 19:40:00+00:00,0,0,0.0,[]
2020-11-03 19:45:00+00:00,0,0,0.0,[]
2020-11-03 19:50:00+00:00,0,0,0.0,[]
2020-11-03 19:55:00+00:00,4260,0,2.0,"[2130, 2130]"
2020-11-03 20:00:00+00:00,300,0,2.0,"[150, 150]"
2020-11-03 20:05:00+00:00,9580,0,4.0,"[4640, 4640, 150, 150]"
2020-11-03 20:10:00+00:00,0,0,0.0,[]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,1180,0,2.0,"[590, 590]"
2020-11-03 20:25:00+00:00,1260,0,4.0,"[80, 80, 550, 550]"
2020-11-03 20:30:00+00:00,0,0,0.0,[]
2020-11-03 20:35:00+00:00,0,0,0.0,[]
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,0,0,0.0,[]
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,0,0,0.0,[]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,4400,0,2.0,"[2200, 2200]"
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,0,0,0.0,[]
2020-11-03 21:35:00+00:00,200,0,2.0,"[100, 100]"
2020-11-03 21:40:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 21:45:00+00:00,0,0,0.0,[]
2020-11-03 21:50:00+00:00,0,0,0.0,[]
2020-11-03 21:55:00+00:00,0,0,0.0,[]
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,800,0,2.0,"[400, 400]"
2020-11-03 22:10:00+00:00,0,0,0.0,[]
2020-11-03 22:15:00+00:00,600,0,2.0,"[300, 300]"
2020-11-03 22:20:00+00:00,0,0,0.0,[]
2020-11-03 22:25:00+00:00,0,0,0.0,[]
2020-11-03 22:30:00+00:00,0,0,0.0,[]
2020-11-03 22:35:00+00:00,0,0,0.0,[]
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,0,0,0.0,[]
2020-11-03 22:50:00+00:00,0,0,0.0,[]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,0,0,0.0,[]
2020-11-03 23:05:00+00:00,0,0,0.0,[]
2020-11-03 23:10:00+00:00,0,0,0.0,[]
2020-11-03 23:15:00+00:00,0,0,0.0,[]
2020-11-03 23:20:00+00:00,0,0,0.0,[]
2020-11-03 23:25:00+00:00,0,0,0.0,[]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,0,0,0.0,[]
2020-11-03 23:40:00+00:00,0,0,0.0,[]
2020-11-03 23:45:00+00:00,0,0,0.0,[]
2020-11-03 23:50:00+00:00,0,0,0.0,[]
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,0,0,0.0,[]
2020-11-04 00:05:00+00:00,0,0,0.0,[]
2020-11-04 00:10:00+00:00,0,0,0.0,[]
2020-11-04 00:15:00+00:00,0,0,0.0,[]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,9060,0,2.0,"[4530, 4530]"
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,0,0,0.0,[]
2020-11-04 00:50:00+00:00,800,0,2.0,"[400, 400]"
2020-11-04 00:55:00+00:00,260,0,2.0,"[130, 130]"
2020-11-04 01:00:00+00:00,0,0,0.0,[]
2020-11-04 01:05:00+00:00,0,0,0.0,[]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,0,0,0.0,[]
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,3300,0,2.0,"[1650, 1650]"
2020-11-04 01:30:00+00:00,0,0,0.0,[]
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,10840,0,2.0,"[5420, 5420]"
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,1640,0,2.0,"[820, 820]"
2020-11-04 01:55:00+00:00,0,0,0.0,[]
2020-11-04 02:00:00+00:00,0,0,0.0,[]
2020-11-04 02:05:00+00:00,0,0,0.0,[]
2020-11-04 02:10:00+00:00,5560,0,2.0,"[2780, 2780]"
2020-11-04 02:15:00+00:00,0,0,0.0,[]
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,0,0,0.0,[]
2020-11-04 02:30:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,0,0,0.0,[]
2020-11-04 02:45:00+00:00,0,0,0.0,[]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,10960,0,4.0,"[5090, 5090, 390, 390]"
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,40,0,2.0,"[20, 20]"
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,1140,0,2.0,"[570, 570]"
2020-11-04 04:00:00+00:00,1860,0,2.0,"[930, 930]"
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,1220,0,2.0,"[610, 610]"
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,440,0,4.0,"[150, 150, 70, 70]"
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,0,0,0.0,[]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,0,0,0.0,[]
2020-11-04 05:10:00+00:00,0,0,0.0,[]
2020-11-04 05:15:00+00:00,0,0,0.0,[]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,0,0,0.0,[]
2020-11-04 05:30:00+00:00,0,0,0.0,[]
2020-11-04 05:35:00+00:00,3780,0,4.0,"[600, 600, 1290, 1290]"
2020-11-04 05:40:00+00:00,0,0,0.0,[]
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,6340,0,4.0,"[960, 960, 2210, 2210]"
2020-11-04 05:55:00+00:00,0,0,0.0,[]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,40,0,2.0,"[20, 20]"
2020-11-04 06:25:00+00:00,1800,0,2.0,"[900, 900]"
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,2340,0,2.0,"[1170, 1170]"
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,2820,0,2.0,"[1410, 1410]"
2020-11-04 07:15:00+00:00,24580,0,4.0,"[12110, 12110, 180, 180]"
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,0,0,0.0,[]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
