created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-25 14:30:00+00:00,407300,0,19.0,"[111330, 0, 5480, 4850, 930, 34210, 20790, 370, 34210, 51860, 8160, 18880, 120, 3050, 240, 52680, 59670, 380, 90]"
2020-10-25 14:35:00+00:00,302210,0,18.0,"[20870, 6990, 33280, 25270, 57800, 40, 3600, 14350, 14350, 9380, 33940, 3900, 3590, 4400, 26800, 1160, 40790, 1700]"
2020-10-25 14:40:00+00:00,286470,0,15.0,"[330, 1930, 5300, 7560, 4380, 3560, 70, 930, 34850, 111330, 36450, 9300, 50980, 18630, 870]"
2020-10-25 14:45:00+00:00,344300,0,20.0,"[2300, 260, 90, 8030, 4150, 71210, 300, 7530, 490, 12660, 92340, 310, 4510, 280, 10630, 3060, 15250, 10420, 1450, 99030]"
2020-10-25 14:50:00+00:00,180200,0,23.0,"[5630, 1230, 560, 310, 410, 110, 580, 18970, 690, 1820, 38090, 60, 1760, 8270, 510, 2490, 4020, 660, 7080, 36760, 23530, 13330, 13330]"
2020-10-25 14:55:00+00:00,148640,0,18.0,"[60, 9700, 5090, 2750, 50, 290, 2780, 7540, 34300, 1650, 850, 120, 1500, 17270, 38870, 420, 30, 25370]"
2020-10-25 15:00:00+00:00,285680,0,15.0,"[38430, 150, 15520, 7660, 1300, 67990, 100430, 28380, 2940, 1810, 1710, 40, 4950, 4950, 9420]"
2020-10-25 15:05:00+00:00,134310,0,13.0,"[6100, 9710, 3060, 2490, 100, 5520, 62380, 2160, 700, 1810, 13470, 2730, 24080]"
2020-10-25 15:10:00+00:00,236350,0,12.0,"[120, 8340, 870, 80, 9920, 110910, 47510, 10330, 28380, 4730, 12820, 2340]"
2020-10-25 15:15:00+00:00,191130,0,14.0,"[51510, 3790, 36760, 4660, 2800, 370, 7600, 1190, 860, 700, 8450, 18510, 26670, 27260]"
2020-10-25 15:20:00+00:00,114450,0,5.0,"[2320, 62490, 24320, 25200, 120]"
2020-10-25 15:25:00+00:00,100720,0,19.0,"[4740, 3200, 2130, 4340, 9660, 9660, 1330, 3880, 3480, 1940, 20440, 4790, 2410, 290, 10750, 5050, 590, 1300, 10740]"
2020-10-25 15:30:00+00:00,159080,0,14.0,"[25290, 880, 530, 830, 34670, 37080, 140, 28760, 6080, 110, 660, 3200, 1860, 18990]"
2020-10-25 15:35:00+00:00,428320,0,18.0,"[620, 1980, 8800, 2630, 2630, 217410, 29330, 6900, 2330, 2040, 19390, 700, 35140, 9490, 20, 85610, 3190, 110]"
2020-10-25 15:40:00+00:00,278420,0,20.0,"[1580, 0, 4560, 680, 300, 3630, 4140, 57820, 5630, 9490, 13790, 68500, 4100, 44800, 6940, 3950, 3950, 150, 27060, 17350]"
2020-10-25 15:45:00+00:00,199130,0,12.0,"[28050, 3180, 1060, 5600, 61510, 5580, 30, 270, 62090, 27850, 3680, 230]"
2020-10-25 15:50:00+00:00,165410,0,14.0,"[630, 9050, 14780, 1790, 15820, 31140, 3030, 33940, 3370, 730, 33940, 14640, 410, 2140]"
2020-10-25 15:55:00+00:00,486690,0,20.0,"[1320, 10470, 630, 1840, 820, 2780, 50120, 181250, 520, 6930, 6570, 1050, 23900, 32110, 2240, 50, 31010, 15930, 116960, 190]"
2020-10-25 16:00:00+00:00,123800,0,12.0,"[3900, 560, 32670, 740, 2460, 9820, 46300, 5820, 13270, 2100, 4740, 1420]"
2020-10-25 16:05:00+00:00,42160,0,11.0,"[120, 540, 14790, 280, 20, 390, 1400, 1020, 350, 22970, 280]"
2020-10-25 16:10:00+00:00,273730,0,16.0,"[98380, 960, 770, 7210, 5380, 4120, 3110, 270, 32560, 32560, 51240, 2410, 5760, 26470, 120, 2410]"
2020-10-25 16:15:00+00:00,163780,0,24.0,"[73370, 2750, 790, 60, 9440, 2790, 4150, 2450, 10020, 1420, 29650, 80, 7220, 180, 70, 290, 450, 6420, 1690, 2100, 3400, 4370, 620, 0]"
2020-10-25 16:20:00+00:00,299110,0,20.0,"[21690, 69500, 13660, 2320, 14010, 740, 980, 400, 5930, 16330, 2110, 3980, 30280, 2960, 1740, 390, 30540, 9220, 63900, 8430]"
2020-10-25 16:25:00+00:00,536280,0,28.0,"[2810, 4650, 2000, 3360, 29030, 86090, 104360, 4500, 27740, 300, 60, 2170, 5460, 10, 10, 430, 104360, 2170, 83790, 48510, 8440, 750, 90, 1680, 4220, 160, 4160, 4970]"
2020-10-25 16:30:00+00:00,150020,0,14.0,"[230, 3770, 460, 2360, 300, 2130, 12480, 81420, 4700, 10300, 1340, 10370, 17780, 2380]"
2020-10-25 16:35:00+00:00,553750,0,32.0,"[880, 4220, 81420, 22050, 1940, 11030, 25900, 110, 4380, 1360, 10540, 70850, 50, 10210, 24540, 21180, 7410, 8450, 102100, 4260, 240, 73510, 8580, 6740, 5580, 120, 260, 2790, 21290, 16420, 1330, 4010]"
2020-10-25 16:40:00+00:00,388610,0,20.0,"[50, 1560, 750, 1620, 14000, 750, 67760, 750, 2000, 720, 103340, 1480, 177450, 5760, 440, 3330, 2060, 980, 60, 3750]"
2020-10-25 16:45:00+00:00,263440,0,19.0,"[7650, 1360, 3170, 740, 35150, 20, 3520, 3420, 13430, 49350, 39570, 6830, 7650, 17300, 30, 39570, 190, 18360, 16130]"
2020-10-25 16:50:00+00:00,223320,0,17.0,"[4510, 22870, 840, 44820, 9050, 2190, 300, 14010, 46160, 3630, 23100, 33950, 12740, 2490, 370, 2020, 270]"
2020-10-25 16:55:00+00:00,117380,0,15.0,"[38670, 13820, 2260, 4360, 580, 1140, 340, 1150, 15450, 2550, 28190, 200, 970, 7480, 220]"
2020-10-25 17:00:00+00:00,405210,0,21.0,"[158760, 1320, 3600, 7300, 56950, 50, 11570, 2640, 3820, 11570, 5950, 4140, 730, 4140, 63090, 13180, 1980, 3320, 500, 41680, 8920]"
2020-10-25 17:05:00+00:00,162880,0,17.0,"[6280, 240, 990, 84210, 8030, 1220, 3470, 6530, 7730, 2950, 3580, 17790, 1420, 980, 2400, 2350, 12710]"
2020-10-25 17:10:00+00:00,103690,0,14.0,"[440, 36260, 25200, 2250, 5210, 1510, 3010, 7120, 2650, 2820, 4060, 500, 12240, 420]"
2020-10-25 17:15:00+00:00,47370,0,8.0,"[160, 5290, 3160, 5240, 70, 3840, 29040, 570]"
2020-10-25 17:20:00+00:00,101940,0,7.0,"[23910, 42750, 30740, 860, 860, 1460, 1360]"
2020-10-25 17:25:00+00:00,232950,0,15.0,"[40, 9370, 7120, 1510, 700, 1060, 9310, 25720, 11780, 140, 17190, 25440, 120, 46410, 77040]"
2020-10-25 17:30:00+00:00,69440,0,13.0,"[2320, 3690, 1400, 1250, 1200, 2270, 9400, 2810, 480, 34640, 3210, 6340, 430]"
2020-10-25 17:35:00+00:00,176990,0,13.0,"[32540, 13870, 41400, 52560, 25040, 1090, 690, 420, 3690, 3070, 30, 1240, 1350]"
2020-10-25 17:40:00+00:00,213070,0,14.0,"[24540, 1600, 350, 12690, 1520, 19740, 150, 250, 1220, 59710, 21760, 2570, 61540, 5430]"
2020-10-25 17:45:00+00:00,243450,0,16.0,"[930, 15740, 15740, 2550, 22560, 2720, 22370, 270, 1170, 24140, 2520, 35440, 3560, 34530, 59070, 140]"
2020-10-25 17:50:00+00:00,317200,0,15.0,"[35680, 71680, 121350, 4050, 30, 30150, 1020, 4880, 1900, 570, 570, 200, 41790, 1810, 1520]"
2020-10-25 17:55:00+00:00,101140,0,11.0,"[8770, 10270, 1740, 1320, 5580, 63100, 450, 1680, 7290, 60, 880]"
2020-10-25 18:00:00+00:00,212790,0,11.0,"[2300, 2950, 21760, 45780, 24650, 3590, 9900, 44520, 20, 970, 56350]"
2020-10-25 18:05:00+00:00,145550,0,6.0,"[3190, 3310, 830, 86760, 10240, 41220]"
2020-10-25 18:10:00+00:00,219480,0,17.0,"[16940, 540, 3500, 45940, 60, 2560, 1820, 70120, 1960, 260, 24050, 1280, 33950, 3780, 1720, 7220, 3780]"
2020-10-25 18:15:00+00:00,114280,0,10.0,"[13160, 37610, 560, 170, 350, 3260, 350, 460, 44550, 13810]"
2020-10-25 18:20:00+00:00,28790,0,7.0,"[4000, 2070, 5690, 1170, 9070, 5810, 980]"
2020-10-25 18:25:00+00:00,204180,0,10.0,"[8750, 60710, 10960, 57170, 52490, 1110, 290, 730, 7280, 4690]"
2020-10-25 18:30:00+00:00,27050,0,10.0,"[130, 980, 90, 870, 3580, 860, 410, 470, 6600, 13060]"
2020-10-25 18:35:00+00:00,71110,0,10.0,"[1310, 580, 25760, 860, 26800, 3580, 4240, 80, 1960, 5940]"
2020-10-25 18:40:00+00:00,147400,0,13.0,"[26000, 6600, 60020, 3580, 20160, 160, 970, 1200, 60, 6730, 3330, 6730, 11860]"
2020-10-25 18:45:00+00:00,249830,0,15.0,"[25440, 420, 9280, 85180, 5130, 53230, 1900, 1430, 16880, 16880, 5480, 16880, 5480, 1790, 4430]"
2020-10-25 18:50:00+00:00,56340,0,4.0,"[12520, 730, 7380, 35710]"
2020-10-25 18:55:00+00:00,126830,0,9.0,"[8030, 8030, 5750, 1580, 13210, 58460, 1630, 2520, 27620]"
2020-10-25 19:00:00+00:00,61200,0,8.0,"[12660, 2300, 11420, 1200, 1200, 1720, 10280, 20420]"
2020-10-25 19:05:00+00:00,132000,0,7.0,"[860, 8580, 60700, 23910, 5400, 22940, 9610]"
2020-10-25 19:10:00+00:00,74590,0,8.0,"[410, 190, 2330, 10750, 120, 720, 54510, 5560]"
2020-10-25 19:15:00+00:00,51900,0,7.0,"[14220, 9090, 320, 9520, 12300, 1980, 4470]"
2020-10-25 19:20:00+00:00,40450,0,4.0,"[35280, 660, 3810, 700]"
2020-10-25 19:25:00+00:00,221680,0,14.0,"[2720, 10240, 4240, 33960, 10830, 530, 2780, 73210, 4340, 1550, 2040, 40870, 110, 34260]"
2020-10-25 19:30:00+00:00,214400,0,15.0,"[3320, 12630, 7960, 108980, 2110, 58940, 770, 7700, 4290, 580, 2320, 1020, 940, 560, 2280]"
2020-10-25 19:35:00+00:00,80550,0,11.0,"[3630, 22620, 6920, 70, 0, 1740, 33760, 2040, 2320, 800, 6650]"
2020-10-25 19:40:00+00:00,3690,0,4.0,"[470, 150, 1500, 1570]"
2020-10-25 19:45:00+00:00,37220,0,7.0,"[1000, 60, 420, 19760, 1580, 10020, 4380]"
2020-10-25 19:50:00+00:00,132760,0,6.0,"[10, 840, 73530, 11470, 46330, 580]"
2020-10-25 19:55:00+00:00,177660,0,12.0,"[60450, 27060, 6540, 9730, 9730, 590, 340, 31230, 3880, 4110, 12000, 12000]"
2020-10-25 20:00:00+00:00,83140,0,6.0,"[51540, 7460, 1780, 2900, 9730, 9730]"
2020-10-25 20:05:00+00:00,89630,0,4.0,"[9090, 35720, 21590, 23230]"
2020-10-25 20:10:00+00:00,91610,0,9.0,"[29550, 260, 5460, 30760, 4290, 11470, 860, 1880, 7080]"
2020-10-25 20:15:00+00:00,7680,0,3.0,"[2610, 2630, 2440]"
2020-10-25 20:20:00+00:00,224370,0,7.0,"[33960, 41800, 21290, 2110, 2420, 60700, 62090]"
2020-10-25 20:25:00+00:00,24700,0,8.0,"[5920, 750, 3990, 9380, 3990, 0, 0, 670]"
2020-10-25 20:30:00+00:00,1910,0,2.0,"[1410, 500]"
2020-10-25 20:35:00+00:00,97760,0,3.0,"[1030, 28930, 67800]"
2020-10-25 20:40:00+00:00,9980,0,2.0,"[2510, 7470]"
2020-10-25 20:45:00+00:00,76960,0,5.0,"[26860, 1010, 42450, 2660, 3980]"
2020-10-25 20:50:00+00:00,26920,0,4.0,"[230, 16260, 820, 9610]"
2020-10-25 20:55:00+00:00,10550,0,7.0,"[4400, 700, 700, 4110, 180, 160, 300]"
2020-10-25 21:00:00+00:00,106860,0,13.0,"[24680, 5460, 5460, 240, 20, 1100, 15440, 2870, 3020, 3690, 760, 12660, 31460]"
2020-10-25 21:05:00+00:00,36490,0,2.0,"[1420, 35070]"
2020-10-25 21:10:00+00:00,11250,0,4.0,"[2410, 390, 2980, 5470]"
2020-10-25 21:15:00+00:00,8780,0,3.0,"[1570, 380, 6830]"
2020-10-25 21:20:00+00:00,45790,0,3.0,"[40, 29060, 16690]"
2020-10-25 21:25:00+00:00,152160,0,9.0,"[8310, 19700, 1700, 20130, 48230, 43200, 3180, 3750, 3960]"
2020-10-25 21:30:00+00:00,87500,0,5.0,"[33970, 3320, 46340, 120, 3750]"
2020-10-25 21:35:00+00:00,21910,0,1.0,[21910]
2020-10-25 21:40:00+00:00,44500,0,5.0,"[3060, 10250, 8200, 21840, 1150]"
2020-10-25 21:45:00+00:00,67870,0,4.0,"[80, 60710, 0, 7080]"
2020-10-25 21:50:00+00:00,18740,0,4.0,"[16130, 810, 190, 1610]"
2020-10-25 21:55:00+00:00,7420,0,2.0,"[1950, 5470]"
2020-10-25 22:00:00+00:00,43750,0,2.0,"[43410, 340]"
2020-10-25 22:05:00+00:00,351270,0,5.0,"[257570, 92440, 160, 110, 990]"
2020-10-25 22:10:00+00:00,116110,0,10.0,"[2440, 49110, 49110, 3820, 1870, 2040, 2300, 1700, 690, 3030]"
2020-10-25 22:15:00+00:00,18460,0,5.0,"[5720, 5720, 330, 2630, 4060]"
2020-10-25 22:20:00+00:00,51790,0,9.0,"[2290, 17500, 17500, 5610, 4080, 1530, 1530, 650, 1100]"
2020-10-25 22:25:00+00:00,56220,0,4.0,"[36590, 11750, 3370, 4510]"
2020-10-25 22:30:00+00:00,88670,0,6.0,"[130, 35850, 20, 2860, 2860, 46950]"
2020-10-25 22:35:00+00:00,66910,0,4.0,"[19290, 600, 46950, 70]"
2020-10-25 22:40:00+00:00,53590,0,9.0,"[2730, 4180, 3990, 3710, 460, 32010, 580, 2850, 3080]"
2020-10-25 22:45:00+00:00,57130,0,4.0,"[1950, 38070, 5020, 12090]"
2020-10-25 22:50:00+00:00,36240,0,6.0,"[3590, 25630, 4340, 2020, 330, 330]"
2020-10-25 22:55:00+00:00,77110,0,3.0,"[5690, 3450, 67970]"
2020-10-25 23:00:00+00:00,1880,0,2.0,"[70, 1810]"
2020-10-25 23:05:00+00:00,37270,0,4.0,"[14290, 14310, 4200, 4470]"
2020-10-25 23:10:00+00:00,26560,0,2.0,"[21980, 4580]"
2020-10-25 23:15:00+00:00,8980,0,2.0,"[4560, 4420]"
2020-10-25 23:20:00+00:00,44520,0,1.0,[44520]
2020-10-25 23:25:00+00:00,700,0,1.0,[700]
2020-10-25 23:30:00+00:00,31340,0,4.0,"[28870, 1550, 730, 190]"
2020-10-25 23:35:00+00:00,5380,0,2.0,"[2690, 2690]"
2020-10-25 23:40:00+00:00,34860,0,2.0,"[5260, 29600]"
2020-10-25 23:45:00+00:00,30,0,1.0,[30]
2020-10-25 23:50:00+00:00,11610,0,3.0,"[110, 1600, 9900]"
2020-10-25 23:55:00+00:00,45830,0,4.0,"[1510, 9510, 830, 33980]"
2020-10-26 00:00:00+00:00,250,0,1.0,[250]
2020-10-26 00:05:00+00:00,138520,0,3.0,"[33980, 33980, 70560]"
2020-10-26 00:10:00+00:00,176600,0,2.0,"[158960, 17640]"
2020-10-26 00:15:00+00:00,28460,0,3.0,"[940, 26400, 1120]"
2020-10-26 00:20:00+00:00,4260,0,2.0,"[100, 4160]"
2020-10-26 00:25:00+00:00,31020,0,3.0,"[1580, 28020, 1420]"
2020-10-26 00:30:00+00:00,0,0,0.0,[]
2020-10-26 00:35:00+00:00,300,0,1.0,[300]
2020-10-26 00:40:00+00:00,65330,0,3.0,"[8570, 52950, 3810]"
2020-10-26 00:45:00+00:00,99730,0,6.0,"[4740, 19550, 19550, 1740, 1780, 52370]"
2020-10-26 00:50:00+00:00,66910,0,5.0,"[8520, 8520, 33980, 15450, 440]"
2020-10-26 00:55:00+00:00,19600,0,1.0,[19600]
2020-10-26 01:00:00+00:00,3600,0,2.0,"[3300, 300]"
2020-10-26 01:05:00+00:00,43760,0,3.0,"[30430, 2880, 10450]"
2020-10-26 01:10:00+00:00,0,0,0.0,[]
2020-10-26 01:15:00+00:00,36850,0,4.0,"[9380, 25060, 1530, 880]"
2020-10-26 01:20:00+00:00,5870,0,1.0,[5870]
2020-10-26 01:25:00+00:00,148440,0,5.0,"[109360, 3170, 320, 25080, 10510]"
2020-10-26 01:30:00+00:00,10230,0,7.0,"[640, 1840, 2560, 360, 3910, 880, 40]"
2020-10-26 01:35:00+00:00,66430,0,6.0,"[3860, 310, 240, 57270, 830, 3920]"
2020-10-26 01:40:00+00:00,128850,0,5.0,"[3860, 54470, 32550, 34320, 3650]"
2020-10-26 01:45:00+00:00,42120,0,8.0,"[1750, 19560, 15800, 1800, 1250, 130, 820, 1010]"
2020-10-26 01:50:00+00:00,1430,0,1.0,[1430]
2020-10-26 01:55:00+00:00,330,0,1.0,[330]
2020-10-26 02:00:00+00:00,31020,0,4.0,"[6600, 0, 6600, 17820]"
2020-10-26 02:05:00+00:00,50700,0,2.0,"[49540, 1160]"
2020-10-26 02:10:00+00:00,73680,0,4.0,"[49010, 710, 11980, 11980]"
2020-10-26 02:15:00+00:00,31920,0,3.0,"[31090, 470, 360]"
2020-10-26 02:20:00+00:00,51740,0,3.0,"[4510, 46550, 680]"
2020-10-26 02:25:00+00:00,4240,0,4.0,"[180, 500, 2020, 1540]"
2020-10-26 02:30:00+00:00,90910,0,3.0,"[51660, 30170, 9080]"
2020-10-26 02:35:00+00:00,7950,0,5.0,"[350, 670, 2870, 2870, 1190]"
2020-10-26 02:40:00+00:00,48390,0,4.0,"[1550, 3060, 30170, 13610]"
2020-10-26 02:45:00+00:00,4770,0,2.0,"[10, 4760]"
2020-10-26 02:50:00+00:00,56920,0,3.0,"[51670, 640, 4610]"
2020-10-26 02:55:00+00:00,62290,0,2.0,"[2110, 60180]"
2020-10-26 03:00:00+00:00,44480,0,4.0,"[33420, 4760, 2940, 3360]"
2020-10-26 03:05:00+00:00,80320,0,5.0,"[2110, 33990, 32810, 10910, 500]"
2020-10-26 03:10:00+00:00,22510,0,2.0,"[22020, 490]"
2020-10-26 03:15:00+00:00,5490,0,2.0,"[3950, 1540]"
2020-10-26 03:20:00+00:00,24120,0,3.0,"[4110, 240, 19770]"
2020-10-26 03:25:00+00:00,92060,0,6.0,"[6010, 6010, 47280, 3750, 28860, 150]"
2020-10-26 03:30:00+00:00,3640,0,2.0,"[3360, 280]"
2020-10-26 03:35:00+00:00,72290,0,3.0,"[3560, 64000, 4730]"
2020-10-26 03:40:00+00:00,7200,0,1.0,[7200]
2020-10-26 03:45:00+00:00,24760,0,3.0,"[4500, 14410, 5850]"
2020-10-26 03:50:00+00:00,60590,0,2.0,"[2880, 57710]"
2020-10-26 03:55:00+00:00,4980,0,2.0,"[1600, 3380]"
2020-10-26 04:00:00+00:00,2950,0,1.0,[2950]
2020-10-26 04:05:00+00:00,4070,0,1.0,[4070]
2020-10-26 04:10:00+00:00,0,0,0.0,[]
2020-10-26 04:15:00+00:00,69010,0,5.0,"[3440, 180, 20690, 1720, 42980]"
2020-10-26 04:20:00+00:00,4440,0,2.0,"[4170, 270]"
2020-10-26 04:25:00+00:00,3680,0,1.0,[3680]
2020-10-26 04:30:00+00:00,52180,0,3.0,"[330, 42980, 8870]"
2020-10-26 04:35:00+00:00,11060,0,1.0,[11060]
2020-10-26 04:40:00+00:00,10400,0,4.0,"[2600, 2320, 1550, 3930]"
2020-10-26 04:45:00+00:00,0,0,0.0,[]
2020-10-26 04:50:00+00:00,40,0,1.0,[40]
2020-10-26 04:55:00+00:00,0,0,0.0,[]
2020-10-26 05:00:00+00:00,11880,0,2.0,"[11670, 210]"
2020-10-26 05:05:00+00:00,47000,0,2.0,"[20820, 26180]"
2020-10-26 05:10:00+00:00,0,0,0.0,[]
2020-10-26 05:15:00+00:00,2300,0,1.0,[2300]
2020-10-26 05:20:00+00:00,0,0,0.0,[]
2020-10-26 05:25:00+00:00,19120,0,2.0,"[2280, 16840]"
2020-10-26 05:30:00+00:00,0,0,0.0,[]
2020-10-26 05:35:00+00:00,0,0,0.0,[]
2020-10-26 05:40:00+00:00,0,0,0.0,[]
2020-10-26 05:45:00+00:00,49080,0,2.0,"[5800, 43280]"
2020-10-26 05:50:00+00:00,0,0,0.0,[]
2020-10-26 05:55:00+00:00,7540,0,2.0,"[7020, 520]"
2020-10-26 06:00:00+00:00,28370,0,1.0,[28370]
2020-10-26 06:05:00+00:00,4270,0,1.0,[4270]
2020-10-26 06:10:00+00:00,42180,0,1.0,[42180]
2020-10-26 06:15:00+00:00,19340,0,4.0,"[16560, 1620, 350, 810]"
2020-10-26 06:20:00+00:00,50060,0,1.0,[50060]
2020-10-26 06:25:00+00:00,2640,0,1.0,[2640]
2020-10-26 06:30:00+00:00,46140,0,4.0,"[960, 8720, 4710, 31750]"
2020-10-26 06:35:00+00:00,0,0,0.0,[]
2020-10-26 06:40:00+00:00,4550,0,3.0,"[440, 3190, 920]"
2020-10-26 06:45:00+00:00,0,0,0.0,[]
2020-10-26 06:50:00+00:00,1440,0,1.0,[1440]
2020-10-26 06:55:00+00:00,0,0,0.0,[]
2020-10-26 07:00:00+00:00,0,0,0.0,[]
2020-10-26 07:05:00+00:00,1840,0,3.0,"[410, 1020, 410]"
2020-10-26 07:10:00+00:00,3310,0,1.0,[3310]
2020-10-26 07:15:00+00:00,26090,0,4.0,"[3040, 70, 70, 22910]"
2020-10-26 07:20:00+00:00,0,0,0.0,[]
2020-10-26 07:25:00+00:00,29430,0,1.0,[29430]
2020-10-26 07:30:00+00:00,0,0,0.0,[]
2020-10-26 07:35:00+00:00,840,0,2.0,"[170, 670]"
2020-10-26 07:40:00+00:00,0,0,0.0,[]
2020-10-26 07:45:00+00:00,0,0,0.0,[]
2020-10-26 07:50:00+00:00,0,0,0.0,[]
2020-10-26 07:55:00+00:00,48210,0,3.0,"[43280, 4590, 340]"
2020-10-26 08:00:00+00:00,0,0,0.0,[]
2020-10-26 08:05:00+00:00,0,0,0.0,[]
2020-10-26 08:10:00+00:00,0,0,0.0,[]
2020-10-26 08:15:00+00:00,0,0,0.0,[]
2020-10-26 08:20:00+00:00,0,0,0.0,[]
2020-10-26 08:25:00+00:00,0,0,0.0,[]
2020-10-26 08:30:00+00:00,14620,0,2.0,"[730, 13890]"
2020-10-26 08:35:00+00:00,0,0,0.0,[]
2020-10-26 08:40:00+00:00,0,0,0.0,[]
2020-10-26 08:45:00+00:00,0,0,0.0,[]
2020-10-26 08:50:00+00:00,840,0,1.0,[840]
2020-10-26 08:55:00+00:00,3400,0,1.0,[3400]
2020-10-26 09:00:00+00:00,0,0,0.0,[]
2020-10-26 09:05:00+00:00,0,0,0.0,[]
2020-10-26 09:10:00+00:00,80,0,1.0,[80]
2020-10-26 09:15:00+00:00,0,0,0.0,[]
2020-10-26 09:20:00+00:00,8430,0,1.0,[8430]
2020-10-26 09:25:00+00:00,0,0,0.0,[]
2020-10-26 09:30:00+00:00,33630,0,4.0,"[2300, 1000, 30210, 120]"
2020-10-26 09:35:00+00:00,60580,0,2.0,"[34460, 26120]"
2020-10-26 09:40:00+00:00,19880,0,1.0,[19880]
2020-10-26 09:45:00+00:00,42830,0,2.0,"[11090, 31740]"
2020-10-26 09:50:00+00:00,5700,0,2.0,"[5070, 630]"
2020-10-26 09:55:00+00:00,1770,0,1.0,[1770]
2020-10-26 10:00:00+00:00,3400,0,1.0,[3400]
2020-10-26 10:05:00+00:00,8460,0,1.0,[8460]
2020-10-26 10:10:00+00:00,3910,0,1.0,[3910]
2020-10-26 10:15:00+00:00,0,0,0.0,[]
2020-10-26 10:20:00+00:00,49700,0,1.0,[49700]
2020-10-26 10:25:00+00:00,4220,0,1.0,[4220]
2020-10-26 10:30:00+00:00,0,0,0.0,[]
2020-10-26 10:35:00+00:00,74450,0,3.0,"[46480, 23810, 4160]"
2020-10-26 10:40:00+00:00,11860,0,3.0,"[420, 1400, 10040]"
2020-10-26 10:45:00+00:00,17240,0,2.0,"[15240, 2000]"
2020-10-26 10:50:00+00:00,990,0,1.0,[990]
2020-10-26 10:55:00+00:00,1280,0,1.0,[1280]
2020-10-26 11:00:00+00:00,0,0,0.0,[]
2020-10-26 11:05:00+00:00,25330,0,2.0,"[25270, 60]"
2020-10-26 11:10:00+00:00,5020,0,2.0,"[460, 4560]"
2020-10-26 11:15:00+00:00,980,0,1.0,[980]
2020-10-26 11:20:00+00:00,0,0,0.0,[]
2020-10-26 11:25:00+00:00,360,0,1.0,[360]
2020-10-26 11:30:00+00:00,204530,0,5.0,"[12500, 158990, 12100, 19400, 1540]"
2020-10-26 11:35:00+00:00,0,0,0.0,[]
2020-10-26 11:40:00+00:00,30990,0,5.0,"[17510, 1220, 30, 10210, 2020]"
2020-10-26 11:45:00+00:00,3330,0,2.0,"[270, 3060]"
2020-10-26 11:50:00+00:00,51140,0,5.0,"[50, 36070, 4590, 6620, 3810]"
2020-10-26 11:55:00+00:00,24820,0,3.0,"[12780, 11740, 300]"
2020-10-26 12:00:00+00:00,3770,0,2.0,"[3710, 60]"
2020-10-26 12:05:00+00:00,1440,0,1.0,[1440]
2020-10-26 12:10:00+00:00,25480,0,1.0,[25480]
2020-10-26 12:15:00+00:00,2870,0,2.0,"[2300, 570]"
2020-10-26 12:20:00+00:00,3900,0,3.0,"[280, 310, 3310]"
2020-10-26 12:25:00+00:00,1300,0,1.0,[1300]
2020-10-26 12:30:00+00:00,1990,0,1.0,[1990]
2020-10-26 12:35:00+00:00,50840,0,2.0,"[1110, 49730]"
2020-10-26 12:40:00+00:00,20820,0,7.0,"[10340, 340, 750, 1370, 1370, 2340, 4310]"
2020-10-26 12:45:00+00:00,5860,0,1.0,[5860]
2020-10-26 12:50:00+00:00,52710,0,2.0,"[2970, 49740]"
2020-10-26 12:55:00+00:00,120,0,1.0,[120]
2020-10-26 13:00:00+00:00,3970,0,1.0,[3970]
2020-10-26 13:05:00+00:00,35040,0,2.0,"[34180, 860]"
2020-10-26 13:10:00+00:00,1870,0,1.0,[1870]
2020-10-26 13:15:00+00:00,490,0,1.0,[490]
2020-10-26 13:20:00+00:00,5480,0,2.0,"[4470, 1010]"
2020-10-26 13:25:00+00:00,0,0,0.0,[]
2020-10-26 13:30:00+00:00,0,0,0.0,[]
2020-10-26 13:35:00+00:00,1950,0,1.0,[1950]
2020-10-26 13:40:00+00:00,22220,0,4.0,"[7970, 4090, 8980, 1180]"
2020-10-26 13:45:00+00:00,0,0,0.0,[]
2020-10-26 13:50:00+00:00,0,0,0.0,[]
2020-10-26 13:55:00+00:00,10210,0,1.0,[10210]
2020-10-26 14:00:00+00:00,180,0,1.0,[180]
2020-10-26 14:05:00+00:00,0,0,0.0,[]
2020-10-26 14:10:00+00:00,0,0,0.0,[]
2020-10-26 14:15:00+00:00,0,0,0.0,[]
2020-10-26 14:20:00+00:00,34000,0,1.0,[34000]
2020-10-26 14:25:00+00:00,5830,0,2.0,"[2700, 3130]"
2020-10-26 14:30:00+00:00,270,0,1.0,[270]
2020-10-26 14:35:00+00:00,0,0,0.0,[]
2020-10-26 14:40:00+00:00,0,0,0.0,[]
2020-10-26 14:45:00+00:00,0,0,0.0,[]
2020-10-26 14:50:00+00:00,35310,0,2.0,"[3250, 32060]"
2020-10-26 14:55:00+00:00,0,0,0.0,[]
2020-10-26 15:00:00+00:00,0,0,0.0,[]
2020-10-26 15:05:00+00:00,0,0,0.0,[]
2020-10-26 15:10:00+00:00,102800,0,4.0,"[43810, 1070, 8110, 49810]"
2020-10-26 15:15:00+00:00,7160,0,3.0,"[1530, 270, 5360]"
2020-10-26 15:20:00+00:00,13750,0,3.0,"[60, 2330, 11360]"
2020-10-26 15:25:00+00:00,100,0,1.0,[100]
2020-10-26 15:30:00+00:00,4280,0,3.0,"[320, 320, 3640]"
