created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 07:45:00+00:00,66570,0,14.0,"[13040, 13040, 13040, 13040, 500, 40, 40, 40, 40, 2750, 2750, 2750, 2750, 2750]"
2020-11-06 07:50:00+00:00,1720,0,8.0,"[20, 20, 20, 20, 410, 410, 410, 410]"
2020-11-06 07:55:00+00:00,0,0,0.0,[]
2020-11-06 08:00:00+00:00,2120,0,4.0,"[530, 530, 530, 530]"
2020-11-06 08:05:00+00:00,410,0,1.0,[410]
2020-11-06 08:10:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-06 08:15:00+00:00,2600,0,4.0,"[650, 650, 650, 650]"
2020-11-06 08:20:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-06 08:25:00+00:00,0,0,0.0,[]
2020-11-06 08:30:00+00:00,0,0,0.0,[]
2020-11-06 08:35:00+00:00,3990,0,6.0,"[1840, 390, 440, 440, 440, 440]"
2020-11-06 08:40:00+00:00,0,0,0.0,[]
2020-11-06 08:45:00+00:00,0,0,0.0,[]
2020-11-06 08:50:00+00:00,0,0,0.0,[]
2020-11-06 08:55:00+00:00,0,0,0.0,[]
2020-11-06 09:00:00+00:00,0,0,0.0,[]
2020-11-06 09:05:00+00:00,500,0,1.0,[500]
2020-11-06 09:10:00+00:00,0,0,0.0,[]
2020-11-06 09:15:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-06 09:20:00+00:00,0,0,0.0,[]
2020-11-06 09:25:00+00:00,0,0,0.0,[]
2020-11-06 09:30:00+00:00,1050,0,1.0,[1050]
2020-11-06 09:35:00+00:00,0,0,0.0,[]
2020-11-06 09:40:00+00:00,460,0,1.0,[460]
2020-11-06 09:45:00+00:00,2090,0,2.0,"[540, 1550]"
2020-11-06 09:50:00+00:00,0,0,0.0,[]
2020-11-06 09:55:00+00:00,0,0,0.0,[]
2020-11-06 10:00:00+00:00,0,0,0.0,[]
2020-11-06 10:05:00+00:00,0,0,0.0,[]
2020-11-06 10:10:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 10:15:00+00:00,26000,0,4.0,"[6500, 6500, 6500, 6500]"
2020-11-06 10:20:00+00:00,0,0,0.0,[]
2020-11-06 10:25:00+00:00,0,0,0.0,[]
2020-11-06 10:30:00+00:00,0,0,0.0,[]
2020-11-06 10:35:00+00:00,0,0,0.0,[]
2020-11-06 10:40:00+00:00,0,0,0.0,[]
2020-11-06 10:45:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 10:50:00+00:00,0,0,0.0,[]
2020-11-06 10:55:00+00:00,0,0,0.0,[]
2020-11-06 11:00:00+00:00,0,0,0.0,[]
2020-11-06 11:05:00+00:00,0,0,0.0,[]
2020-11-06 11:10:00+00:00,17510,0,5.0,"[12070, 1360, 1360, 1360, 1360]"
2020-11-06 11:15:00+00:00,760,0,4.0,"[190, 190, 190, 190]"
2020-11-06 11:20:00+00:00,0,0,0.0,[]
2020-11-06 11:25:00+00:00,1280,0,4.0,"[320, 320, 320, 320]"
2020-11-06 11:30:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 11:35:00+00:00,70,0,1.0,[70]
2020-11-06 11:40:00+00:00,0,0,1.0,[0]
2020-11-06 11:45:00+00:00,70,0,2.0,"[20, 50]"
2020-11-06 11:50:00+00:00,88420,0,9.0,"[860, 860, 860, 860, 20830, 20830, 20830, 20830, 1660]"
2020-11-06 11:55:00+00:00,870,0,1.0,[870]
2020-11-06 12:00:00+00:00,0,0,0.0,[]
2020-11-06 12:05:00+00:00,0,0,0.0,[]
2020-11-06 12:10:00+00:00,2120,0,4.0,"[530, 530, 530, 530]"
2020-11-06 12:15:00+00:00,1840,0,4.0,"[460, 460, 460, 460]"
2020-11-06 12:20:00+00:00,181040,0,4.0,"[45260, 45260, 45260, 45260]"
2020-11-06 12:25:00+00:00,0,0,0.0,[]
2020-11-06 12:30:00+00:00,740,0,1.0,[740]
2020-11-06 12:35:00+00:00,4520,0,4.0,"[1130, 1130, 1130, 1130]"
2020-11-06 12:40:00+00:00,2600,0,4.0,"[650, 650, 650, 650]"
2020-11-06 12:45:00+00:00,2040,0,4.0,"[510, 510, 510, 510]"
2020-11-06 12:50:00+00:00,0,0,0.0,[]
2020-11-06 12:55:00+00:00,1360,0,8.0,"[130, 130, 130, 130, 210, 210, 210, 210]"
2020-11-06 13:00:00+00:00,0,0,0.0,[]
2020-11-06 13:05:00+00:00,0,0,0.0,[]
2020-11-06 13:10:00+00:00,0,0,0.0,[]
2020-11-06 13:15:00+00:00,0,0,0.0,[]
2020-11-06 13:20:00+00:00,16640,0,4.0,"[4160, 4160, 4160, 4160]"
2020-11-06 13:25:00+00:00,680,0,4.0,"[170, 170, 170, 170]"
2020-11-06 13:30:00+00:00,17920,0,8.0,"[1100, 1100, 1100, 1100, 3380, 3380, 3380, 3380]"
2020-11-06 13:35:00+00:00,8040,0,8.0,"[1890, 1890, 1890, 1890, 120, 120, 120, 120]"
2020-11-06 13:40:00+00:00,0,0,0.0,[]
2020-11-06 13:45:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-06 13:50:00+00:00,3000,0,8.0,"[110, 110, 110, 110, 640, 640, 640, 640]"
2020-11-06 13:55:00+00:00,0,0,0.0,[]
2020-11-06 14:00:00+00:00,2440,0,4.0,"[610, 610, 610, 610]"
2020-11-06 14:05:00+00:00,23120,0,4.0,"[5780, 5780, 5780, 5780]"
2020-11-06 14:10:00+00:00,0,0,0.0,[]
2020-11-06 14:15:00+00:00,0,0,0.0,[]
2020-11-06 14:20:00+00:00,1230,0,5.0,"[350, 220, 220, 220, 220]"
2020-11-06 14:25:00+00:00,0,0,0.0,[]
2020-11-06 14:30:00+00:00,0,0,0.0,[]
2020-11-06 14:35:00+00:00,0,0,0.0,[]
2020-11-06 14:40:00+00:00,0,0,0.0,[]
2020-11-06 14:45:00+00:00,0,0,0.0,[]
2020-11-06 14:50:00+00:00,5000,0,4.0,"[1250, 1250, 1250, 1250]"
2020-11-06 14:55:00+00:00,180,0,6.0,"[40, 40, 40, 40, 10, 10]"
2020-11-06 15:00:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 15:05:00+00:00,0,0,0.0,[]
2020-11-06 15:10:00+00:00,2520,0,4.0,"[630, 630, 630, 630]"
2020-11-06 15:15:00+00:00,0,0,0.0,[]
2020-11-06 15:20:00+00:00,17080,0,4.0,"[4270, 4270, 4270, 4270]"
2020-11-06 15:25:00+00:00,30640,0,12.0,"[6890, 6890, 6890, 6890, 540, 540, 540, 540, 230, 230, 230, 230]"
2020-11-06 15:30:00+00:00,0,0,0.0,[]
2020-11-06 15:35:00+00:00,3360,0,4.0,"[840, 840, 840, 840]"
2020-11-06 15:40:00+00:00,0,0,0.0,[]
2020-11-06 15:45:00+00:00,0,0,0.0,[]
2020-11-06 15:50:00+00:00,960,0,6.0,"[160, 160, 160, 160, 160, 160]"
2020-11-06 15:55:00+00:00,39240,0,8.0,"[5560, 5560, 5560, 5560, 4250, 4250, 4250, 4250]"
2020-11-06 16:00:00+00:00,240,0,4.0,"[60, 60, 60, 60]"
2020-11-06 16:05:00+00:00,0,0,0.0,[]
2020-11-06 16:10:00+00:00,0,0,0.0,[]
2020-11-06 16:15:00+00:00,0,0,0.0,[]
2020-11-06 16:20:00+00:00,0,0,0.0,[]
2020-11-06 16:25:00+00:00,920,0,4.0,"[230, 230, 230, 230]"
2020-11-06 16:30:00+00:00,1360,0,12.0,"[290, 290, 290, 290, 50, 50, 50, 50, 0, 0, 0, 0]"
2020-11-06 16:35:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-06 16:40:00+00:00,220,0,1.0,[220]
2020-11-06 16:45:00+00:00,0,0,0.0,[]
2020-11-06 16:50:00+00:00,0,0,0.0,[]
2020-11-06 16:55:00+00:00,0,0,0.0,[]
2020-11-06 17:00:00+00:00,0,0,0.0,[]
2020-11-06 17:05:00+00:00,0,0,0.0,[]
2020-11-06 17:10:00+00:00,3560,0,4.0,"[890, 890, 890, 890]"
2020-11-06 17:15:00+00:00,0,0,0.0,[]
2020-11-06 17:20:00+00:00,22520,0,4.0,"[5630, 5630, 5630, 5630]"
2020-11-06 17:25:00+00:00,0,0,0.0,[]
2020-11-06 17:30:00+00:00,40,0,1.0,[40]
2020-11-06 17:35:00+00:00,2360,0,4.0,"[590, 590, 590, 590]"
2020-11-06 17:40:00+00:00,5360,0,4.0,"[1340, 1340, 1340, 1340]"
2020-11-06 17:45:00+00:00,200,0,4.0,"[50, 50, 50, 50]"
2020-11-06 17:50:00+00:00,13280,0,8.0,"[3320, 3320, 3320, 3320, 0, 0, 0, 0]"
2020-11-06 17:55:00+00:00,0,0,0.0,[]
2020-11-06 18:00:00+00:00,29560,0,8.0,"[1970, 1970, 1970, 1970, 5420, 5420, 5420, 5420]"
2020-11-06 18:05:00+00:00,19440,0,8.0,"[4850, 4850, 4850, 4850, 10, 10, 10, 10]"
2020-11-06 18:10:00+00:00,1510,0,1.0,[1510]
2020-11-06 18:15:00+00:00,0,0,0.0,[]
2020-11-06 18:20:00+00:00,230,0,1.0,[230]
2020-11-06 18:25:00+00:00,27440,0,8.0,"[180, 180, 180, 180, 6680, 6680, 6680, 6680]"
2020-11-06 18:30:00+00:00,0,0,0.0,[]
2020-11-06 18:35:00+00:00,1760,0,4.0,"[440, 440, 440, 440]"
2020-11-06 18:40:00+00:00,0,0,0.0,[]
2020-11-06 18:45:00+00:00,0,0,0.0,[]
2020-11-06 18:50:00+00:00,38240,0,12.0,"[0, 0, 0, 0, 310, 310, 310, 310, 9250, 9250, 9250, 9250]"
2020-11-06 18:55:00+00:00,8920,0,8.0,"[370, 370, 370, 370, 1860, 1860, 1860, 1860]"
2020-11-06 19:00:00+00:00,1120,0,4.0,"[280, 280, 280, 280]"
2020-11-06 19:05:00+00:00,360,0,8.0,"[60, 60, 60, 60, 30, 30, 30, 30]"
2020-11-06 19:10:00+00:00,0,0,0.0,[]
2020-11-06 19:15:00+00:00,17280,0,4.0,"[4320, 4320, 4320, 4320]"
2020-11-06 19:20:00+00:00,0,0,0.0,[]
2020-11-06 19:25:00+00:00,3840,0,4.0,"[960, 960, 960, 960]"
2020-11-06 19:30:00+00:00,0,0,0.0,[]
2020-11-06 19:35:00+00:00,5880,0,4.0,"[1470, 1470, 1470, 1470]"
2020-11-06 19:40:00+00:00,0,0,0.0,[]
2020-11-06 19:45:00+00:00,19520,0,20.0,"[1260, 1260, 1260, 1260, 30, 30, 30, 30, 3490, 3490, 3490, 3490, 70, 70, 70, 70, 30, 30, 30, 30]"
2020-11-06 19:50:00+00:00,0,0,0.0,[]
2020-11-06 19:55:00+00:00,920,0,5.0,"[800, 30, 30, 30, 30]"
2020-11-06 20:00:00+00:00,84040,0,20.0,"[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 1740, 1740, 1740, 1740, 19180, 19180, 19180, 19180]"
2020-11-06 20:05:00+00:00,160,0,4.0,"[40, 40, 40, 40]"
2020-11-06 20:10:00+00:00,8200,0,4.0,"[2050, 2050, 2050, 2050]"
2020-11-06 20:15:00+00:00,3280,0,4.0,"[820, 820, 820, 820]"
2020-11-06 20:20:00+00:00,30,0,1.0,[30]
2020-11-06 20:25:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-06 20:30:00+00:00,10,0,1.0,[10]
2020-11-06 20:35:00+00:00,18160,0,8.0,"[2270, 2270, 2270, 2270, 2270, 2270, 2270, 2270]"
2020-11-06 20:40:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-06 20:45:00+00:00,0,0,0.0,[]
2020-11-06 20:50:00+00:00,0,0,0.0,[]
2020-11-06 20:55:00+00:00,0,0,0.0,[]
2020-11-06 21:00:00+00:00,4800,0,8.0,"[90, 90, 90, 90, 1110, 1110, 1110, 1110]"
2020-11-06 21:05:00+00:00,1320,0,4.0,"[330, 330, 330, 330]"
2020-11-06 21:10:00+00:00,0,0,0.0,[]
2020-11-06 21:15:00+00:00,14200,0,5.0,"[3000, 3000, 3000, 3000, 2200]"
2020-11-06 21:20:00+00:00,0,0,0.0,[]
2020-11-06 21:25:00+00:00,0,0,0.0,[]
2020-11-06 21:30:00+00:00,0,0,0.0,[]
2020-11-06 21:35:00+00:00,86920,0,24.0,"[2740, 2740, 2740, 2740, 2740, 2740, 2740, 2740, 3730, 3730, 3730, 3730, 2150, 2150, 2150, 2150, 10040, 10040, 10040, 10040, 330, 330, 330, 330]"
2020-11-06 21:40:00+00:00,1920,0,8.0,"[50, 50, 50, 50, 430, 430, 430, 430]"
2020-11-06 21:45:00+00:00,0,0,0.0,[]
2020-11-06 21:50:00+00:00,0,0,0.0,[]
2020-11-06 21:55:00+00:00,0,0,0.0,[]
2020-11-06 22:00:00+00:00,1920,0,4.0,"[480, 480, 480, 480]"
2020-11-06 22:05:00+00:00,0,0,0.0,[]
2020-11-06 22:10:00+00:00,0,0,0.0,[]
2020-11-06 22:15:00+00:00,680,0,1.0,[680]
2020-11-06 22:20:00+00:00,27120,0,5.0,"[30, 30, 30, 30, 27000]"
2020-11-06 22:25:00+00:00,0,0,0.0,[]
2020-11-06 22:30:00+00:00,1530,0,6.0,"[140, 1390, 0, 0, 0, 0]"
2020-11-06 22:35:00+00:00,0,0,0.0,[]
2020-11-06 22:40:00+00:00,14120,0,13.0,"[1120, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 590, 590, 590, 590]"
2020-11-06 22:45:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-06 22:50:00+00:00,0,0,0.0,[]
2020-11-06 22:55:00+00:00,9400,0,4.0,"[2350, 2350, 2350, 2350]"
2020-11-06 23:00:00+00:00,1660,0,5.0,"[1660, 0, 0, 0, 0]"
2020-11-06 23:05:00+00:00,2080,0,4.0,"[520, 520, 520, 520]"
2020-11-06 23:10:00+00:00,2520,0,4.0,"[630, 630, 630, 630]"
2020-11-06 23:15:00+00:00,0,0,0.0,[]
2020-11-06 23:20:00+00:00,2320,0,4.0,"[580, 580, 580, 580]"
2020-11-06 23:25:00+00:00,0,0,0.0,[]
2020-11-06 23:30:00+00:00,19240,0,8.0,"[30, 30, 30, 30, 4780, 4780, 4780, 4780]"
2020-11-06 23:35:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-06 23:40:00+00:00,120,0,5.0,"[0, 30, 30, 30, 30]"
2020-11-06 23:45:00+00:00,43960,0,4.0,"[10990, 10990, 10990, 10990]"
2020-11-06 23:50:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 23:55:00+00:00,5340,0,6.0,"[1280, 1280, 1280, 1280, 110, 110]"
