created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 16:05:00+00:00,0,0,0.0,[]
2020-11-06 16:10:00+00:00,7240,0,2.0,"[3620, 3620]"
2020-11-06 16:15:00+00:00,960,0,3.0,"[0, 480, 480]"
2020-11-06 16:20:00+00:00,270,0,2.0,"[0, 270]"
2020-11-06 16:25:00+00:00,0,0,0.0,[]
2020-11-06 16:30:00+00:00,3760,0,4.0,"[20, 20, 1860, 1860]"
2020-11-06 16:35:00+00:00,60,0,1.0,[60]
2020-11-06 16:40:00+00:00,45800,0,2.0,"[22900, 22900]"
2020-11-06 16:45:00+00:00,200,0,4.0,"[70, 70, 30, 30]"
2020-11-06 16:50:00+00:00,0,0,0.0,[]
2020-11-06 16:55:00+00:00,0,0,0.0,[]
2020-11-06 17:00:00+00:00,5020,0,2.0,"[2510, 2510]"
2020-11-06 17:05:00+00:00,0,0,0.0,[]
2020-11-06 17:10:00+00:00,0,0,0.0,[]
2020-11-06 17:15:00+00:00,0,0,0.0,[]
2020-11-06 17:20:00+00:00,0,0,0.0,[]
2020-11-06 17:25:00+00:00,0,0,0.0,[]
2020-11-06 17:30:00+00:00,0,0,0.0,[]
2020-11-06 17:35:00+00:00,0,0,0.0,[]
2020-11-06 17:40:00+00:00,0,0,0.0,[]
2020-11-06 17:45:00+00:00,12000,0,2.0,"[6000, 6000]"
2020-11-06 17:50:00+00:00,12800,0,2.0,"[6400, 6400]"
2020-11-06 17:55:00+00:00,0,0,0.0,[]
2020-11-06 18:00:00+00:00,0,0,0.0,[]
2020-11-06 18:05:00+00:00,820,0,5.0,"[0, 380, 380, 30, 30]"
2020-11-06 18:10:00+00:00,3350,0,1.0,[3350]
2020-11-06 18:15:00+00:00,0,0,0.0,[]
2020-11-06 18:20:00+00:00,0,0,1.0,[0]
2020-11-06 18:25:00+00:00,340,0,2.0,"[170, 170]"
2020-11-06 18:30:00+00:00,1690,0,3.0,"[760, 760, 170]"
2020-11-06 18:35:00+00:00,31280,0,4.0,"[12890, 12890, 2750, 2750]"
2020-11-06 18:40:00+00:00,8180,0,2.0,"[4090, 4090]"
2020-11-06 18:45:00+00:00,0,0,0.0,[]
2020-11-06 18:50:00+00:00,0,0,0.0,[]
2020-11-06 18:55:00+00:00,0,0,0.0,[]
2020-11-06 19:00:00+00:00,0,0,0.0,[]
2020-11-06 19:05:00+00:00,100,0,1.0,[100]
2020-11-06 19:10:00+00:00,4320,0,1.0,[4320]
2020-11-06 19:15:00+00:00,0,0,0.0,[]
2020-11-06 19:20:00+00:00,1280,0,2.0,"[640, 640]"
2020-11-06 19:25:00+00:00,0,0,0.0,[]
2020-11-06 19:30:00+00:00,6710,0,6.0,"[50, 50, 1620, 1510, 1740, 1740]"
2020-11-06 19:35:00+00:00,7990,0,3.0,"[730, 3630, 3630]"
2020-11-06 19:40:00+00:00,27310,0,3.0,"[3630, 12450, 11230]"
2020-11-06 19:45:00+00:00,1830,0,3.0,"[270, 780, 780]"
2020-11-06 19:50:00+00:00,0,0,0.0,[]
2020-11-06 19:55:00+00:00,3620,0,2.0,"[1810, 1810]"
2020-11-06 20:00:00+00:00,230,0,1.0,[230]
2020-11-06 20:05:00+00:00,420,0,4.0,"[80, 80, 130, 130]"
2020-11-06 20:10:00+00:00,570,0,3.0,"[570, 0, 0]"
2020-11-06 20:15:00+00:00,0,0,0.0,[]
2020-11-06 20:20:00+00:00,0,0,0.0,[]
2020-11-06 20:25:00+00:00,0,0,0.0,[]
2020-11-06 20:30:00+00:00,1460,0,4.0,"[20, 20, 710, 710]"
2020-11-06 20:35:00+00:00,0,0,0.0,[]
2020-11-06 20:40:00+00:00,0,0,0.0,[]
2020-11-06 20:45:00+00:00,0,0,0.0,[]
2020-11-06 20:50:00+00:00,0,0,0.0,[]
2020-11-06 20:55:00+00:00,390,0,3.0,"[330, 30, 30]"
2020-11-06 21:00:00+00:00,0,0,0.0,[]
2020-11-06 21:05:00+00:00,0,0,0.0,[]
2020-11-06 21:10:00+00:00,0,0,0.0,[]
2020-11-06 21:15:00+00:00,40,0,2.0,"[20, 20]"
2020-11-06 21:20:00+00:00,0,0,0.0,[]
2020-11-06 21:25:00+00:00,0,0,0.0,[]
2020-11-06 21:30:00+00:00,40,0,2.0,"[20, 20]"
2020-11-06 21:35:00+00:00,3700,0,2.0,"[1850, 1850]"
2020-11-06 21:40:00+00:00,0,0,0.0,[]
2020-11-06 21:45:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 21:50:00+00:00,20,0,2.0,"[10, 10]"
2020-11-06 21:55:00+00:00,0,0,0.0,[]
2020-11-06 22:00:00+00:00,0,0,0.0,[]
2020-11-06 22:05:00+00:00,0,0,0.0,[]
2020-11-06 22:10:00+00:00,0,0,0.0,[]
2020-11-06 22:15:00+00:00,23300,0,5.0,"[540, 200, 1760, 10400, 10400]"
2020-11-06 22:20:00+00:00,410,0,1.0,[410]
2020-11-06 22:25:00+00:00,0,0,0.0,[]
2020-11-06 22:30:00+00:00,0,0,0.0,[]
2020-11-06 22:35:00+00:00,0,0,0.0,[]
2020-11-06 22:40:00+00:00,340,0,2.0,"[170, 170]"
2020-11-06 22:45:00+00:00,0,0,0.0,[]
2020-11-06 22:50:00+00:00,340,0,2.0,"[170, 170]"
2020-11-06 22:55:00+00:00,0,0,0.0,[]
2020-11-06 23:00:00+00:00,0,0,0.0,[]
2020-11-06 23:05:00+00:00,0,0,0.0,[]
2020-11-06 23:10:00+00:00,60,0,2.0,"[30, 30]"
2020-11-06 23:15:00+00:00,0,0,0.0,[]
2020-11-06 23:20:00+00:00,340,0,2.0,"[170, 170]"
2020-11-06 23:25:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-11-06 23:30:00+00:00,0,0,0.0,[]
2020-11-06 23:35:00+00:00,20,0,3.0,"[10, 10, 0]"
2020-11-06 23:40:00+00:00,0,0,0.0,[]
2020-11-06 23:45:00+00:00,52080,0,2.0,"[26040, 26040]"
2020-11-06 23:50:00+00:00,45680,0,4.0,"[11420, 11420, 11420, 11420]"
2020-11-06 23:55:00+00:00,3280,0,2.0,"[1640, 1640]"
2020-11-07 00:00:00+00:00,880,0,2.0,"[440, 440]"
2020-11-07 00:05:00+00:00,220,0,2.0,"[110, 110]"
2020-11-07 00:10:00+00:00,5460,0,6.0,"[1890, 1890, 840, 840, 0, 0]"
2020-11-07 00:15:00+00:00,9440,0,2.0,"[4720, 4720]"
2020-11-07 00:20:00+00:00,0,0,0.0,[]
2020-11-07 00:25:00+00:00,0,0,0.0,[]
2020-11-07 00:30:00+00:00,4180,0,4.0,"[20, 20, 2070, 2070]"
2020-11-07 00:35:00+00:00,10,0,1.0,[10]
2020-11-07 00:40:00+00:00,0,0,0.0,[]
2020-11-07 00:45:00+00:00,0,0,0.0,[]
2020-11-07 00:50:00+00:00,1560,0,2.0,"[780, 780]"
2020-11-07 00:55:00+00:00,0,0,0.0,[]
2020-11-07 01:00:00+00:00,0,0,0.0,[]
2020-11-07 01:05:00+00:00,0,0,0.0,[]
2020-11-07 01:10:00+00:00,0,0,0.0,[]
2020-11-07 01:15:00+00:00,0,0,0.0,[]
2020-11-07 01:20:00+00:00,1450,0,3.0,"[670, 670, 110]"
2020-11-07 01:25:00+00:00,0,0,0.0,[]
2020-11-07 01:30:00+00:00,0,0,0.0,[]
2020-11-07 01:35:00+00:00,11600,0,2.0,"[5800, 5800]"
2020-11-07 01:40:00+00:00,0,0,0.0,[]
2020-11-07 01:45:00+00:00,0,0,1.0,[0]
2020-11-07 01:50:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 01:55:00+00:00,1380,0,4.0,"[420, 420, 270, 270]"
2020-11-07 02:00:00+00:00,0,0,0.0,[]
2020-11-07 02:05:00+00:00,0,0,0.0,[]
2020-11-07 02:10:00+00:00,0,0,0.0,[]
2020-11-07 02:15:00+00:00,0,0,0.0,[]
2020-11-07 02:20:00+00:00,0,0,0.0,[]
2020-11-07 02:25:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-11-07 02:30:00+00:00,26360,0,2.0,"[13180, 13180]"
2020-11-07 02:35:00+00:00,0,0,0.0,[]
2020-11-07 02:40:00+00:00,0,0,0.0,[]
2020-11-07 02:45:00+00:00,0,0,0.0,[]
2020-11-07 02:50:00+00:00,820,0,4.0,"[90, 320, 320, 90]"
2020-11-07 02:55:00+00:00,0,0,0.0,[]
2020-11-07 03:00:00+00:00,20,0,2.0,"[10, 10]"
2020-11-07 03:05:00+00:00,20,0,2.0,"[10, 10]"
2020-11-07 03:10:00+00:00,11280,0,2.0,"[5640, 5640]"
2020-11-07 03:15:00+00:00,460,0,2.0,"[230, 230]"
2020-11-07 03:20:00+00:00,0,0,0.0,[]
2020-11-07 03:25:00+00:00,0,0,0.0,[]
2020-11-07 03:30:00+00:00,47730,0,5.0,"[5640, 5640, 18140, 18140, 170]"
2020-11-07 03:35:00+00:00,22560,0,4.0,"[5640, 5640, 5640, 5640]"
2020-11-07 03:40:00+00:00,12620,0,6.0,"[5640, 5640, 10, 10, 660, 660]"
2020-11-07 03:45:00+00:00,72060,0,6.0,"[10, 10, 720, 720, 35300, 35300]"
2020-11-07 03:50:00+00:00,10640,0,6.0,"[4040, 4040, 340, 340, 940, 940]"
2020-11-07 03:55:00+00:00,511300,2,2.0,"[255650, 255650]"
2020-11-07 04:00:00+00:00,4260,0,2.0,"[2130, 2130]"
2020-11-07 04:05:00+00:00,0,0,0.0,[]
2020-11-07 04:10:00+00:00,0,0,0.0,[]
2020-11-07 04:15:00+00:00,6720,0,4.0,"[670, 670, 2690, 2690]"
2020-11-07 04:20:00+00:00,0,0,0.0,[]
2020-11-07 04:25:00+00:00,0,0,0.0,[]
2020-11-07 04:30:00+00:00,8120,0,4.0,"[4020, 4020, 40, 40]"
2020-11-07 04:35:00+00:00,80,0,4.0,"[20, 20, 20, 20]"
2020-11-07 04:40:00+00:00,140,0,4.0,"[60, 60, 10, 10]"
2020-11-07 04:45:00+00:00,0,0,0.0,[]
2020-11-07 04:50:00+00:00,400,0,2.0,"[200, 200]"
2020-11-07 04:55:00+00:00,0,0,0.0,[]
2020-11-07 05:00:00+00:00,0,0,0.0,[]
2020-11-07 05:05:00+00:00,2130,0,1.0,[2130]
2020-11-07 05:10:00+00:00,600,0,2.0,"[300, 300]"
2020-11-07 05:15:00+00:00,0,0,0.0,[]
2020-11-07 05:20:00+00:00,1900,0,4.0,"[830, 830, 120, 120]"
2020-11-07 05:25:00+00:00,4900,0,6.0,"[360, 360, 1220, 1220, 870, 870]"
2020-11-07 05:30:00+00:00,4820,0,3.0,"[2880, 970, 970]"
2020-11-07 05:35:00+00:00,0,0,0.0,[]
2020-11-07 05:40:00+00:00,180,0,2.0,"[90, 90]"
2020-11-07 05:45:00+00:00,0,0,0.0,[]
2020-11-07 05:50:00+00:00,0,0,0.0,[]
2020-11-07 05:55:00+00:00,40,0,3.0,"[0, 0, 40]"
2020-11-07 06:00:00+00:00,0,0,0.0,[]
2020-11-07 06:05:00+00:00,380,0,2.0,"[190, 190]"
2020-11-07 06:10:00+00:00,0,0,0.0,[]
2020-11-07 06:15:00+00:00,26540,0,6.0,"[11790, 11790, 170, 170, 1310, 1310]"
2020-11-07 06:20:00+00:00,25160,0,2.0,"[12580, 12580]"
2020-11-07 06:25:00+00:00,500,0,2.0,"[250, 250]"
2020-11-07 06:30:00+00:00,240,0,2.0,"[120, 120]"
2020-11-07 06:35:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 06:40:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 06:45:00+00:00,260,0,2.0,"[130, 130]"
2020-11-07 06:50:00+00:00,0,0,0.0,[]
2020-11-07 06:55:00+00:00,0,0,0.0,[]
2020-11-07 07:00:00+00:00,0,0,0.0,[]
2020-11-07 07:05:00+00:00,0,0,0.0,[]
2020-11-07 07:10:00+00:00,0,0,0.0,[]
2020-11-07 07:15:00+00:00,0,0,0.0,[]
2020-11-07 07:20:00+00:00,880,0,2.0,"[440, 440]"
2020-11-07 07:25:00+00:00,0,0,0.0,[]
2020-11-07 07:30:00+00:00,0,0,0.0,[]
2020-11-07 07:35:00+00:00,660,0,2.0,"[330, 330]"
2020-11-07 07:40:00+00:00,10,0,1.0,[10]
2020-11-07 07:45:00+00:00,0,0,0.0,[]
2020-11-07 07:50:00+00:00,0,0,0.0,[]
2020-11-07 07:55:00+00:00,0,0,0.0,[]
2020-11-07 08:00:00+00:00,0,0,0.0,[]
2020-11-07 08:05:00+00:00,0,0,0.0,[]
2020-11-07 08:10:00+00:00,0,0,0.0,[]
2020-11-07 08:15:00+00:00,0,0,0.0,[]
2020-11-07 08:20:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 08:25:00+00:00,0,0,0.0,[]
2020-11-07 08:30:00+00:00,1840,0,2.0,"[920, 920]"
2020-11-07 08:35:00+00:00,1840,0,2.0,"[920, 920]"
2020-11-07 08:40:00+00:00,120,0,2.0,"[60, 60]"
2020-11-07 08:45:00+00:00,0,0,0.0,[]
2020-11-07 08:50:00+00:00,0,0,0.0,[]
2020-11-07 08:55:00+00:00,0,0,0.0,[]
2020-11-07 09:00:00+00:00,0,0,0.0,[]
2020-11-07 09:05:00+00:00,920,0,4.0,"[20, 20, 440, 440]"
2020-11-07 09:10:00+00:00,0,0,0.0,[]
2020-11-07 09:15:00+00:00,0,0,0.0,[]
2020-11-07 09:20:00+00:00,1180,0,3.0,"[20, 20, 1140]"
2020-11-07 09:25:00+00:00,0,0,0.0,[]
2020-11-07 09:30:00+00:00,0,0,0.0,[]
2020-11-07 09:35:00+00:00,0,0,0.0,[]
2020-11-07 09:40:00+00:00,0,0,0.0,[]
2020-11-07 09:45:00+00:00,13580,0,4.0,"[60, 60, 6730, 6730]"
2020-11-07 09:50:00+00:00,48680,0,9.0,"[200, 90, 90, 22590, 22590, 1400, 1400, 160, 160]"
2020-11-07 09:55:00+00:00,2400,0,8.0,"[760, 760, 370, 370, 10, 10, 60, 60]"
2020-11-07 10:00:00+00:00,0,0,0.0,[]
2020-11-07 10:05:00+00:00,1080,0,8.0,"[10, 10, 50, 50, 30, 30, 450, 450]"
2020-11-07 10:10:00+00:00,860,0,6.0,"[230, 230, 50, 50, 150, 150]"
2020-11-07 10:15:00+00:00,6880,0,8.0,"[3160, 3160, 120, 120, 40, 40, 120, 120]"
2020-11-07 10:20:00+00:00,1520,0,4.0,"[470, 470, 290, 290]"
2020-11-07 10:25:00+00:00,8400,0,2.0,"[4200, 4200]"
2020-11-07 10:30:00+00:00,380,0,2.0,"[190, 190]"
2020-11-07 10:35:00+00:00,0,0,0.0,[]
2020-11-07 10:40:00+00:00,1380,0,8.0,"[440, 440, 10, 10, 230, 230, 10, 10]"
2020-11-07 10:45:00+00:00,180,0,4.0,"[80, 80, 10, 10]"
2020-11-07 10:50:00+00:00,1200,0,4.0,"[200, 200, 400, 400]"
2020-11-07 10:55:00+00:00,8210,0,5.0,"[580, 580, 160, 160, 6730]"
2020-11-07 11:00:00+00:00,3020,0,2.0,"[1510, 1510]"
2020-11-07 11:05:00+00:00,760,0,4.0,"[260, 260, 120, 120]"
2020-11-07 11:10:00+00:00,610,0,1.0,[610]
2020-11-07 11:15:00+00:00,5880,0,2.0,"[2940, 2940]"
2020-11-07 11:20:00+00:00,5620,0,2.0,"[2810, 2810]"
2020-11-07 11:25:00+00:00,760,0,2.0,"[380, 380]"
2020-11-07 11:30:00+00:00,640,0,2.0,"[320, 320]"
2020-11-07 11:35:00+00:00,640,0,2.0,"[320, 320]"
2020-11-07 11:40:00+00:00,120,0,1.0,[120]
2020-11-07 11:45:00+00:00,120,0,2.0,"[60, 60]"
2020-11-07 11:50:00+00:00,80,0,2.0,"[40, 40]"
2020-11-07 11:55:00+00:00,0,0,0.0,[]
2020-11-07 12:00:00+00:00,0,0,0.0,[]
2020-11-07 12:05:00+00:00,8100,0,8.0,"[3770, 3770, 150, 150, 30, 30, 100, 100]"
2020-11-07 12:10:00+00:00,0,0,0.0,[]
2020-11-07 12:15:00+00:00,2060,0,3.0,"[1580, 240, 240]"
2020-11-07 12:20:00+00:00,0,0,0.0,[]
2020-11-07 12:25:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 12:30:00+00:00,4180,0,6.0,"[140, 140, 270, 270, 1680, 1680]"
2020-11-07 12:35:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 12:40:00+00:00,113600,0,5.0,"[40, 40, 320, 56600, 56600]"
2020-11-07 12:45:00+00:00,320,0,3.0,"[320, 0, 0]"
2020-11-07 12:50:00+00:00,2670,0,5.0,"[550, 1060, 1060, 0, 0]"
2020-11-07 12:55:00+00:00,920,0,2.0,"[460, 460]"
2020-11-07 13:00:00+00:00,0,0,0.0,[]
2020-11-07 13:05:00+00:00,1770,0,3.0,"[230, 770, 770]"
2020-11-07 13:10:00+00:00,0,0,0.0,[]
2020-11-07 13:15:00+00:00,2060,0,2.0,"[1030, 1030]"
2020-11-07 13:20:00+00:00,0,0,0.0,[]
2020-11-07 13:25:00+00:00,120,0,2.0,"[90, 30]"
2020-11-07 13:30:00+00:00,410,0,3.0,"[90, 160, 160]"
2020-11-07 13:35:00+00:00,200,0,2.0,"[100, 100]"
2020-11-07 13:40:00+00:00,340,0,2.0,"[170, 170]"
2020-11-07 13:45:00+00:00,0,0,0.0,[]
2020-11-07 13:50:00+00:00,7500,0,4.0,"[500, 500, 3250, 3250]"
2020-11-07 13:55:00+00:00,13840,0,3.0,"[3500, 3500, 6840]"
2020-11-07 14:00:00+00:00,8050,0,4.0,"[100, 3220, 3220, 1510]"
2020-11-07 14:05:00+00:00,0,0,0.0,[]
2020-11-07 14:10:00+00:00,1180,0,4.0,"[550, 550, 40, 40]"
2020-11-07 14:15:00+00:00,140,0,2.0,"[70, 70]"
2020-11-07 14:20:00+00:00,6580,0,2.0,"[3290, 3290]"
2020-11-07 14:25:00+00:00,0,0,0.0,[]
2020-11-07 14:30:00+00:00,720,0,4.0,"[0, 0, 360, 360]"
2020-11-07 14:35:00+00:00,2900,0,2.0,"[1450, 1450]"
2020-11-07 14:40:00+00:00,480,0,2.0,"[240, 240]"
2020-11-07 14:45:00+00:00,940,0,3.0,"[470, 470, 0]"
2020-11-07 14:50:00+00:00,0,0,0.0,[]
2020-11-07 14:55:00+00:00,180,0,2.0,"[90, 90]"
2020-11-07 15:00:00+00:00,680,0,4.0,"[340, 340, 0, 0]"
2020-11-07 15:05:00+00:00,560,0,2.0,"[280, 280]"
2020-11-07 15:10:00+00:00,0,0,0.0,[]
2020-11-07 15:15:00+00:00,0,0,0.0,[]
2020-11-07 15:20:00+00:00,0,0,0.0,[]
2020-11-07 15:25:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 15:30:00+00:00,0,0,0.0,[]
2020-11-07 15:35:00+00:00,540,0,4.0,"[190, 190, 80, 80]"
2020-11-07 15:40:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 15:45:00+00:00,0,0,0.0,[]
2020-11-07 15:50:00+00:00,0,0,0.0,[]
2020-11-07 15:55:00+00:00,0,0,0.0,[]
2020-11-07 16:00:00+00:00,7980,0,2.0,"[6740, 1240]"
2020-11-07 16:05:00+00:00,600,0,1.0,[600]
2020-11-07 16:10:00+00:00,990,0,3.0,"[330, 330, 330]"
2020-11-07 16:15:00+00:00,0,0,0.0,[]
2020-11-07 16:20:00+00:00,6450,0,5.0,"[3160, 3160, 20, 20, 90]"
2020-11-07 16:25:00+00:00,470,0,3.0,"[190, 190, 90]"
2020-11-07 16:30:00+00:00,0,0,0.0,[]
2020-11-07 16:35:00+00:00,0,0,0.0,[]
2020-11-07 16:40:00+00:00,1980,0,2.0,"[990, 990]"
2020-11-07 16:45:00+00:00,6460,0,3.0,"[20, 3220, 3220]"
2020-11-07 16:50:00+00:00,1440,0,5.0,"[0, 0, 280, 580, 580]"
2020-11-07 16:55:00+00:00,100,0,3.0,"[20, 40, 40]"
2020-11-07 17:00:00+00:00,6320,0,3.0,"[0, 3160, 3160]"
2020-11-07 17:05:00+00:00,40,0,4.0,"[0, 0, 20, 20]"
2020-11-07 17:10:00+00:00,271680,2,8.0,"[4310, 4310, 1890, 1890, 40, 40, 129600, 129600]"
2020-11-07 17:15:00+00:00,12920,0,2.0,"[6460, 6460]"
2020-11-07 17:20:00+00:00,200,0,3.0,"[120, 40, 40]"
2020-11-07 17:25:00+00:00,0,0,0.0,[]
2020-11-07 17:30:00+00:00,2900,0,4.0,"[1440, 1440, 10, 10]"
2020-11-07 17:35:00+00:00,300,0,2.0,"[150, 150]"
2020-11-07 17:40:00+00:00,0,0,0.0,[]
2020-11-07 17:45:00+00:00,0,0,0.0,[]
2020-11-07 17:50:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 17:55:00+00:00,80,0,2.0,"[40, 40]"
2020-11-07 18:00:00+00:00,1120,0,5.0,"[390, 390, 170, 170, 0]"
2020-11-07 18:05:00+00:00,820,0,6.0,"[550, 120, 120, 10, 10, 10]"
2020-11-07 18:10:00+00:00,10570,0,3.0,"[0, 7780, 2790]"
2020-11-07 18:15:00+00:00,1000,0,2.0,"[500, 500]"
2020-11-07 18:20:00+00:00,4180,0,8.0,"[150, 150, 970, 970, 0, 0, 970, 970]"
2020-11-07 18:25:00+00:00,3100,0,4.0,"[580, 580, 970, 970]"
2020-11-07 18:30:00+00:00,120,0,2.0,"[60, 60]"
2020-11-07 18:35:00+00:00,40,0,3.0,"[20, 20, 0]"
2020-11-07 18:40:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 18:45:00+00:00,980,0,8.0,"[10, 10, 0, 0, 330, 330, 150, 150]"
2020-11-07 18:50:00+00:00,0,0,0.0,[]
2020-11-07 18:55:00+00:00,40,0,3.0,"[0, 20, 20]"
2020-11-07 19:00:00+00:00,0,0,0.0,[]
2020-11-07 19:05:00+00:00,5000,0,3.0,"[120, 2440, 2440]"
2020-11-07 19:10:00+00:00,0,0,0.0,[]
2020-11-07 19:15:00+00:00,10,0,1.0,[10]
2020-11-07 19:20:00+00:00,900,0,5.0,"[180, 180, 180, 180, 180]"
2020-11-07 19:25:00+00:00,30,0,1.0,[30]
2020-11-07 19:30:00+00:00,760,0,1.0,[760]
2020-11-07 19:35:00+00:00,3350,0,12.0,"[270, 270, 0, 10, 310, 310, 270, 270, 20, 20, 800, 800]"
2020-11-07 19:40:00+00:00,3260,0,8.0,"[800, 800, 270, 270, 290, 290, 270, 270]"
2020-11-07 19:45:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 19:50:00+00:00,460,0,2.0,"[230, 230]"
2020-11-07 19:55:00+00:00,4620,0,9.0,"[820, 820, 820, 820, 50, 270, 270, 730, 20]"
2020-11-07 20:00:00+00:00,5120,0,6.0,"[1880, 1880, 60, 60, 620, 620]"
2020-11-07 20:05:00+00:00,1260,0,4.0,"[360, 360, 270, 270]"
2020-11-07 20:10:00+00:00,8140,0,2.0,"[4070, 4070]"
2020-11-07 20:15:00+00:00,1020,0,4.0,"[110, 110, 400, 400]"
2020-11-07 20:20:00+00:00,0,0,0.0,[]
2020-11-07 20:25:00+00:00,0,0,0.0,[]
2020-11-07 20:30:00+00:00,4140,0,4.0,"[1210, 1210, 860, 860]"
2020-11-07 20:35:00+00:00,250,0,3.0,"[70, 90, 90]"
2020-11-07 20:40:00+00:00,21720,0,5.0,"[6340, 7690, 7690, 0, 0]"
2020-11-07 20:45:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 20:50:00+00:00,0,0,2.0,"[0, 0]"
2020-11-07 20:55:00+00:00,10,0,1.0,[10]
2020-11-07 21:00:00+00:00,0,0,0.0,[]
2020-11-07 21:05:00+00:00,1260,0,4.0,"[620, 620, 10, 10]"
2020-11-07 21:10:00+00:00,3200,0,1.0,[3200]
2020-11-07 21:15:00+00:00,3240,0,2.0,"[3200, 40]"
2020-11-07 21:20:00+00:00,80,0,2.0,"[40, 40]"
2020-11-07 21:25:00+00:00,0,0,0.0,[]
2020-11-07 21:30:00+00:00,0,0,0.0,[]
2020-11-07 21:35:00+00:00,0,0,0.0,[]
2020-11-07 21:40:00+00:00,0,0,0.0,[]
2020-11-07 21:45:00+00:00,220,0,2.0,"[110, 110]"
2020-11-07 21:50:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 21:55:00+00:00,1640,0,4.0,"[650, 650, 170, 170]"
2020-11-07 22:00:00+00:00,3130,0,7.0,"[10, 30, 170, 170, 1360, 1360, 30]"
2020-11-07 22:05:00+00:00,12330,0,1.0,[12330]
2020-11-07 22:10:00+00:00,36070,0,7.0,"[80, 80, 9180, 14300, 12410, 10, 10]"
2020-11-07 22:15:00+00:00,10590,0,4.0,"[5870, 4700, 20, 0]"
2020-11-07 22:20:00+00:00,190,0,1.0,[190]
2020-11-07 22:25:00+00:00,23600,0,3.0,"[0, 22400, 1200]"
2020-11-07 22:30:00+00:00,20,0,2.0,"[10, 10]"
2020-11-07 22:35:00+00:00,360,0,4.0,"[130, 130, 50, 50]"
2020-11-07 22:40:00+00:00,40,0,2.0,"[20, 20]"
2020-11-07 22:45:00+00:00,40,0,4.0,"[20, 20, 0, 0]"
2020-11-07 22:50:00+00:00,880,0,8.0,"[110, 110, 110, 110, 110, 110, 110, 110]"
2020-11-07 22:55:00+00:00,2920,0,5.0,"[110, 110, 1330, 1330, 40]"
2020-11-07 23:00:00+00:00,1020,0,6.0,"[40, 40, 100, 20, 220, 600]"
2020-11-07 23:05:00+00:00,750,0,6.0,"[620, 10, 30, 30, 30, 30]"
2020-11-07 23:10:00+00:00,540,0,5.0,"[140, 140, 120, 120, 20]"
2020-11-07 23:15:00+00:00,410,0,5.0,"[180, 180, 20, 20, 10]"
2020-11-07 23:20:00+00:00,60,0,2.0,"[30, 30]"
2020-11-07 23:25:00+00:00,220,0,2.0,"[110, 110]"
2020-11-07 23:30:00+00:00,10,0,1.0,[10]
2020-11-07 23:35:00+00:00,0,0,1.0,[0]
2020-11-07 23:40:00+00:00,0,0,0.0,[]
2020-11-07 23:45:00+00:00,20,0,2.0,"[10, 10]"
2020-11-07 23:50:00+00:00,0,0,0.0,[]
2020-11-07 23:55:00+00:00,4410,0,4.0,"[0, 0, 4290, 120]"
2020-11-08 00:00:00+00:00,2040,0,8.0,"[450, 450, 310, 310, 120, 120, 140, 140]"
2020-11-08 00:05:00+00:00,570,0,1.0,[570]
2020-11-08 00:10:00+00:00,1360,0,4.0,"[680, 680, 0, 0]"
2020-11-08 00:15:00+00:00,420,0,3.0,"[210, 210, 0]"
2020-11-08 00:20:00+00:00,0,0,0.0,[]
2020-11-08 00:25:00+00:00,0,0,0.0,[]
2020-11-08 00:30:00+00:00,40,0,2.0,"[20, 20]"
2020-11-08 00:35:00+00:00,1480,0,2.0,"[740, 740]"
2020-11-08 00:40:00+00:00,0,0,0.0,[]
2020-11-08 00:45:00+00:00,2960,0,5.0,"[120, 120, 170, 170, 2380]"
2020-11-08 00:50:00+00:00,1940,0,4.0,"[700, 700, 180, 360]"
2020-11-08 00:55:00+00:00,2990,0,3.0,"[2070, 460, 460]"
2020-11-08 01:00:00+00:00,820,0,6.0,"[230, 230, 10, 10, 170, 170]"
2020-11-08 01:05:00+00:00,1250,0,3.0,"[620, 620, 10]"
2020-11-08 01:10:00+00:00,3470,0,9.0,"[460, 460, 10, 10, 560, 560, 700, 700, 10]"
2020-11-08 01:15:00+00:00,0,0,0.0,[]
2020-11-08 01:20:00+00:00,2640,0,3.0,"[1300, 1300, 40]"
2020-11-08 01:25:00+00:00,2570,0,6.0,"[0, 0, 0, 170, 1200, 1200]"
2020-11-08 01:30:00+00:00,720,0,2.0,"[360, 360]"
2020-11-08 01:35:00+00:00,0,0,0.0,[]
