created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-25 08:00:00+00:00,0,0,0.0,[]
2020-09-25 08:05:00+00:00,0,0,0.0,[]
2020-09-25 08:10:00+00:00,0,0,0.0,[]
2020-09-25 08:15:00+00:00,0,0,0.0,[]
2020-09-25 08:20:00+00:00,0,0,0.0,[]
2020-09-25 08:25:00+00:00,0,0,0.0,[]
2020-09-25 08:30:00+00:00,0,0,0.0,[]
2020-09-25 08:35:00+00:00,0,0,0.0,[]
2020-09-25 08:40:00+00:00,0,0,0.0,[]
2020-09-25 08:45:00+00:00,0,0,0.0,[]
2020-09-25 08:50:00+00:00,0,0,0.0,[]
2020-09-25 08:55:00+00:00,180,0,1.0,[180]
2020-09-25 09:00:00+00:00,0,0,0.0,[]
2020-09-25 09:05:00+00:00,0,0,0.0,[]
2020-09-25 09:10:00+00:00,340,0,1.0,[340]
2020-09-25 09:15:00+00:00,0,0,0.0,[]
2020-09-25 09:20:00+00:00,0,0,0.0,[]
2020-09-25 09:25:00+00:00,0,0,0.0,[]
2020-09-25 09:30:00+00:00,60,0,1.0,[60]
2020-09-25 09:35:00+00:00,0,0,0.0,[]
2020-09-25 09:40:00+00:00,0,0,0.0,[]
2020-09-25 09:45:00+00:00,0,0,0.0,[]
2020-09-25 09:50:00+00:00,0,0,0.0,[]
2020-09-25 09:55:00+00:00,0,0,0.0,[]
2020-09-25 10:00:00+00:00,0,0,0.0,[]
2020-09-25 10:05:00+00:00,100,0,1.0,[100]
2020-09-25 10:10:00+00:00,0,0,0.0,[]
2020-09-25 10:15:00+00:00,0,0,0.0,[]
2020-09-25 10:20:00+00:00,490,0,1.0,[490]
2020-09-25 10:25:00+00:00,0,0,0.0,[]
2020-09-25 10:30:00+00:00,0,0,0.0,[]
2020-09-25 10:35:00+00:00,0,0,0.0,[]
2020-09-25 10:40:00+00:00,11290,0,2.0,"[11140, 150]"
2020-09-25 10:45:00+00:00,0,0,0.0,[]
2020-09-25 10:50:00+00:00,0,0,0.0,[]
2020-09-25 10:55:00+00:00,0,0,0.0,[]
2020-09-25 11:00:00+00:00,0,0,0.0,[]
2020-09-25 11:05:00+00:00,6110,0,2.0,"[6050, 60]"
2020-09-25 11:10:00+00:00,180,0,1.0,[180]
2020-09-25 11:15:00+00:00,0,0,0.0,[]
2020-09-25 11:20:00+00:00,0,0,0.0,[]
2020-09-25 11:25:00+00:00,4430,0,1.0,[4430]
2020-09-25 11:30:00+00:00,10160,0,1.0,[10160]
2020-09-25 11:35:00+00:00,2100,0,2.0,"[1900, 200]"
2020-09-25 11:40:00+00:00,1900,0,1.0,[1900]
2020-09-25 11:45:00+00:00,0,0,0.0,[]
2020-09-25 11:50:00+00:00,20,0,1.0,[20]
2020-09-25 11:55:00+00:00,0,0,0.0,[]
2020-09-25 12:00:00+00:00,50,0,1.0,[50]
2020-09-25 12:05:00+00:00,0,0,0.0,[]
2020-09-25 12:10:00+00:00,190,0,1.0,[190]
2020-09-25 12:15:00+00:00,300,0,2.0,"[150, 150]"
2020-09-25 12:20:00+00:00,5590,0,1.0,[5590]
2020-09-25 12:25:00+00:00,320,0,1.0,[320]
2020-09-25 12:30:00+00:00,0,0,0.0,[]
2020-09-25 12:35:00+00:00,5330,0,1.0,[5330]
2020-09-25 12:40:00+00:00,0,0,0.0,[]
2020-09-25 12:45:00+00:00,0,0,0.0,[]
2020-09-25 12:50:00+00:00,0,0,0.0,[]
2020-09-25 12:55:00+00:00,160,0,1.0,[160]
2020-09-25 13:00:00+00:00,0,0,0.0,[]
2020-09-25 13:05:00+00:00,0,0,0.0,[]
2020-09-25 13:10:00+00:00,7870,0,3.0,"[1450, 6220, 200]"
2020-09-25 13:15:00+00:00,1380,0,2.0,"[1360, 20]"
2020-09-25 13:20:00+00:00,0,0,0.0,[]
2020-09-25 13:25:00+00:00,1720,0,3.0,"[110, 1500, 110]"
2020-09-25 13:30:00+00:00,0,0,0.0,[]
2020-09-25 13:35:00+00:00,490,0,2.0,"[480, 10]"
2020-09-25 13:40:00+00:00,0,0,1.0,[0]
2020-09-25 13:45:00+00:00,0,0,0.0,[]
2020-09-25 13:50:00+00:00,0,0,0.0,[]
2020-09-25 13:55:00+00:00,20,0,1.0,[20]
2020-09-25 14:00:00+00:00,0,0,0.0,[]
2020-09-25 14:05:00+00:00,20,0,1.0,[20]
2020-09-25 14:10:00+00:00,0,0,0.0,[]
2020-09-25 14:15:00+00:00,0,0,0.0,[]
2020-09-25 14:20:00+00:00,0,0,0.0,[]
2020-09-25 14:25:00+00:00,0,0,0.0,[]
2020-09-25 14:30:00+00:00,0,0,0.0,[]
2020-09-25 14:35:00+00:00,90,0,1.0,[90]
2020-09-25 14:40:00+00:00,0,0,0.0,[]
2020-09-25 14:45:00+00:00,0,0,0.0,[]
2020-09-25 14:50:00+00:00,60,0,1.0,[60]
2020-09-25 14:55:00+00:00,20,0,1.0,[20]
2020-09-25 15:00:00+00:00,0,0,0.0,[]
2020-09-25 15:05:00+00:00,0,0,0.0,[]
2020-09-25 15:10:00+00:00,0,0,0.0,[]
2020-09-25 15:15:00+00:00,0,0,0.0,[]
2020-09-25 15:20:00+00:00,760,0,1.0,[760]
2020-09-25 15:25:00+00:00,0,0,0.0,[]
2020-09-25 15:30:00+00:00,0,0,0.0,[]
2020-09-25 15:35:00+00:00,5740,0,2.0,"[5620, 120]"
2020-09-25 15:40:00+00:00,40,0,1.0,[40]
2020-09-25 15:45:00+00:00,0,0,0.0,[]
2020-09-25 15:50:00+00:00,80,0,1.0,[80]
2020-09-25 15:55:00+00:00,0,0,0.0,[]
2020-09-25 16:00:00+00:00,0,0,0.0,[]
2020-09-25 16:05:00+00:00,330,0,2.0,"[0, 330]"
2020-09-25 16:10:00+00:00,0,0,0.0,[]
2020-09-25 16:15:00+00:00,0,0,0.0,[]
2020-09-25 16:20:00+00:00,2380,0,1.0,[2380]
2020-09-25 16:25:00+00:00,420,0,1.0,[420]
2020-09-25 16:30:00+00:00,0,0,0.0,[]
2020-09-25 16:35:00+00:00,410,0,1.0,[410]
2020-09-25 16:40:00+00:00,140,0,1.0,[140]
2020-09-25 16:45:00+00:00,0,0,0.0,[]
2020-09-25 16:50:00+00:00,1860,0,2.0,"[1500, 360]"
2020-09-25 16:55:00+00:00,6080,0,1.0,[6080]
2020-09-25 17:00:00+00:00,940,0,1.0,[940]
2020-09-25 17:05:00+00:00,1500,0,1.0,[1500]
2020-09-25 17:10:00+00:00,0,0,0.0,[]
2020-09-25 17:15:00+00:00,1100,0,1.0,[1100]
2020-09-25 17:20:00+00:00,0,0,0.0,[]
2020-09-25 17:25:00+00:00,70,0,2.0,"[50, 20]"
2020-09-25 17:30:00+00:00,13920,0,2.0,"[6960, 6960]"
2020-09-25 17:35:00+00:00,0,0,0.0,[]
2020-09-25 17:40:00+00:00,0,0,0.0,[]
2020-09-25 17:45:00+00:00,0,0,0.0,[]
2020-09-25 17:50:00+00:00,0,0,0.0,[]
2020-09-25 17:55:00+00:00,3220,0,2.0,"[2520, 700]"
2020-09-25 18:00:00+00:00,1660,0,2.0,"[830, 830]"
2020-09-25 18:05:00+00:00,0,0,0.0,[]
2020-09-25 18:10:00+00:00,0,0,0.0,[]
2020-09-25 18:15:00+00:00,40,0,1.0,[40]
2020-09-25 18:20:00+00:00,0,0,0.0,[]
2020-09-25 18:25:00+00:00,2570,0,2.0,"[2490, 80]"
2020-09-25 18:30:00+00:00,40,0,1.0,[40]
2020-09-25 18:35:00+00:00,0,0,0.0,[]
2020-09-25 18:40:00+00:00,0,0,0.0,[]
2020-09-25 18:45:00+00:00,0,0,0.0,[]
2020-09-25 18:50:00+00:00,2450,0,1.0,[2450]
2020-09-25 18:55:00+00:00,50,0,1.0,[50]
2020-09-25 19:00:00+00:00,0,0,0.0,[]
2020-09-25 19:05:00+00:00,0,0,0.0,[]
2020-09-25 19:10:00+00:00,0,0,0.0,[]
2020-09-25 19:15:00+00:00,0,0,0.0,[]
2020-09-25 19:20:00+00:00,20,0,1.0,[20]
2020-09-25 19:25:00+00:00,4140,0,1.0,[4140]
2020-09-25 19:30:00+00:00,0,0,0.0,[]
2020-09-25 19:35:00+00:00,0,0,0.0,[]
2020-09-25 19:40:00+00:00,0,0,0.0,[]
2020-09-25 19:45:00+00:00,0,0,0.0,[]
2020-09-25 19:50:00+00:00,0,0,0.0,[]
2020-09-25 19:55:00+00:00,0,0,0.0,[]
2020-09-25 20:00:00+00:00,0,0,0.0,[]
2020-09-25 20:05:00+00:00,0,0,0.0,[]
2020-09-25 20:10:00+00:00,0,0,0.0,[]
2020-09-25 20:15:00+00:00,1390,0,1.0,[1390]
2020-09-25 20:20:00+00:00,0,0,0.0,[]
2020-09-25 20:25:00+00:00,0,0,1.0,[0]
2020-09-25 20:30:00+00:00,0,0,0.0,[]
2020-09-25 20:35:00+00:00,4590,0,2.0,"[380, 4210]"
2020-09-25 20:40:00+00:00,0,0,0.0,[]
2020-09-25 20:45:00+00:00,504170,0,39.0,"[320700, 4130, 1030, 1140, 6870, 40, 860, 1570, 38470, 2810, 1900, 400, 41660, 2040, 5670, 290, 2380, 4930, 24530, 10710, 1800, 150, 2720, 4840, 20, 1510, 640, 860, 1710, 520, 2150, 1100, 5500, 1880, 1680, 880, 870, 2340, 870]"
2020-09-25 20:50:00+00:00,78110,0,35.0,"[530, 2330, 450, 4070, 100, 2110, 1920, 1660, 1900, 7240, 190, 270, 8130, 2530, 4340, 1550, 210, 260, 1420, 460, 7350, 9490, 1880, 7380, 400, 660, 30, 710, 520, 2060, 200, 3120, 370, 2230, 40]"
2020-09-25 20:55:00+00:00,44050,0,20.0,"[3880, 330, 120, 7370, 1640, 440, 7600, 3940, 590, 1020, 630, 2300, 1360, 2010, 7900, 0, 470, 1520, 260, 670]"
2020-09-25 21:00:00+00:00,23670,0,12.0,"[3390, 80, 450, 410, 20, 830, 40, 1660, 6050, 6490, 930, 3320]"
2020-09-25 21:05:00+00:00,14910,0,7.0,"[220, 8270, 560, 3030, 20, 490, 2320]"
2020-09-25 21:10:00+00:00,21250,0,9.0,"[2390, 10, 160, 11330, 4430, 2070, 90, 230, 540]"
2020-09-25 21:15:00+00:00,8880,0,6.0,"[3470, 20, 100, 900, 4330, 60]"
2020-09-25 21:20:00+00:00,0,0,0.0,[]
2020-09-25 21:25:00+00:00,5170,0,5.0,"[4220, 610, 160, 160, 20]"
2020-09-25 21:30:00+00:00,310,0,2.0,"[260, 50]"
2020-09-25 21:35:00+00:00,1240,0,4.0,"[150, 130, 760, 200]"
2020-09-25 21:40:00+00:00,6450,0,3.0,"[4630, 480, 1340]"
2020-09-25 21:45:00+00:00,8010,0,3.0,"[140, 5600, 2270]"
2020-09-25 21:50:00+00:00,8430,0,4.0,"[10, 3340, 60, 5020]"
2020-09-25 21:55:00+00:00,4100,0,2.0,"[3520, 580]"
2020-09-25 22:00:00+00:00,2600,0,5.0,"[90, 720, 1140, 370, 280]"
2020-09-25 22:05:00+00:00,13240,0,3.0,"[990, 10, 12240]"
2020-09-25 22:10:00+00:00,4490,0,2.0,"[3330, 1160]"
2020-09-25 22:15:00+00:00,7740,0,3.0,"[1480, 2190, 4070]"
2020-09-25 22:20:00+00:00,50,0,1.0,[50]
2020-09-25 22:25:00+00:00,0,0,0.0,[]
2020-09-25 22:30:00+00:00,10,0,1.0,[10]
2020-09-25 22:35:00+00:00,0,0,0.0,[]
2020-09-25 22:40:00+00:00,0,0,0.0,[]
2020-09-25 22:45:00+00:00,0,0,0.0,[]
2020-09-25 22:50:00+00:00,80,0,1.0,[80]
2020-09-25 22:55:00+00:00,2060,0,2.0,"[30, 2030]"
2020-09-25 23:00:00+00:00,0,0,0.0,[]
2020-09-25 23:05:00+00:00,0,0,0.0,[]
2020-09-25 23:10:00+00:00,0,0,0.0,[]
2020-09-25 23:15:00+00:00,0,0,0.0,[]
2020-09-25 23:20:00+00:00,7830,0,3.0,"[2610, 2610, 2610]"
2020-09-25 23:25:00+00:00,2610,0,1.0,[2610]
2020-09-25 23:30:00+00:00,580,0,1.0,[580]
2020-09-25 23:35:00+00:00,3540,0,2.0,"[3540, 0]"
2020-09-25 23:40:00+00:00,2720,0,2.0,"[110, 2610]"
2020-09-25 23:45:00+00:00,160,0,1.0,[160]
2020-09-25 23:50:00+00:00,1480,0,1.0,[1480]
2020-09-25 23:55:00+00:00,0,0,0.0,[]
2020-09-26 00:00:00+00:00,0,0,0.0,[]
2020-09-26 00:05:00+00:00,0,0,0.0,[]
2020-09-26 00:10:00+00:00,0,0,0.0,[]
2020-09-26 00:15:00+00:00,390,0,1.0,[390]
2020-09-26 00:20:00+00:00,13470,0,3.0,"[1500, 3520, 8450]"
2020-09-26 00:25:00+00:00,3680,0,1.0,[3680]
2020-09-26 00:30:00+00:00,0,0,0.0,[]
2020-09-26 00:35:00+00:00,1500,0,1.0,[1500]
2020-09-26 00:40:00+00:00,0,0,0.0,[]
2020-09-26 00:45:00+00:00,42500,0,1.0,[42500]
2020-09-26 00:50:00+00:00,1580,0,2.0,"[870, 710]"
2020-09-26 00:55:00+00:00,0,0,0.0,[]
2020-09-26 01:00:00+00:00,20,0,1.0,[20]
2020-09-26 01:05:00+00:00,3770,0,3.0,"[1690, 1880, 200]"
2020-09-26 01:10:00+00:00,0,0,0.0,[]
2020-09-26 01:15:00+00:00,0,0,0.0,[]
2020-09-26 01:20:00+00:00,0,0,0.0,[]
2020-09-26 01:25:00+00:00,2300,0,1.0,[2300]
2020-09-26 01:30:00+00:00,0,0,0.0,[]
2020-09-26 01:35:00+00:00,0,0,0.0,[]
2020-09-26 01:40:00+00:00,1270,0,2.0,"[720, 550]"
2020-09-26 01:45:00+00:00,0,0,0.0,[]
2020-09-26 01:50:00+00:00,120,0,1.0,[120]
2020-09-26 01:55:00+00:00,0,0,0.0,[]
2020-09-26 02:00:00+00:00,40,0,1.0,[40]
2020-09-26 02:05:00+00:00,0,0,0.0,[]
2020-09-26 02:10:00+00:00,0,0,0.0,[]
2020-09-26 02:15:00+00:00,0,0,0.0,[]
2020-09-26 02:20:00+00:00,130,0,1.0,[130]
2020-09-26 02:25:00+00:00,0,0,0.0,[]
2020-09-26 02:30:00+00:00,0,0,0.0,[]
2020-09-26 02:35:00+00:00,40,0,1.0,[40]
2020-09-26 02:40:00+00:00,0,0,0.0,[]
2020-09-26 02:45:00+00:00,0,0,0.0,[]
2020-09-26 02:50:00+00:00,0,0,0.0,[]
2020-09-26 02:55:00+00:00,6500,0,1.0,[6500]
2020-09-26 03:00:00+00:00,2460,0,1.0,[2460]
2020-09-26 03:05:00+00:00,70,0,1.0,[70]
2020-09-26 03:10:00+00:00,870,0,2.0,"[70, 800]"
2020-09-26 03:15:00+00:00,2610,0,1.0,[2610]
2020-09-26 03:20:00+00:00,0,0,0.0,[]
2020-09-26 03:25:00+00:00,0,0,0.0,[]
2020-09-26 03:30:00+00:00,0,0,0.0,[]
2020-09-26 03:35:00+00:00,2790,0,1.0,[2790]
2020-09-26 03:40:00+00:00,0,0,0.0,[]
2020-09-26 03:45:00+00:00,380,0,2.0,"[0, 380]"
2020-09-26 03:50:00+00:00,0,0,0.0,[]
2020-09-26 03:55:00+00:00,2800,0,2.0,"[2640, 160]"
2020-09-26 04:00:00+00:00,0,0,0.0,[]
2020-09-26 04:05:00+00:00,0,0,0.0,[]
2020-09-26 04:10:00+00:00,0,0,0.0,[]
2020-09-26 04:15:00+00:00,0,0,0.0,[]
2020-09-26 04:20:00+00:00,490,0,1.0,[490]
2020-09-26 04:25:00+00:00,0,0,0.0,[]
2020-09-26 04:30:00+00:00,4600,0,1.0,[4600]
2020-09-26 04:35:00+00:00,0,0,0.0,[]
2020-09-26 04:40:00+00:00,16450,0,1.0,[16450]
2020-09-26 04:45:00+00:00,0,0,0.0,[]
2020-09-26 04:50:00+00:00,0,0,0.0,[]
2020-09-26 04:55:00+00:00,550,0,1.0,[550]
2020-09-26 05:00:00+00:00,810,0,1.0,[810]
2020-09-26 05:05:00+00:00,0,0,0.0,[]
2020-09-26 05:10:00+00:00,0,0,0.0,[]
2020-09-26 05:15:00+00:00,0,0,0.0,[]
2020-09-26 05:20:00+00:00,0,0,0.0,[]
2020-09-26 05:25:00+00:00,0,0,0.0,[]
2020-09-26 05:30:00+00:00,1380,0,1.0,[1380]
2020-09-26 05:35:00+00:00,0,0,0.0,[]
2020-09-26 05:40:00+00:00,0,0,0.0,[]
2020-09-26 05:45:00+00:00,40,0,1.0,[40]
2020-09-26 05:50:00+00:00,0,0,0.0,[]
2020-09-26 05:55:00+00:00,9320,0,2.0,"[4660, 4660]"
2020-09-26 06:00:00+00:00,0,0,0.0,[]
2020-09-26 06:05:00+00:00,90,0,1.0,[90]
2020-09-26 06:10:00+00:00,0,0,0.0,[]
2020-09-26 06:15:00+00:00,0,0,0.0,[]
2020-09-26 06:20:00+00:00,0,0,0.0,[]
2020-09-26 06:25:00+00:00,7030,0,1.0,[7030]
2020-09-26 06:30:00+00:00,7030,0,1.0,[7030]
2020-09-26 06:35:00+00:00,0,0,0.0,[]
2020-09-26 06:40:00+00:00,0,0,0.0,[]
2020-09-26 06:45:00+00:00,0,0,0.0,[]
2020-09-26 06:50:00+00:00,0,0,0.0,[]
2020-09-26 06:55:00+00:00,0,0,0.0,[]
2020-09-26 07:00:00+00:00,0,0,0.0,[]
2020-09-26 07:05:00+00:00,1960,0,1.0,[1960]
2020-09-26 07:10:00+00:00,0,0,0.0,[]
2020-09-26 07:15:00+00:00,0,0,0.0,[]
2020-09-26 07:20:00+00:00,0,0,0.0,[]
2020-09-26 07:25:00+00:00,6230,0,1.0,[6230]
2020-09-26 07:30:00+00:00,0,0,0.0,[]
2020-09-26 07:35:00+00:00,380,0,1.0,[380]
2020-09-26 07:40:00+00:00,0,0,0.0,[]
2020-09-26 07:45:00+00:00,0,0,0.0,[]
2020-09-26 07:50:00+00:00,0,0,0.0,[]
2020-09-26 07:55:00+00:00,0,0,0.0,[]
2020-09-26 08:00:00+00:00,0,0,0.0,[]
2020-09-26 08:05:00+00:00,21730,0,2.0,"[220, 21510]"
2020-09-26 08:10:00+00:00,0,0,0.0,[]
2020-09-26 08:15:00+00:00,0,0,0.0,[]
2020-09-26 08:20:00+00:00,30,0,1.0,[30]
2020-09-26 08:25:00+00:00,0,0,0.0,[]
2020-09-26 08:30:00+00:00,0,0,0.0,[]
2020-09-26 08:35:00+00:00,40,0,1.0,[40]
2020-09-26 08:40:00+00:00,0,0,0.0,[]
2020-09-26 08:45:00+00:00,0,0,0.0,[]
2020-09-26 08:50:00+00:00,0,0,0.0,[]
2020-09-26 08:55:00+00:00,0,0,0.0,[]
2020-09-26 09:00:00+00:00,0,0,0.0,[]
2020-09-26 09:05:00+00:00,0,0,0.0,[]
2020-09-26 09:10:00+00:00,0,0,0.0,[]
2020-09-26 09:15:00+00:00,0,0,0.0,[]
2020-09-26 09:20:00+00:00,0,0,0.0,[]
2020-09-26 09:25:00+00:00,0,0,0.0,[]
2020-09-26 09:30:00+00:00,0,0,0.0,[]
2020-09-26 09:35:00+00:00,0,0,0.0,[]
2020-09-26 09:40:00+00:00,0,0,0.0,[]
2020-09-26 09:45:00+00:00,0,0,0.0,[]
2020-09-26 09:50:00+00:00,0,0,0.0,[]
2020-09-26 09:55:00+00:00,0,0,0.0,[]
2020-09-26 10:00:00+00:00,0,0,0.0,[]
2020-09-26 10:05:00+00:00,0,0,0.0,[]
2020-09-26 10:10:00+00:00,0,0,0.0,[]
2020-09-26 10:15:00+00:00,0,0,0.0,[]
2020-09-26 10:20:00+00:00,0,0,0.0,[]
2020-09-26 10:25:00+00:00,0,0,0.0,[]
2020-09-26 10:30:00+00:00,0,0,0.0,[]
2020-09-26 10:35:00+00:00,0,0,0.0,[]
2020-09-26 10:40:00+00:00,0,0,0.0,[]
2020-09-26 10:45:00+00:00,1200,0,1.0,[1200]
2020-09-26 10:50:00+00:00,0,0,0.0,[]
2020-09-26 10:55:00+00:00,0,0,0.0,[]
2020-09-26 11:00:00+00:00,0,0,0.0,[]
2020-09-26 11:05:00+00:00,0,0,0.0,[]
2020-09-26 11:10:00+00:00,0,0,0.0,[]
2020-09-26 11:15:00+00:00,0,0,0.0,[]
2020-09-26 11:20:00+00:00,0,0,0.0,[]
2020-09-26 11:25:00+00:00,0,0,0.0,[]
2020-09-26 11:30:00+00:00,0,0,0.0,[]
2020-09-26 11:35:00+00:00,0,0,0.0,[]
2020-09-26 11:40:00+00:00,3130,0,2.0,"[2650, 480]"
2020-09-26 11:45:00+00:00,0,0,0.0,[]
2020-09-26 11:50:00+00:00,0,0,0.0,[]
2020-09-26 11:55:00+00:00,0,0,0.0,[]
2020-09-26 12:00:00+00:00,0,0,0.0,[]
2020-09-26 12:05:00+00:00,0,0,0.0,[]
2020-09-26 12:10:00+00:00,0,0,0.0,[]
2020-09-26 12:15:00+00:00,0,0,0.0,[]
2020-09-26 12:20:00+00:00,0,0,0.0,[]
2020-09-26 12:25:00+00:00,0,0,0.0,[]
2020-09-26 12:30:00+00:00,360,0,1.0,[360]
2020-09-26 12:35:00+00:00,0,0,0.0,[]
2020-09-26 12:40:00+00:00,0,0,0.0,[]
2020-09-26 12:45:00+00:00,190,0,1.0,[190]
2020-09-26 12:50:00+00:00,0,0,0.0,[]
2020-09-26 12:55:00+00:00,0,0,0.0,[]
2020-09-26 13:00:00+00:00,0,0,0.0,[]
2020-09-26 13:05:00+00:00,2610,0,1.0,[2610]
2020-09-26 13:10:00+00:00,0,0,0.0,[]
2020-09-26 13:15:00+00:00,180,0,1.0,[180]
2020-09-26 13:20:00+00:00,0,0,0.0,[]
2020-09-26 13:25:00+00:00,0,0,0.0,[]
2020-09-26 13:30:00+00:00,0,0,0.0,[]
2020-09-26 13:35:00+00:00,0,0,0.0,[]
2020-09-26 13:40:00+00:00,0,0,0.0,[]
2020-09-26 13:45:00+00:00,90,0,3.0,"[30, 30, 30]"
2020-09-26 13:50:00+00:00,0,0,0.0,[]
2020-09-26 13:55:00+00:00,0,0,0.0,[]
2020-09-26 14:00:00+00:00,6610,0,1.0,[6610]
2020-09-26 14:05:00+00:00,4010,0,1.0,[4010]
2020-09-26 14:10:00+00:00,0,0,0.0,[]
2020-09-26 14:15:00+00:00,0,0,0.0,[]
2020-09-26 14:20:00+00:00,0,0,0.0,[]
2020-09-26 14:25:00+00:00,3470,0,1.0,[3470]
2020-09-26 14:30:00+00:00,26440,1,1.0,[26440]
2020-09-26 14:35:00+00:00,0,0,0.0,[]
2020-09-26 14:40:00+00:00,0,0,0.0,[]
2020-09-26 14:45:00+00:00,0,0,0.0,[]
2020-09-26 14:50:00+00:00,400,0,1.0,[400]
2020-09-26 14:55:00+00:00,10,0,1.0,[10]
2020-09-26 15:00:00+00:00,0,0,0.0,[]
2020-09-26 15:05:00+00:00,180,0,1.0,[180]
2020-09-26 15:10:00+00:00,10,0,1.0,[10]
2020-09-26 15:15:00+00:00,0,0,0.0,[]
2020-09-26 15:20:00+00:00,0,0,0.0,[]
2020-09-26 15:25:00+00:00,0,0,0.0,[]
2020-09-26 15:30:00+00:00,0,0,0.0,[]
2020-09-26 15:35:00+00:00,0,0,0.0,[]
2020-09-26 15:40:00+00:00,0,0,0.0,[]
2020-09-26 15:45:00+00:00,0,0,0.0,[]
2020-09-26 15:50:00+00:00,0,0,0.0,[]
2020-09-26 15:55:00+00:00,0,0,0.0,[]
2020-09-26 16:00:00+00:00,6230,0,1.0,[6230]
2020-09-26 16:05:00+00:00,0,0,0.0,[]
2020-09-26 16:10:00+00:00,0,0,0.0,[]
2020-09-26 16:15:00+00:00,2640,0,1.0,[2640]
2020-09-26 16:20:00+00:00,0,0,0.0,[]
2020-09-26 16:25:00+00:00,0,0,1.0,[0]
2020-09-26 16:30:00+00:00,0,0,0.0,[]
2020-09-26 16:35:00+00:00,0,0,0.0,[]
2020-09-26 16:40:00+00:00,0,0,0.0,[]
2020-09-26 16:45:00+00:00,0,0,0.0,[]
2020-09-26 16:50:00+00:00,0,0,0.0,[]
2020-09-26 16:55:00+00:00,0,0,0.0,[]
2020-09-26 17:00:00+00:00,0,0,0.0,[]
2020-09-26 17:05:00+00:00,0,0,0.0,[]
2020-09-26 17:10:00+00:00,0,0,0.0,[]
2020-09-26 17:15:00+00:00,0,0,0.0,[]
2020-09-26 17:20:00+00:00,0,0,0.0,[]
2020-09-26 17:25:00+00:00,0,0,0.0,[]
2020-09-26 17:30:00+00:00,0,0,0.0,[]
2020-09-26 17:35:00+00:00,0,0,0.0,[]
2020-09-26 17:40:00+00:00,890,0,1.0,[890]
2020-09-26 17:45:00+00:00,470,0,1.0,[470]
2020-09-26 17:50:00+00:00,400,0,1.0,[400]
2020-09-26 17:55:00+00:00,0,0,0.0,[]
2020-09-26 18:00:00+00:00,1780,0,2.0,"[1230, 550]"
2020-09-26 18:05:00+00:00,0,0,0.0,[]
2020-09-26 18:10:00+00:00,270,0,1.0,[270]
2020-09-26 18:15:00+00:00,0,0,0.0,[]
2020-09-26 18:20:00+00:00,0,0,0.0,[]
2020-09-26 18:25:00+00:00,0,0,0.0,[]
2020-09-26 18:30:00+00:00,7870,0,2.0,"[3450, 4420]"
2020-09-26 18:35:00+00:00,0,0,0.0,[]
2020-09-26 18:40:00+00:00,0,0,0.0,[]
2020-09-26 18:45:00+00:00,0,0,0.0,[]
2020-09-26 18:50:00+00:00,50730,0,6.0,"[4960, 2680, 11050, 11050, 160, 20830]"
2020-09-26 18:55:00+00:00,15080,0,5.0,"[1850, 8160, 2120, 2920, 30]"
2020-09-26 19:00:00+00:00,1200,0,4.0,"[120, 160, 900, 20]"
2020-09-26 19:05:00+00:00,0,0,0.0,[]
2020-09-26 19:10:00+00:00,4960,0,1.0,[4960]
2020-09-26 19:15:00+00:00,7930,0,2.0,"[7830, 100]"
2020-09-26 19:20:00+00:00,2650,0,1.0,[2650]
2020-09-26 19:25:00+00:00,0,0,0.0,[]
2020-09-26 19:30:00+00:00,0,0,0.0,[]
2020-09-26 19:35:00+00:00,1720,0,2.0,"[1680, 40]"
2020-09-26 19:40:00+00:00,0,0,0.0,[]
2020-09-26 19:45:00+00:00,0,0,0.0,[]
2020-09-26 19:50:00+00:00,0,0,0.0,[]
2020-09-26 19:55:00+00:00,0,0,0.0,[]
2020-09-26 20:00:00+00:00,0,0,0.0,[]
2020-09-26 20:05:00+00:00,0,0,0.0,[]
2020-09-26 20:10:00+00:00,0,0,0.0,[]
2020-09-26 20:15:00+00:00,0,0,0.0,[]
2020-09-26 20:20:00+00:00,0,0,0.0,[]
2020-09-26 20:25:00+00:00,290,0,1.0,[290]
2020-09-26 20:30:00+00:00,720,0,1.0,[720]
2020-09-26 20:35:00+00:00,770,0,1.0,[770]
2020-09-26 20:40:00+00:00,740,0,3.0,"[20, 690, 30]"
2020-09-26 20:45:00+00:00,0,0,0.0,[]
2020-09-26 20:50:00+00:00,0,0,0.0,[]
2020-09-26 20:55:00+00:00,0,0,0.0,[]
2020-09-26 21:00:00+00:00,0,0,0.0,[]
2020-09-26 21:05:00+00:00,0,0,0.0,[]
2020-09-26 21:10:00+00:00,0,0,0.0,[]
2020-09-26 21:15:00+00:00,630,0,1.0,[630]
2020-09-26 21:20:00+00:00,20,0,1.0,[20]
2020-09-26 21:25:00+00:00,0,0,0.0,[]
2020-09-26 21:30:00+00:00,0,0,0.0,[]
2020-09-26 21:35:00+00:00,0,0,0.0,[]
2020-09-26 21:40:00+00:00,0,0,0.0,[]
2020-09-26 21:45:00+00:00,0,0,0.0,[]
2020-09-26 21:50:00+00:00,0,0,0.0,[]
2020-09-26 21:55:00+00:00,0,0,0.0,[]
2020-09-26 22:00:00+00:00,1900,0,1.0,[1900]
2020-09-26 22:05:00+00:00,530,0,1.0,[530]
