created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 03:45:00+00:00,1420,0,18.0,"[100, 100, 110, 110, 40, 90, 30, 30, 20, 20, 140, 20, 20, 80, 70, 170, 170, 100]"
2020-11-03 03:50:00+00:00,62820,0,45.0,"[50, 150, 150, 20, 20, 46400, 120, 20, 180, 180, 30, 30, 0, 210, 210, 420, 0, 0, 40, 40, 120, 120, 0, 50, 50, 3890, 3890, 550, 550, 380, 380, 50, 1760, 1760, 60, 60, 420, 20, 20, 80, 80, 10, 10, 220, 20]"
2020-11-03 03:55:00+00:00,13140,0,35.0,"[80, 80, 2180, 100, 100, 750, 750, 70, 910, 910, 380, 60, 60, 60, 10, 30, 10, 30, 350, 350, 510, 1360, 1150, 1150, 180, 180, 450, 450, 50, 50, 120, 120, 40, 30, 30]"
2020-11-03 04:00:00+00:00,19460,0,29.0,"[70, 80, 3930, 80, 3930, 380, 360, 30, 80, 610, 240, 240, 140, 140, 0, 0, 10, 350, 450, 160, 160, 5520, 180, 180, 610, 610, 340, 340, 240]"
2020-11-03 04:05:00+00:00,4670,0,27.0,"[20, 20, 20, 10, 10, 150, 150, 130, 130, 1220, 1220, 20, 20, 20, 20, 30, 30, 220, 220, 40, 40, 0, 0, 100, 370, 370, 90]"
2020-11-03 04:10:00+00:00,41020,0,36.0,"[30, 10, 60, 60, 17080, 17080, 280, 280, 1260, 20, 20, 10, 10, 10, 60, 60, 20, 20, 490, 490, 20, 20, 380, 380, 10, 140, 770, 770, 340, 340, 70, 70, 110, 110, 70, 70]"
2020-11-03 04:15:00+00:00,2740,0,20.0,"[80, 80, 190, 350, 350, 20, 30, 40, 40, 160, 160, 130, 120, 120, 80, 80, 100, 230, 230, 150]"
2020-11-03 04:20:00+00:00,3230,0,31.0,"[150, 10, 10, 70, 70, 10, 570, 20, 20, 40, 40, 400, 400, 30, 40, 40, 70, 40, 40, 130, 130, 30, 30, 40, 80, 80, 170, 170, 80, 110, 110]"
2020-11-03 04:25:00+00:00,13870,0,37.0,"[180, 70, 70, 200, 200, 130, 170, 170, 30, 10, 230, 230, 30, 30, 40, 40, 20, 20, 40, 150, 150, 590, 120, 120, 80, 1840, 1840, 130, 130, 280, 280, 160, 250, 2850, 2850, 70, 70]"
2020-11-03 04:30:00+00:00,6970,0,33.0,"[0, 0, 150, 150, 110, 120, 120, 50, 10, 10, 140, 140, 180, 180, 800, 800, 60, 60, 0, 0, 1640, 50, 50, 60, 60, 20, 1390, 10, 10, 100, 100, 200, 200]"
2020-11-03 04:35:00+00:00,586020,0,101.0,"[273210, 273210, 190, 190, 20, 50, 20, 70, 70, 80, 80, 80, 80, 20, 12350, 450, 450, 80, 120, 80, 120, 60, 110, 40, 40, 30, 460, 60, 60, 280, 280, 150, 40, 20, 20, 70, 20, 80, 20, 20, 210, 210, 560, 560, 2000, 2000, 280, 280, 120, 120, 360, 360, 30, 30, 50, 50, 270, 140, 20, 3830, 340, 340, 390, 80, 80, 930, 930, 40, 10, 10, 60, 780, 70, 200, 200, 340, 860, 860, 400, 530, 650, 50, 50, 80, 840, 80, 840, 80, 70, 70, 150, 40, 40, 200, 290, 50, 50, 40, 40, 250, 250]"
2020-11-03 04:40:00+00:00,76280,2,52.0,"[220, 70, 70, 330, 80, 10, 10, 40, 40, 40, 10, 10, 10, 360, 360, 30, 30, 730, 0, 80, 80, 100, 20, 1070, 400, 400, 230, 30, 30, 300, 300, 100, 1620, 1620, 240, 240, 32160, 32160, 120, 120, 70, 90, 90, 80, 80, 220, 340, 340, 510, 510, 40, 40]"
2020-11-03 04:45:00+00:00,72820,0,66.0,"[10, 10, 110, 110, 80, 80, 280, 110, 110, 170, 20, 20, 4540, 4540, 110, 110, 160, 160, 70, 20, 20, 0, 0, 17460, 17460, 1190, 1190, 30, 30, 8660, 8660, 40, 430, 430, 60, 10, 10, 110, 110, 1060, 1060, 320, 320, 30, 40, 40, 100, 270, 120, 270, 120, 390, 260, 20, 140, 260, 200, 200, 30, 30, 120, 210, 120, 210, 80, 80]"
2020-11-03 04:50:00+00:00,22670,0,56.0,"[530, 530, 90, 90, 1440, 1440, 100, 40, 80, 80, 180, 180, 100, 920, 920, 100, 360, 40, 40, 0, 0, 0, 360, 360, 180, 180, 20, 20, 40, 40, 10, 10, 4720, 4720, 190, 190, 1220, 1220, 80, 80, 90, 90, 40, 30, 30, 170, 170, 160, 160, 20, 40, 100, 0, 110, 280, 280]"
2020-11-03 04:55:00+00:00,65080,0,42.0,"[50, 50, 0, 0, 280, 280, 90, 90, 10190, 10190, 30, 30, 140, 30, 30, 100, 320, 150, 50, 20, 20, 10, 10, 150, 100, 100, 20, 20, 70, 70, 1170, 1170, 50, 20, 20, 17100, 17100, 50, 50, 260, 260, 5140]"
2020-11-03 05:00:00+00:00,90770,0,55.0,"[90, 90, 150, 150, 520, 1020, 1020, 20, 20, 1020, 1020, 1300, 1300, 1370, 1370, 940, 940, 20, 20, 420, 420, 10, 10, 110, 110, 260, 50, 180, 35560, 35560, 180, 20, 20, 220, 220, 250, 250, 10, 240, 240, 10, 230, 230, 300, 300, 20, 840, 840, 320, 320, 260, 260, 100, 10, 10]"
2020-11-03 05:05:00+00:00,15940,0,27.0,"[310, 310, 1840, 1840, 2470, 2470, 100, 100, 600, 600, 530, 530, 450, 450, 310, 40, 40, 100, 100, 780, 780, 80, 80, 710, 40, 140, 140]"
2020-11-03 05:10:00+00:00,6640,0,31.0,"[10, 70, 320, 320, 90, 90, 720, 720, 740, 20, 570, 570, 0, 0, 70, 70, 10, 10, 20, 20, 10, 120, 120, 100, 100, 270, 270, 120, 510, 290, 290]"
2020-11-03 05:15:00+00:00,6780,0,24.0,"[150, 80, 80, 10, 10, 60, 60, 70, 70, 70, 680, 680, 40, 450, 450, 3040, 80, 80, 130, 130, 80, 80, 100, 100]"
2020-11-03 05:20:00+00:00,9410,0,28.0,"[0, 320, 320, 280, 680, 680, 240, 20, 20, 290, 290, 10, 10, 860, 860, 120, 120, 10, 70, 70, 1640, 1640, 100, 100, 110, 220, 110, 220]"
2020-11-03 05:25:00+00:00,4530,0,28.0,"[0, 30, 210, 210, 360, 360, 20, 40, 40, 60, 60, 60, 60, 410, 410, 380, 380, 10, 10, 50, 350, 240, 240, 150, 150, 20, 110, 110]"
2020-11-03 05:30:00+00:00,12340,1,23.0,"[70, 100, 60, 60, 600, 600, 210, 210, 320, 20, 20, 30, 4750, 20, 360, 360, 220, 220, 1070, 1070, 110, 930, 930]"
2020-11-03 05:35:00+00:00,8480,0,34.0,"[480, 480, 2380, 710, 710, 100, 100, 0, 0, 20, 20, 80, 80, 100, 120, 100, 120, 70, 0, 170, 130, 40, 40, 30, 30, 530, 150, 600, 600, 90, 90, 230, 40, 40]"
2020-11-03 05:40:00+00:00,6530,0,23.0,"[130, 700, 60, 140, 140, 0, 0, 4020, 10, 10, 170, 170, 10, 10, 40, 10, 10, 170, 170, 110, 110, 170, 170]"
2020-11-03 05:45:00+00:00,5020,0,22.0,"[20, 20, 250, 250, 60, 0, 1050, 1050, 470, 470, 40, 40, 170, 170, 160, 160, 50, 50, 260, 260, 10, 10]"
2020-11-03 05:50:00+00:00,24490,0,9.0,"[11100, 11100, 10, 340, 840, 840, 80, 90, 90]"
2020-11-03 05:55:00+00:00,4000,0,16.0,"[780, 780, 110, 110, 40, 40, 90, 90, 30, 30, 90, 90, 410, 410, 450, 450]"
2020-11-03 06:00:00+00:00,3560,0,13.0,"[60, 440, 440, 290, 290, 30, 30, 30, 30, 1740, 0, 150, 30]"
2020-11-03 06:05:00+00:00,47300,0,17.0,"[130, 130, 30, 30, 100, 100, 1510, 1510, 120, 120, 290, 290, 260, 21260, 21260, 60, 100]"
2020-11-03 06:10:00+00:00,11360,0,10.0,"[340, 340, 2370, 2370, 2320, 2320, 360, 360, 290, 290]"
2020-11-03 06:15:00+00:00,8060,0,16.0,"[40, 160, 160, 20, 20, 40, 40, 80, 80, 20, 20, 3570, 3570, 120, 120, 0]"
2020-11-03 06:20:00+00:00,9780,0,12.0,"[3570, 3570, 120, 120, 30, 30, 720, 720, 110, 110, 340, 340]"
2020-11-03 06:25:00+00:00,4940,0,24.0,"[20, 240, 20, 240, 80, 80, 20, 20, 60, 60, 60, 60, 50, 50, 80, 80, 50, 50, 1260, 1260, 80, 80, 470, 470]"
2020-11-03 06:30:00+00:00,740,0,4.0,"[310, 310, 60, 60]"
2020-11-03 06:35:00+00:00,2160,0,14.0,"[140, 140, 70, 70, 300, 300, 0, 0, 170, 170, 690, 50, 50, 10]"
2020-11-03 06:40:00+00:00,2750,0,15.0,"[90, 90, 30, 30, 80, 80, 20, 20, 850, 850, 10, 80, 80, 360, 80]"
2020-11-03 06:45:00+00:00,3480,0,10.0,"[140, 140, 80, 80, 1390, 1390, 120, 120, 10, 10]"
2020-11-03 06:50:00+00:00,2840,0,12.0,"[0, 0, 20, 20, 0, 0, 40, 40, 1320, 1320, 40, 40]"
2020-11-03 06:55:00+00:00,460,0,5.0,"[160, 130, 130, 20, 20]"
2020-11-03 07:00:00+00:00,12320,0,21.0,"[230, 230, 3540, 3540, 60, 90, 90, 20, 20, 3240, 20, 20, 150, 150, 250, 250, 140, 140, 20, 60, 60]"
2020-11-03 07:05:00+00:00,1740,0,19.0,"[10, 10, 210, 210, 150, 150, 280, 40, 40, 30, 30, 0, 0, 80, 80, 170, 40, 40, 170]"
2020-11-03 07:10:00+00:00,720,0,4.0,"[230, 230, 130, 130]"
2020-11-03 07:15:00+00:00,280,0,5.0,"[20, 20, 20, 110, 110]"
2020-11-03 07:20:00+00:00,680,0,8.0,"[220, 220, 10, 10, 70, 70, 40, 40]"
2020-11-03 07:25:00+00:00,36280,2,11.0,"[20, 9180, 9180, 8230, 8230, 80, 80, 680, 300, 300, 0]"
2020-11-03 07:30:00+00:00,340,0,10.0,"[20, 20, 40, 40, 40, 40, 30, 30, 40, 40]"
2020-11-03 07:35:00+00:00,8540,2,14.0,"[10, 10, 30, 30, 10, 10, 0, 0, 3640, 3640, 0, 0, 580, 580]"
2020-11-03 07:40:00+00:00,2510,0,7.0,"[40, 40, 110, 110, 2210, 0, 0]"
2020-11-03 07:45:00+00:00,1380,0,2.0,"[690, 690]"
2020-11-03 07:50:00+00:00,370,0,6.0,"[40, 30, 110, 110, 40, 40]"
2020-11-03 07:55:00+00:00,680,0,4.0,"[70, 70, 270, 270]"
2020-11-03 08:00:00+00:00,170,0,5.0,"[50, 40, 40, 20, 20]"
2020-11-03 08:05:00+00:00,3210,0,13.0,"[140, 40, 40, 500, 680, 230, 230, 120, 360, 360, 150, 180, 180]"
2020-11-03 08:10:00+00:00,9620,0,4.0,"[20, 20, 4790, 4790]"
2020-11-03 08:15:00+00:00,460,0,7.0,"[70, 70, 10, 10, 120, 120, 60]"
2020-11-03 08:20:00+00:00,220,0,3.0,"[180, 20, 20]"
2020-11-03 08:25:00+00:00,1380,0,5.0,"[220, 220, 20, 460, 460]"
2020-11-03 08:30:00+00:00,200,0,5.0,"[20, 60, 60, 30, 30]"
2020-11-03 08:35:00+00:00,3840,0,3.0,"[3500, 170, 170]"
2020-11-03 08:40:00+00:00,130,0,3.0,"[40, 40, 50]"
2020-11-03 08:45:00+00:00,680,0,2.0,"[340, 340]"
2020-11-03 08:50:00+00:00,70,0,1.0,[70]
2020-11-03 08:55:00+00:00,40,0,3.0,"[20, 10, 10]"
2020-11-03 09:00:00+00:00,8880,0,10.0,"[430, 50, 50, 30, 1000, 1000, 1220, 1220, 1940, 1940]"
2020-11-03 09:05:00+00:00,3970,0,7.0,"[50, 60, 60, 270, 270, 1630, 1630]"
2020-11-03 09:10:00+00:00,270,0,5.0,"[30, 110, 110, 10, 10]"
2020-11-03 09:15:00+00:00,300,0,2.0,"[150, 150]"
2020-11-03 09:20:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 09:25:00+00:00,400,0,8.0,"[140, 140, 20, 20, 10, 10, 30, 30]"
2020-11-03 09:30:00+00:00,820,0,3.0,"[70, 70, 680]"
2020-11-03 09:35:00+00:00,570,0,5.0,"[50, 50, 30, 220, 220]"
2020-11-03 09:40:00+00:00,320,0,4.0,"[20, 20, 140, 140]"
2020-11-03 09:45:00+00:00,10,0,1.0,[10]
2020-11-03 09:50:00+00:00,0,0,0.0,[]
2020-11-03 09:55:00+00:00,110,0,5.0,"[30, 30, 50, 0, 0]"
2020-11-03 10:00:00+00:00,0,0,0.0,[]
2020-11-03 10:05:00+00:00,400,0,2.0,"[200, 200]"
2020-11-03 10:10:00+00:00,1130,0,4.0,"[10, 160, 480, 480]"
2020-11-03 10:15:00+00:00,100,0,3.0,"[20, 40, 40]"
2020-11-03 10:20:00+00:00,1380,0,9.0,"[20, 20, 180, 180, 140, 140, 200, 250, 250]"
2020-11-03 10:25:00+00:00,7110,0,9.0,"[0, 0, 70, 850, 850, 790, 790, 1880, 1880]"
2020-11-03 10:30:00+00:00,610,0,5.0,"[330, 80, 80, 60, 60]"
2020-11-03 10:35:00+00:00,1020,0,6.0,"[430, 430, 70, 70, 10, 10]"
2020-11-03 10:40:00+00:00,180,0,2.0,"[90, 90]"
2020-11-03 10:45:00+00:00,4140,0,2.0,"[2070, 2070]"
2020-11-03 10:50:00+00:00,7540,0,7.0,"[2570, 2570, 60, 60, 20, 1130, 1130]"
2020-11-03 10:55:00+00:00,940,0,9.0,"[370, 120, 120, 30, 280, 0, 0, 10, 10]"
2020-11-03 11:00:00+00:00,1740,0,8.0,"[180, 180, 80, 80, 70, 70, 540, 540]"
2020-11-03 11:05:00+00:00,1410,0,5.0,"[360, 360, 50, 50, 590]"
2020-11-03 11:10:00+00:00,60,0,3.0,"[0, 30, 30]"
2020-11-03 11:15:00+00:00,900,0,8.0,"[10, 10, 40, 40, 360, 360, 40, 40]"
2020-11-03 11:20:00+00:00,1720,0,4.0,"[80, 80, 780, 780]"
2020-11-03 11:25:00+00:00,800,0,4.0,"[220, 220, 180, 180]"
2020-11-03 11:30:00+00:00,1180,0,3.0,"[100, 540, 540]"
2020-11-03 11:35:00+00:00,5180,0,9.0,"[2470, 2470, 70, 70, 60, 10, 10, 10, 10]"
2020-11-03 11:40:00+00:00,2370,0,9.0,"[40, 40, 750, 750, 270, 70, 70, 190, 190]"
2020-11-03 11:45:00+00:00,340,0,5.0,"[0, 50, 50, 120, 120]"
2020-11-03 11:50:00+00:00,2240,0,8.0,"[180, 180, 40, 40, 10, 10, 890, 890]"
2020-11-03 11:55:00+00:00,480,0,6.0,"[150, 150, 40, 40, 50, 50]"
2020-11-03 12:00:00+00:00,1210,0,7.0,"[90, 10, 10, 330, 330, 220, 220]"
2020-11-03 12:05:00+00:00,1320,0,3.0,"[170, 170, 980]"
2020-11-03 12:10:00+00:00,1880,0,12.0,"[150, 150, 80, 80, 400, 400, 10, 10, 260, 260, 40, 40]"
2020-11-03 12:15:00+00:00,120,0,3.0,"[0, 60, 60]"
2020-11-03 12:20:00+00:00,620,0,10.0,"[0, 20, 220, 220, 0, 0, 40, 40, 40, 40]"
2020-11-03 12:25:00+00:00,100,0,2.0,"[50, 50]"
2020-11-03 12:30:00+00:00,240,0,6.0,"[40, 40, 60, 60, 20, 20]"
2020-11-03 12:35:00+00:00,320,0,3.0,"[110, 110, 100]"
2020-11-03 12:40:00+00:00,2140,0,8.0,"[90, 90, 60, 60, 740, 740, 180, 180]"
2020-11-03 12:45:00+00:00,11850,0,9.0,"[60, 60, 1350, 140, 140, 140, 5940, 2010, 2010]"
2020-11-03 12:50:00+00:00,7250,0,16.0,"[20, 420, 420, 20, 20, 20, 250, 530, 530, 20, 20, 10, 80, 30, 2430, 2430]"
2020-11-03 12:55:00+00:00,21720,0,11.0,"[2590, 2590, 160, 160, 230, 230, 7800, 7800, 100, 30, 30]"
2020-11-03 13:00:00+00:00,960,0,8.0,"[40, 40, 300, 300, 0, 0, 140, 140]"
2020-11-03 13:05:00+00:00,3220,0,14.0,"[40, 40, 10, 10, 70, 1260, 1260, 50, 50, 30, 180, 180, 20, 20]"
2020-11-03 13:10:00+00:00,3360,0,6.0,"[290, 290, 1350, 1350, 40, 40]"
2020-11-03 13:15:00+00:00,440,0,6.0,"[10, 10, 10, 10, 200, 200]"
2020-11-03 13:20:00+00:00,2890,0,8.0,"[80, 40, 40, 1170, 260, 260, 520, 520]"
2020-11-03 13:25:00+00:00,1860,0,9.0,"[50, 50, 40, 40, 130, 130, 260, 580, 580]"
2020-11-03 13:30:00+00:00,640,0,5.0,"[50, 50, 230, 230, 80]"
2020-11-03 13:35:00+00:00,7700,0,7.0,"[350, 350, 160, 160, 3240, 3240, 200]"
2020-11-03 13:40:00+00:00,1640,0,10.0,"[140, 30, 30, 200, 430, 430, 0, 0, 190, 190]"
2020-11-03 13:45:00+00:00,220,0,6.0,"[10, 40, 40, 40, 40, 50]"
2020-11-03 13:50:00+00:00,2550,0,10.0,"[310, 70, 70, 180, 180, 0, 0, 1020, 360, 360]"
2020-11-03 13:55:00+00:00,10,0,1.0,[10]
2020-11-03 14:00:00+00:00,5640,0,6.0,"[40, 40, 410, 410, 2370, 2370]"
2020-11-03 14:05:00+00:00,970,0,5.0,"[10, 440, 440, 40, 40]"
2020-11-03 14:10:00+00:00,3340,0,7.0,"[650, 1240, 750, 140, 140, 210, 210]"
2020-11-03 14:15:00+00:00,620,0,4.0,"[20, 560, 20, 20]"
2020-11-03 14:20:00+00:00,1080,0,5.0,"[180, 180, 350, 350, 20]"
2020-11-03 14:25:00+00:00,920,0,5.0,"[20, 70, 70, 380, 380]"
2020-11-03 14:30:00+00:00,350,0,4.0,"[90, 40, 80, 140]"
2020-11-03 14:35:00+00:00,300,0,3.0,"[80, 110, 110]"
2020-11-03 14:40:00+00:00,1140,0,3.0,"[180, 480, 480]"
2020-11-03 14:45:00+00:00,260,0,3.0,"[0, 130, 130]"
2020-11-03 14:50:00+00:00,390,0,3.0,"[130, 130, 130]"
2020-11-03 14:55:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 15:00:00+00:00,30,0,2.0,"[10, 20]"
2020-11-03 15:05:00+00:00,290,0,3.0,"[110, 110, 70]"
2020-11-03 15:10:00+00:00,80,0,3.0,"[40, 20, 20]"
2020-11-03 15:15:00+00:00,5860,0,11.0,"[180, 180, 100, 270, 270, 320, 320, 2060, 2060, 50, 50]"
2020-11-03 15:20:00+00:00,26270,0,2.0,"[26260, 10]"
2020-11-03 15:25:00+00:00,1020,0,7.0,"[180, 80, 220, 280, 120, 120, 20]"
2020-11-03 15:30:00+00:00,140,0,1.0,[140]
2020-11-03 15:35:00+00:00,1460,0,8.0,"[60, 10, 10, 980, 50, 50, 160, 140]"
2020-11-03 15:40:00+00:00,60,0,2.0,"[30, 30]"
2020-11-03 15:45:00+00:00,20,0,1.0,[20]
2020-11-03 15:50:00+00:00,40,0,1.0,[40]
2020-11-03 15:55:00+00:00,10,0,1.0,[10]
2020-11-03 16:00:00+00:00,2020,0,4.0,"[980, 980, 30, 30]"
2020-11-03 16:05:00+00:00,0,0,0.0,[]
2020-11-03 16:10:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 16:15:00+00:00,180,0,3.0,"[20, 20, 140]"
2020-11-03 16:20:00+00:00,140,0,2.0,"[120, 20]"
2020-11-03 16:25:00+00:00,2830,0,3.0,"[2050, 390, 390]"
2020-11-03 16:30:00+00:00,2200,0,1.0,[2200]
2020-11-03 16:35:00+00:00,3760,0,6.0,"[1370, 1370, 50, 120, 820, 30]"
2020-11-03 16:40:00+00:00,0,0,0.0,[]
2020-11-03 16:45:00+00:00,220,0,3.0,"[180, 20, 20]"
2020-11-03 16:50:00+00:00,110,0,1.0,[110]
2020-11-03 16:55:00+00:00,180,0,2.0,"[20, 160]"
2020-11-03 17:00:00+00:00,270,0,3.0,"[70, 70, 130]"
2020-11-03 17:05:00+00:00,60,0,1.0,[60]
2020-11-03 17:10:00+00:00,0,0,0.0,[]
2020-11-03 17:15:00+00:00,0,0,0.0,[]
2020-11-03 17:20:00+00:00,1040,0,8.0,"[30, 30, 30, 50, 50, 810, 20, 20]"
2020-11-03 17:25:00+00:00,200,0,3.0,"[140, 30, 30]"
2020-11-03 17:30:00+00:00,0,0,0.0,[]
2020-11-03 17:35:00+00:00,0,0,0.0,[]
2020-11-03 17:40:00+00:00,0,0,0.0,[]
2020-11-03 17:45:00+00:00,1050,0,4.0,"[270, 270, 130, 380]"
2020-11-03 17:50:00+00:00,4500,0,4.0,"[120, 1350, 1350, 1680]"
2020-11-03 17:55:00+00:00,300,0,2.0,"[70, 230]"
2020-11-03 18:00:00+00:00,50,0,3.0,"[10, 20, 20]"
2020-11-03 18:05:00+00:00,10,0,1.0,[10]
2020-11-03 18:10:00+00:00,140,0,2.0,"[70, 70]"
2020-11-03 18:15:00+00:00,0,0,0.0,[]
2020-11-03 18:20:00+00:00,270,0,1.0,[270]
2020-11-03 18:25:00+00:00,350,0,1.0,[350]
2020-11-03 18:30:00+00:00,0,0,0.0,[]
2020-11-03 18:35:00+00:00,2130,0,2.0,"[40, 2090]"
2020-11-03 18:40:00+00:00,20,0,1.0,[20]
2020-11-03 18:45:00+00:00,700,0,2.0,"[20, 680]"
2020-11-03 18:50:00+00:00,0,0,0.0,[]
2020-11-03 18:55:00+00:00,0,0,0.0,[]
2020-11-03 19:00:00+00:00,0,0,0.0,[]
2020-11-03 19:05:00+00:00,0,0,0.0,[]
2020-11-03 19:10:00+00:00,170,0,2.0,"[10, 160]"
2020-11-03 19:15:00+00:00,90,0,1.0,[90]
2020-11-03 19:20:00+00:00,80,0,1.0,[80]
2020-11-03 19:25:00+00:00,20,0,2.0,"[10, 10]"
2020-11-03 19:30:00+00:00,0,0,0.0,[]
2020-11-03 19:35:00+00:00,220,0,3.0,"[100, 100, 20]"
2020-11-03 19:40:00+00:00,200,0,2.0,"[100, 100]"
2020-11-03 19:45:00+00:00,40,0,2.0,"[20, 20]"
2020-11-03 19:50:00+00:00,80,0,2.0,"[40, 40]"
2020-11-03 19:55:00+00:00,0,0,0.0,[]
2020-11-03 20:00:00+00:00,220,0,4.0,"[90, 90, 20, 20]"
2020-11-03 20:05:00+00:00,370,0,1.0,[370]
2020-11-03 20:10:00+00:00,40,0,1.0,[40]
2020-11-03 20:15:00+00:00,0,0,0.0,[]
2020-11-03 20:20:00+00:00,0,0,0.0,[]
2020-11-03 20:25:00+00:00,0,0,0.0,[]
2020-11-03 20:30:00+00:00,0,0,0.0,[]
2020-11-03 20:35:00+00:00,40,0,1.0,[40]
2020-11-03 20:40:00+00:00,0,0,0.0,[]
2020-11-03 20:45:00+00:00,0,0,0.0,[]
2020-11-03 20:50:00+00:00,200,0,2.0,"[100, 100]"
2020-11-03 20:55:00+00:00,0,0,0.0,[]
2020-11-03 21:00:00+00:00,0,0,0.0,[]
2020-11-03 21:05:00+00:00,0,0,0.0,[]
2020-11-03 21:10:00+00:00,0,0,0.0,[]
2020-11-03 21:15:00+00:00,0,0,1.0,[0]
2020-11-03 21:20:00+00:00,0,0,0.0,[]
2020-11-03 21:25:00+00:00,0,0,0.0,[]
2020-11-03 21:30:00+00:00,0,0,0.0,[]
2020-11-03 21:35:00+00:00,240,0,1.0,[240]
2020-11-03 21:40:00+00:00,0,0,0.0,[]
2020-11-03 21:45:00+00:00,0,0,0.0,[]
2020-11-03 21:50:00+00:00,0,0,0.0,[]
2020-11-03 21:55:00+00:00,0,0,0.0,[]
2020-11-03 22:00:00+00:00,0,0,0.0,[]
2020-11-03 22:05:00+00:00,0,0,0.0,[]
2020-11-03 22:10:00+00:00,0,0,0.0,[]
2020-11-03 22:15:00+00:00,0,0,0.0,[]
2020-11-03 22:20:00+00:00,0,0,0.0,[]
2020-11-03 22:25:00+00:00,0,0,0.0,[]
2020-11-03 22:30:00+00:00,0,0,0.0,[]
2020-11-03 22:35:00+00:00,0,0,0.0,[]
2020-11-03 22:40:00+00:00,0,0,0.0,[]
2020-11-03 22:45:00+00:00,0,0,0.0,[]
2020-11-03 22:50:00+00:00,0,0,0.0,[]
2020-11-03 22:55:00+00:00,0,0,0.0,[]
2020-11-03 23:00:00+00:00,0,0,0.0,[]
2020-11-03 23:05:00+00:00,0,0,0.0,[]
2020-11-03 23:10:00+00:00,0,0,0.0,[]
2020-11-03 23:15:00+00:00,0,0,0.0,[]
2020-11-03 23:20:00+00:00,0,0,0.0,[]
2020-11-03 23:25:00+00:00,0,0,0.0,[]
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,0,0,0.0,[]
2020-11-03 23:40:00+00:00,0,0,0.0,[]
2020-11-03 23:45:00+00:00,770,0,2.0,"[20, 750]"
2020-11-03 23:50:00+00:00,0,0,0.0,[]
2020-11-03 23:55:00+00:00,0,0,0.0,[]
2020-11-04 00:00:00+00:00,0,0,0.0,[]
2020-11-04 00:05:00+00:00,0,0,0.0,[]
2020-11-04 00:10:00+00:00,0,0,0.0,[]
2020-11-04 00:15:00+00:00,0,0,0.0,[]
2020-11-04 00:20:00+00:00,0,0,0.0,[]
2020-11-04 00:25:00+00:00,0,0,0.0,[]
2020-11-04 00:30:00+00:00,0,0,0.0,[]
2020-11-04 00:35:00+00:00,0,0,0.0,[]
2020-11-04 00:40:00+00:00,520,0,2.0,"[260, 260]"
2020-11-04 00:45:00+00:00,0,0,0.0,[]
2020-11-04 00:50:00+00:00,0,0,0.0,[]
2020-11-04 00:55:00+00:00,0,0,0.0,[]
2020-11-04 01:00:00+00:00,0,0,0.0,[]
2020-11-04 01:05:00+00:00,0,0,0.0,[]
2020-11-04 01:10:00+00:00,0,0,0.0,[]
2020-11-04 01:15:00+00:00,60,0,2.0,"[30, 30]"
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,0,0,0.0,[]
2020-11-04 01:30:00+00:00,920,0,2.0,"[460, 460]"
2020-11-04 01:35:00+00:00,0,0,0.0,[]
2020-11-04 01:40:00+00:00,0,0,0.0,[]
2020-11-04 01:45:00+00:00,0,0,0.0,[]
2020-11-04 01:50:00+00:00,0,0,0.0,[]
2020-11-04 01:55:00+00:00,250,0,3.0,"[50, 50, 150]"
2020-11-04 02:00:00+00:00,0,0,0.0,[]
2020-11-04 02:05:00+00:00,10,0,1.0,[10]
2020-11-04 02:10:00+00:00,0,0,0.0,[]
2020-11-04 02:15:00+00:00,0,0,0.0,[]
2020-11-04 02:20:00+00:00,0,0,0.0,[]
2020-11-04 02:25:00+00:00,90,0,1.0,[90]
2020-11-04 02:30:00+00:00,0,0,0.0,[]
2020-11-04 02:35:00+00:00,0,0,0.0,[]
2020-11-04 02:40:00+00:00,0,0,0.0,[]
2020-11-04 02:45:00+00:00,0,0,0.0,[]
2020-11-04 02:50:00+00:00,0,0,0.0,[]
2020-11-04 02:55:00+00:00,0,0,0.0,[]
2020-11-04 03:00:00+00:00,0,0,0.0,[]
2020-11-04 03:05:00+00:00,0,0,0.0,[]
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,0,0,0.0,[]
2020-11-04 03:20:00+00:00,0,0,0.0,[]
2020-11-04 03:25:00+00:00,0,0,0.0,[]
2020-11-04 03:30:00+00:00,0,0,0.0,[]
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,0,0,0.0,[]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
