created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-13 11:35:00+00:00,3420,0,4.0,"[450, 320, 1860, 790]"
2020-10-13 11:40:00+00:00,5780,0,6.0,"[290, 3590, 420, 0, 740, 740]"
2020-10-13 11:45:00+00:00,11930,0,5.0,"[880, 3630, 3740, 760, 2920]"
2020-10-13 11:50:00+00:00,15500,0,6.0,"[500, 500, 620, 1240, 12600, 40]"
2020-10-13 11:55:00+00:00,3890,0,6.0,"[730, 1130, 1130, 60, 420, 420]"
2020-10-13 12:00:00+00:00,27880,0,11.0,"[1120, 1470, 440, 8520, 500, 6860, 6860, 540, 540, 1000, 30]"
2020-10-13 12:05:00+00:00,16460,0,10.0,"[150, 1470, 3330, 3330, 20, 20, 3210, 3210, 860, 860]"
2020-10-13 12:10:00+00:00,13300,0,7.0,"[2900, 50, 1060, 860, 2230, 6140, 60]"
2020-10-13 12:15:00+00:00,6430,0,5.0,"[250, 720, 270, 660, 4530]"
2020-10-13 12:20:00+00:00,44540,0,9.0,"[11090, 320, 140, 140, 23140, 100, 4450, 4450, 710]"
2020-10-13 12:25:00+00:00,39120,0,13.0,"[370, 20, 11730, 80, 14650, 30, 3340, 3340, 10, 30, 1480, 3480, 560]"
2020-10-13 12:30:00+00:00,125510,0,10.0,"[2010, 470, 470, 930, 49480, 49480, 1580, 10540, 10540, 10]"
2020-10-13 12:35:00+00:00,14510,0,7.0,"[6290, 6290, 890, 30, 30, 490, 490]"
2020-10-13 12:40:00+00:00,16780,0,9.0,"[340, 340, 4980, 4980, 330, 330, 2570, 2570, 340]"
2020-10-13 12:45:00+00:00,31620,0,9.0,"[580, 580, 380, 10, 10, 13360, 13360, 130, 3210]"
2020-10-13 12:50:00+00:00,14900,0,10.0,"[900, 1150, 1150, 2980, 2980, 5320, 170, 170, 40, 40]"
2020-10-13 12:55:00+00:00,73150,0,11.0,"[3160, 1000, 1000, 18250, 14580, 14580, 2590, 6180, 6180, 700, 4930]"
2020-10-13 13:00:00+00:00,900,0,5.0,"[280, 280, 80, 130, 130]"
2020-10-13 13:05:00+00:00,19440,0,5.0,"[80, 40, 9630, 9630, 60]"
2020-10-13 13:10:00+00:00,13880,0,5.0,"[8090, 1620, 640, 2530, 1000]"
2020-10-13 13:15:00+00:00,25210,0,14.0,"[210, 210, 590, 5290, 1540, 3560, 5930, 5930, 20, 330, 40, 940, 550, 70]"
2020-10-13 13:20:00+00:00,6140,0,8.0,"[20, 1060, 440, 220, 3460, 120, 120, 700]"
2020-10-13 13:25:00+00:00,122680,0,11.0,"[10, 2470, 55220, 55220, 2130, 2130, 4020, 50, 50, 690, 690]"
2020-10-13 13:30:00+00:00,1440,0,2.0,"[720, 720]"
2020-10-13 13:35:00+00:00,14570,0,6.0,"[50, 50, 11830, 380, 1130, 1130]"
2020-10-13 13:40:00+00:00,23320,0,11.0,"[320, 800, 800, 18170, 1050, 1050, 160, 570, 190, 190, 20]"
2020-10-13 13:45:00+00:00,6710,0,6.0,"[5300, 910, 180, 20, 150, 150]"
2020-10-13 13:50:00+00:00,22580,0,16.0,"[2900, 1220, 580, 810, 810, 20, 20, 4660, 4660, 3020, 3020, 90, 90, 680, 0, 0]"
2020-10-13 13:55:00+00:00,5630,0,3.0,"[860, 860, 3910]"
2020-10-13 14:00:00+00:00,5510,0,6.0,"[1510, 1510, 20, 80, 70, 2320]"
2020-10-13 14:05:00+00:00,13080,0,6.0,"[130, 60, 3690, 3690, 2870, 2640]"
2020-10-13 14:10:00+00:00,9160,0,3.0,"[4920, 3970, 270]"
2020-10-13 14:15:00+00:00,11870,0,4.0,"[6440, 440, 4550, 440]"
2020-10-13 14:20:00+00:00,3330,0,1.0,[3330]
2020-10-13 14:25:00+00:00,6330,0,4.0,"[340, 1140, 1010, 3840]"
2020-10-13 14:30:00+00:00,23480,0,5.0,"[2110, 2320, 13100, 20, 5930]"
2020-10-13 14:35:00+00:00,158550,0,12.0,"[390, 16270, 520, 1150, 11310, 3360, 58650, 58650, 3170, 2270, 2270, 540]"
2020-10-13 14:40:00+00:00,42650,0,10.0,"[12310, 12310, 0, 1350, 8080, 8080, 50, 10, 230, 230]"
2020-10-13 14:45:00+00:00,4070,0,4.0,"[300, 20, 600, 3150]"
2020-10-13 14:50:00+00:00,5130,0,4.0,"[980, 980, 2620, 550]"
2020-10-13 14:55:00+00:00,6400,0,4.0,"[50, 50, 6120, 180]"
2020-10-13 15:00:00+00:00,19910,0,8.0,"[570, 570, 5940, 800, 280, 980, 380, 10390]"
2020-10-13 15:05:00+00:00,1640,0,1.0,[1640]
2020-10-13 15:10:00+00:00,13760,0,2.0,"[7720, 6040]"
2020-10-13 15:15:00+00:00,850,0,4.0,"[340, 340, 160, 10]"
2020-10-13 15:20:00+00:00,13430,0,1.0,[13430]
2020-10-13 15:25:00+00:00,6180,0,1.0,[6180]
2020-10-13 15:30:00+00:00,13260,0,4.0,"[2960, 5080, 5080, 140]"
2020-10-13 15:35:00+00:00,25080,0,9.0,"[6760, 20, 20, 20, 2510, 2510, 1070, 1710, 10460]"
2020-10-13 15:40:00+00:00,1450,0,4.0,"[650, 100, 350, 350]"
2020-10-13 15:45:00+00:00,12440,0,7.0,"[360, 1720, 2280, 2200, 2200, 3030, 650]"
2020-10-13 15:50:00+00:00,49130,0,6.0,"[70, 16990, 16990, 1320, 6880, 6880]"
2020-10-13 15:55:00+00:00,28860,0,2.0,"[14430, 14430]"
2020-10-13 16:00:00+00:00,37990,0,14.0,"[1970, 3080, 590, 590, 3080, 3080, 3080, 750, 750, 5890, 5890, 3080, 3080, 3080]"
2020-10-13 16:05:00+00:00,62390,0,12.0,"[0, 0, 7030, 7030, 0, 23850, 8480, 8480, 160, 3660, 3660, 40]"
2020-10-13 16:10:00+00:00,38160,0,6.0,"[4130, 4130, 11970, 11970, 2980, 2980]"
2020-10-13 16:15:00+00:00,167500,0,25.0,"[7860, 7860, 960, 17380, 960, 17380, 17380, 2060, 17380, 16720, 16720, 3300, 3300, 50, 8620, 8620, 350, 350, 1720, 920, 4310, 4310, 2660, 2660, 3670]"
2020-10-13 16:20:00+00:00,109580,0,18.0,"[3680, 3680, 6800, 6800, 1210, 1210, 6800, 6800, 320, 320, 14400, 14400, 780, 780, 14400, 14400, 11850, 950]"
2020-10-13 16:25:00+00:00,44840,0,6.0,"[7430, 7430, 14660, 14660, 330, 330]"
2020-10-13 16:30:00+00:00,12080,0,3.0,"[940, 940, 10200]"
2020-10-13 16:35:00+00:00,26060,0,12.0,"[10, 10, 680, 680, 5740, 5740, 5740, 5740, 430, 430, 430, 430]"
2020-10-13 16:40:00+00:00,59300,0,6.0,"[10070, 14400, 14400, 50, 10190, 10190]"
2020-10-13 16:45:00+00:00,78930,0,11.0,"[870, 870, 14670, 24260, 24260, 10, 200, 200, 250, 250, 13090]"
2020-10-13 16:50:00+00:00,6550,0,3.0,"[4950, 1060, 540]"
2020-10-13 16:55:00+00:00,6760,0,2.0,"[3380, 3380]"
2020-10-13 17:00:00+00:00,32850,0,7.0,"[4090, 4090, 2350, 2350, 4150, 300, 15520]"
2020-10-13 17:05:00+00:00,41090,0,8.0,"[4320, 540, 8930, 60, 60, 10970, 13130, 3080]"
2020-10-13 17:10:00+00:00,26830,0,6.0,"[7380, 7380, 360, 3410, 4150, 4150]"
2020-10-13 17:15:00+00:00,0,0,0.0,[]
2020-10-13 17:20:00+00:00,82610,0,5.0,"[41110, 41110, 140, 140, 110]"
2020-10-13 17:25:00+00:00,7940,0,2.0,"[3970, 3970]"
2020-10-13 17:30:00+00:00,30170,0,5.0,"[27060, 900, 930, 640, 640]"
2020-10-13 17:35:00+00:00,140,0,1.0,[140]
2020-10-13 17:40:00+00:00,14970,0,3.0,"[1190, 13440, 340]"
2020-10-13 17:45:00+00:00,220,0,2.0,"[110, 110]"
2020-10-13 17:50:00+00:00,0,0,1.0,[0]
2020-10-13 17:55:00+00:00,970,0,3.0,"[240, 240, 490]"
2020-10-13 18:00:00+00:00,2760,0,2.0,"[1380, 1380]"
2020-10-13 18:05:00+00:00,4450,0,1.0,[4450]
2020-10-13 18:10:00+00:00,10580,0,3.0,"[470, 9510, 600]"
2020-10-13 18:15:00+00:00,4570,0,4.0,"[1120, 1120, 880, 1450]"
2020-10-13 18:20:00+00:00,4360,0,5.0,"[3000, 0, 0, 680, 680]"
2020-10-13 18:25:00+00:00,10390,0,4.0,"[830, 2590, 5550, 1420]"
2020-10-13 18:30:00+00:00,2610,0,2.0,"[1290, 1320]"
2020-10-13 18:35:00+00:00,1210,0,1.0,[1210]
2020-10-13 18:40:00+00:00,3340,0,3.0,"[510, 70, 2760]"
2020-10-13 18:45:00+00:00,0,0,0.0,[]
2020-10-13 18:50:00+00:00,4120,0,2.0,"[3240, 880]"
2020-10-13 18:55:00+00:00,0,0,0.0,[]
2020-10-13 19:00:00+00:00,15140,0,4.0,"[0, 0, 14880, 260]"
2020-10-13 19:05:00+00:00,0,0,0.0,[]
2020-10-13 19:10:00+00:00,540,0,2.0,"[510, 30]"
2020-10-13 19:15:00+00:00,0,0,0.0,[]
2020-10-13 19:20:00+00:00,720,0,3.0,"[40, 340, 340]"
2020-10-13 19:25:00+00:00,3080,0,1.0,[3080]
2020-10-13 19:30:00+00:00,0,0,0.0,[]
2020-10-13 19:35:00+00:00,1830,0,3.0,"[830, 830, 170]"
2020-10-13 19:40:00+00:00,3700,0,3.0,"[280, 280, 3140]"
2020-10-13 19:45:00+00:00,2050,0,3.0,"[1560, 270, 220]"
2020-10-13 19:50:00+00:00,320,0,2.0,"[230, 90]"
2020-10-13 19:55:00+00:00,310,0,1.0,[310]
2020-10-13 20:00:00+00:00,1290,0,3.0,"[360, 810, 120]"
2020-10-13 20:05:00+00:00,0,0,0.0,[]
2020-10-13 20:10:00+00:00,25160,0,4.0,"[6290, 6290, 6290, 6290]"
2020-10-13 20:15:00+00:00,0,0,0.0,[]
2020-10-13 20:20:00+00:00,14750,0,6.0,"[4030, 4030, 2610, 380, 1850, 1850]"
2020-10-13 20:25:00+00:00,1200,0,1.0,[1200]
2020-10-13 20:30:00+00:00,3590,0,3.0,"[430, 430, 2730]"
2020-10-13 20:35:00+00:00,0,0,0.0,[]
2020-10-13 20:40:00+00:00,0,0,0.0,[]
2020-10-13 20:45:00+00:00,7840,0,2.0,"[120, 7720]"
2020-10-13 20:50:00+00:00,5840,0,2.0,"[2920, 2920]"
2020-10-13 20:55:00+00:00,30,0,1.0,[30]
2020-10-13 21:00:00+00:00,920,0,2.0,"[460, 460]"
2020-10-13 21:05:00+00:00,0,0,0.0,[]
2020-10-13 21:10:00+00:00,9390,0,3.0,"[3140, 2290, 3960]"
2020-10-13 21:15:00+00:00,82150,0,14.0,"[27230, 27230, 3200, 3200, 100, 240, 240, 1660, 1660, 2390, 2390, 5550, 3530, 3530]"
2020-10-13 21:20:00+00:00,97280,0,11.0,"[4760, 4760, 720, 19940, 19940, 13650, 13650, 3010, 3010, 6920, 6920]"
2020-10-13 21:25:00+00:00,24450,0,8.0,"[2330, 2330, 1010, 1760, 4820, 3690, 4820, 3690]"
2020-10-13 21:30:00+00:00,2510,0,3.0,"[1570, 470, 470]"
2020-10-13 21:35:00+00:00,280,0,1.0,[280]
2020-10-13 21:40:00+00:00,140,0,1.0,[140]
2020-10-13 21:45:00+00:00,27820,0,4.0,"[500, 500, 7710, 19110]"
2020-10-13 21:50:00+00:00,0,0,0.0,[]
2020-10-13 21:55:00+00:00,0,0,0.0,[]
2020-10-13 22:00:00+00:00,140,0,1.0,[140]
2020-10-13 22:05:00+00:00,22840,0,2.0,"[11420, 11420]"
2020-10-13 22:10:00+00:00,0,0,0.0,[]
2020-10-13 22:15:00+00:00,3400,0,5.0,"[620, 620, 200, 200, 1760]"
2020-10-13 22:20:00+00:00,6800,0,3.0,"[600, 6030, 170]"
2020-10-13 22:25:00+00:00,2520,0,2.0,"[1260, 1260]"
2020-10-13 22:30:00+00:00,7590,0,2.0,"[7470, 120]"
2020-10-13 22:35:00+00:00,0,0,0.0,[]
2020-10-13 22:40:00+00:00,0,0,0.0,[]
2020-10-13 22:45:00+00:00,0,0,0.0,[]
2020-10-13 22:50:00+00:00,0,0,0.0,[]
2020-10-13 22:55:00+00:00,16680,0,1.0,[16680]
2020-10-13 23:00:00+00:00,61200,0,5.0,"[11580, 12180, 32980, 2230, 2230]"
2020-10-13 23:05:00+00:00,34980,0,8.0,"[510, 20090, 4250, 4250, 1470, 1470, 1470, 1470]"
2020-10-13 23:10:00+00:00,3080,0,2.0,"[60, 3020]"
2020-10-13 23:15:00+00:00,7580,0,4.0,"[2870, 4640, 10, 60]"
2020-10-13 23:20:00+00:00,10840,0,4.0,"[10420, 20, 200, 200]"
2020-10-13 23:25:00+00:00,5390,0,9.0,"[320, 320, 790, 790, 720, 720, 620, 620, 490]"
2020-10-13 23:30:00+00:00,2870,0,1.0,[2870]
2020-10-13 23:35:00+00:00,2800,0,8.0,"[1230, 140, 140, 300, 300, 140, 140, 410]"
2020-10-13 23:40:00+00:00,340,0,2.0,"[170, 170]"
2020-10-13 23:45:00+00:00,440,0,2.0,"[220, 220]"
2020-10-13 23:50:00+00:00,0,0,0.0,[]
2020-10-13 23:55:00+00:00,0,0,0.0,[]
2020-10-14 00:00:00+00:00,0,0,1.0,[0]
2020-10-14 00:05:00+00:00,8290,0,1.0,[8290]
2020-10-14 00:10:00+00:00,6020,0,4.0,"[2760, 2760, 250, 250]"
2020-10-14 00:15:00+00:00,12130,0,1.0,[12130]
2020-10-14 00:20:00+00:00,610,0,2.0,"[320, 290]"
2020-10-14 00:25:00+00:00,60,0,1.0,[60]
2020-10-14 00:30:00+00:00,480,0,1.0,[480]
2020-10-14 00:35:00+00:00,210,0,2.0,"[200, 10]"
2020-10-14 00:40:00+00:00,0,0,0.0,[]
2020-10-14 00:45:00+00:00,3290,0,3.0,"[1630, 1630, 30]"
2020-10-14 00:50:00+00:00,580,0,5.0,"[140, 140, 50, 50, 200]"
2020-10-14 00:55:00+00:00,100,0,1.0,[100]
2020-10-14 01:00:00+00:00,0,0,0.0,[]
2020-10-14 01:05:00+00:00,0,0,0.0,[]
2020-10-14 01:10:00+00:00,0,0,0.0,[]
2020-10-14 01:15:00+00:00,480,0,2.0,"[240, 240]"
2020-10-14 01:20:00+00:00,4800,0,2.0,"[3420, 1380]"
2020-10-14 01:25:00+00:00,36740,0,5.0,"[18270, 18270, 0, 0, 200]"
2020-10-14 01:30:00+00:00,10390,0,1.0,[10390]
2020-10-14 01:35:00+00:00,2080,0,2.0,"[1150, 930]"
2020-10-14 01:40:00+00:00,860,0,4.0,"[250, 250, 180, 180]"
2020-10-14 01:45:00+00:00,0,0,0.0,[]
2020-10-14 01:50:00+00:00,53980,0,7.0,"[90, 90, 23770, 23770, 160, 3050, 3050]"
2020-10-14 01:55:00+00:00,12260,0,4.0,"[4420, 4420, 1710, 1710]"
2020-10-14 02:00:00+00:00,2260,0,5.0,"[240, 40, 160, 910, 910]"
2020-10-14 02:05:00+00:00,0,0,0.0,[]
2020-10-14 02:10:00+00:00,1710,0,1.0,[1710]
2020-10-14 02:15:00+00:00,0,0,0.0,[]
2020-10-14 02:20:00+00:00,0,0,0.0,[]
2020-10-14 02:25:00+00:00,0,0,0.0,[]
2020-10-14 02:30:00+00:00,590140,1,8.0,"[574400, 1080, 1850, 590, 6960, 3300, 660, 1300]"
2020-10-14 02:35:00+00:00,390,0,1.0,[390]
2020-10-14 02:40:00+00:00,580,0,3.0,"[440, 0, 140]"
2020-10-14 02:45:00+00:00,0,0,0.0,[]
2020-10-14 02:50:00+00:00,2580,0,3.0,"[1490, 1080, 10]"
2020-10-14 02:55:00+00:00,0,0,0.0,[]
2020-10-14 03:00:00+00:00,50,0,1.0,[50]
2020-10-14 03:05:00+00:00,1040,0,1.0,[1040]
2020-10-14 03:10:00+00:00,38510,0,3.0,"[35320, 1860, 1330]"
2020-10-14 03:15:00+00:00,640,0,2.0,"[20, 620]"
2020-10-14 03:20:00+00:00,0,0,0.0,[]
2020-10-14 03:25:00+00:00,0,0,0.0,[]
2020-10-14 03:30:00+00:00,2760,0,2.0,"[1380, 1380]"
2020-10-14 03:35:00+00:00,0,0,0.0,[]
2020-10-14 03:40:00+00:00,20040,0,1.0,[20040]
2020-10-14 03:45:00+00:00,0,0,0.0,[]
2020-10-14 03:50:00+00:00,19050,0,3.0,"[3980, 3980, 11090]"
2020-10-14 03:55:00+00:00,440,0,3.0,"[180, 180, 80]"
2020-10-14 04:00:00+00:00,150,0,1.0,[150]
2020-10-14 04:05:00+00:00,790,0,2.0,"[240, 550]"
2020-10-14 04:10:00+00:00,300,0,1.0,[300]
2020-10-14 04:15:00+00:00,5600,0,3.0,"[930, 4390, 280]"
2020-10-14 04:20:00+00:00,0,0,0.0,[]
2020-10-14 04:25:00+00:00,34470,0,4.0,"[2210, 3820, 3820, 24620]"
2020-10-14 04:30:00+00:00,6120,0,3.0,"[520, 5260, 340]"
2020-10-14 04:35:00+00:00,3770,0,1.0,[3770]
2020-10-14 04:40:00+00:00,100,0,1.0,[100]
2020-10-14 04:45:00+00:00,0,0,0.0,[]
2020-10-14 04:50:00+00:00,100,0,1.0,[100]
2020-10-14 04:55:00+00:00,0,0,0.0,[]
2020-10-14 05:00:00+00:00,161710,1,2.0,"[159420, 2290]"
2020-10-14 05:05:00+00:00,0,0,1.0,[0]
2020-10-14 05:10:00+00:00,0,0,0.0,[]
2020-10-14 05:15:00+00:00,850,0,3.0,"[0, 10, 840]"
2020-10-14 05:20:00+00:00,0,0,0.0,[]
2020-10-14 05:25:00+00:00,0,0,0.0,[]
2020-10-14 05:30:00+00:00,0,0,0.0,[]
2020-10-14 05:35:00+00:00,1640,0,4.0,"[160, 70, 630, 780]"
2020-10-14 05:40:00+00:00,0,0,0.0,[]
2020-10-14 05:45:00+00:00,0,0,0.0,[]
2020-10-14 05:50:00+00:00,0,0,0.0,[]
2020-10-14 05:55:00+00:00,0,0,1.0,[0]
2020-10-14 06:00:00+00:00,0,0,0.0,[]
2020-10-14 06:05:00+00:00,0,0,0.0,[]
2020-10-14 06:10:00+00:00,0,0,0.0,[]
2020-10-14 06:15:00+00:00,0,0,0.0,[]
2020-10-14 06:20:00+00:00,0,0,0.0,[]
2020-10-14 06:25:00+00:00,0,0,0.0,[]
2020-10-14 06:30:00+00:00,0,0,0.0,[]
2020-10-14 06:35:00+00:00,0,0,0.0,[]
2020-10-14 06:40:00+00:00,0,0,0.0,[]
2020-10-14 06:45:00+00:00,0,0,0.0,[]
2020-10-14 06:50:00+00:00,0,0,0.0,[]
2020-10-14 06:55:00+00:00,0,0,0.0,[]
2020-10-14 07:00:00+00:00,0,0,0.0,[]
2020-10-14 07:05:00+00:00,0,0,0.0,[]
2020-10-14 07:10:00+00:00,0,0,0.0,[]
2020-10-14 07:15:00+00:00,0,0,0.0,[]
2020-10-14 07:20:00+00:00,10,0,1.0,[10]
2020-10-14 07:25:00+00:00,0,0,0.0,[]
2020-10-14 07:30:00+00:00,0,0,0.0,[]
2020-10-14 07:35:00+00:00,0,0,0.0,[]
2020-10-14 07:40:00+00:00,0,0,0.0,[]
2020-10-14 07:45:00+00:00,0,0,0.0,[]
2020-10-14 07:50:00+00:00,0,0,0.0,[]
2020-10-14 07:55:00+00:00,0,0,0.0,[]
2020-10-14 08:00:00+00:00,0,0,0.0,[]
2020-10-14 08:05:00+00:00,0,0,0.0,[]
2020-10-14 08:10:00+00:00,0,0,0.0,[]
2020-10-14 08:15:00+00:00,0,0,0.0,[]
2020-10-14 08:20:00+00:00,0,0,0.0,[]
2020-10-14 08:25:00+00:00,0,0,0.0,[]
2020-10-14 08:30:00+00:00,2550,0,2.0,"[2310, 240]"
2020-10-14 08:35:00+00:00,0,0,0.0,[]
2020-10-14 08:40:00+00:00,0,0,0.0,[]
2020-10-14 08:45:00+00:00,0,0,0.0,[]
2020-10-14 08:50:00+00:00,0,0,0.0,[]
2020-10-14 08:55:00+00:00,0,0,0.0,[]
2020-10-14 09:00:00+00:00,670,0,1.0,[670]
2020-10-14 09:05:00+00:00,160,0,1.0,[160]
2020-10-14 09:10:00+00:00,0,0,0.0,[]
2020-10-14 09:15:00+00:00,0,0,0.0,[]
2020-10-14 09:20:00+00:00,0,0,0.0,[]
2020-10-14 09:25:00+00:00,0,0,0.0,[]
2020-10-14 09:30:00+00:00,0,0,0.0,[]
2020-10-14 09:35:00+00:00,0,0,0.0,[]
2020-10-14 09:40:00+00:00,0,0,0.0,[]
2020-10-14 09:45:00+00:00,0,0,0.0,[]
2020-10-14 09:50:00+00:00,0,0,0.0,[]
2020-10-14 09:55:00+00:00,0,0,0.0,[]
2020-10-14 10:00:00+00:00,0,0,0.0,[]
2020-10-14 10:05:00+00:00,0,0,0.0,[]
2020-10-14 10:10:00+00:00,146850,0,4.0,"[146090, 670, 50, 40]"
2020-10-14 10:15:00+00:00,9400,0,5.0,"[2060, 710, 90, 240, 6300]"
2020-10-14 10:20:00+00:00,17500,0,5.0,"[1420, 2640, 6450, 2250, 4740]"
2020-10-14 10:25:00+00:00,630,0,1.0,[630]
2020-10-14 10:30:00+00:00,120,0,1.0,[120]
2020-10-14 10:35:00+00:00,168410,0,9.0,"[146090, 1710, 140, 230, 3480, 3430, 430, 4280, 8620]"
2020-10-14 10:40:00+00:00,15570,0,4.0,"[3050, 7440, 3600, 1480]"
2020-10-14 10:45:00+00:00,200,0,1.0,[200]
2020-10-14 10:50:00+00:00,5860,0,3.0,"[1060, 890, 3910]"
2020-10-14 10:55:00+00:00,1650,0,2.0,"[570, 1080]"
2020-10-14 11:00:00+00:00,56060,0,4.0,"[44060, 10, 10, 11980]"
2020-10-14 11:05:00+00:00,0,0,0.0,[]
2020-10-14 11:10:00+00:00,0,0,0.0,[]
2020-10-14 11:15:00+00:00,330,0,1.0,[330]
2020-10-14 11:20:00+00:00,0,0,0.0,[]
2020-10-14 11:25:00+00:00,0,0,0.0,[]
2020-10-14 11:30:00+00:00,20,0,1.0,[20]
2020-10-14 11:35:00+00:00,920,0,2.0,"[30, 890]"
2020-10-14 11:40:00+00:00,70,0,1.0,[70]
2020-10-14 11:45:00+00:00,0,0,0.0,[]
2020-10-14 11:50:00+00:00,0,0,0.0,[]
2020-10-14 11:55:00+00:00,60,0,1.0,[60]
2020-10-14 12:00:00+00:00,0,0,0.0,[]
2020-10-14 12:05:00+00:00,0,0,0.0,[]
2020-10-14 12:10:00+00:00,0,0,1.0,[0]
2020-10-14 12:15:00+00:00,16310,0,3.0,"[7910, 7910, 490]"
2020-10-14 12:20:00+00:00,1620,0,2.0,"[810, 810]"
2020-10-14 12:25:00+00:00,0,0,0.0,[]
2020-10-14 12:30:00+00:00,0,0,0.0,[]
2020-10-14 12:35:00+00:00,0,0,0.0,[]
2020-10-14 12:40:00+00:00,0,0,0.0,[]
2020-10-14 12:45:00+00:00,0,0,0.0,[]
2020-10-14 12:50:00+00:00,100,0,1.0,[100]
2020-10-14 12:55:00+00:00,0,0,0.0,[]
2020-10-14 13:00:00+00:00,900,0,2.0,"[450, 450]"
2020-10-14 13:05:00+00:00,0,0,0.0,[]
2020-10-14 13:10:00+00:00,0,0,0.0,[]
2020-10-14 13:15:00+00:00,84900,0,2.0,"[42450, 42450]"
2020-10-14 13:20:00+00:00,0,0,1.0,[0]
2020-10-14 13:25:00+00:00,5900,0,1.0,[5900]
2020-10-14 13:30:00+00:00,3370,0,2.0,"[20, 3350]"
2020-10-14 13:35:00+00:00,35720,0,3.0,"[160, 160, 35400]"
2020-10-14 13:40:00+00:00,270,0,1.0,[270]
2020-10-14 13:45:00+00:00,0,0,0.0,[]
2020-10-14 13:50:00+00:00,0,0,0.0,[]
2020-10-14 13:55:00+00:00,3030,0,1.0,[3030]
2020-10-14 14:00:00+00:00,0,0,0.0,[]
2020-10-14 14:05:00+00:00,0,0,0.0,[]
2020-10-14 14:10:00+00:00,400,0,1.0,[400]
2020-10-14 14:15:00+00:00,0,0,0.0,[]
2020-10-14 14:20:00+00:00,1300,0,2.0,"[650, 650]"
2020-10-14 14:25:00+00:00,470,0,1.0,[470]
2020-10-14 14:30:00+00:00,700,0,1.0,[700]
2020-10-14 14:35:00+00:00,0,0,0.0,[]
2020-10-14 14:40:00+00:00,0,0,0.0,[]
2020-10-14 14:45:00+00:00,0,0,0.0,[]
2020-10-14 14:50:00+00:00,0,0,0.0,[]
2020-10-14 14:55:00+00:00,8680,0,2.0,"[4340, 4340]"
2020-10-14 15:00:00+00:00,0,0,0.0,[]
2020-10-14 15:05:00+00:00,0,0,0.0,[]
2020-10-14 15:10:00+00:00,0,0,0.0,[]
2020-10-14 15:15:00+00:00,0,0,0.0,[]
2020-10-14 15:20:00+00:00,0,0,0.0,[]
2020-10-14 15:25:00+00:00,0,0,0.0,[]
2020-10-14 15:30:00+00:00,0,0,0.0,[]
2020-10-14 15:35:00+00:00,0,0,0.0,[]
2020-10-14 15:40:00+00:00,0,0,0.0,[]
2020-10-14 15:45:00+00:00,3720,0,2.0,"[3220, 500]"
2020-10-14 15:50:00+00:00,0,0,0.0,[]
2020-10-14 15:55:00+00:00,49500,0,7.0,"[20000, 20000, 2270, 2270, 4080, 440, 440]"
2020-10-14 16:00:00+00:00,1160,0,7.0,"[200, 200, 40, 40, 120, 120, 440]"
2020-10-14 16:05:00+00:00,1850,0,5.0,"[850, 90, 90, 410, 410]"
2020-10-14 16:10:00+00:00,46900,0,6.0,"[12190, 12190, 7780, 7780, 3480, 3480]"
2020-10-14 16:15:00+00:00,1140,0,4.0,"[250, 250, 320, 320]"
2020-10-14 16:20:00+00:00,3600,0,2.0,"[1800, 1800]"
2020-10-14 16:25:00+00:00,0,0,0.0,[]
2020-10-14 16:30:00+00:00,1700,0,2.0,"[850, 850]"
2020-10-14 16:35:00+00:00,90,0,1.0,[90]
2020-10-14 16:40:00+00:00,0,0,0.0,[]
2020-10-14 16:45:00+00:00,590,0,1.0,[590]
2020-10-14 16:50:00+00:00,0,0,0.0,[]
2020-10-14 16:55:00+00:00,600,0,3.0,"[120, 120, 360]"
2020-10-14 17:00:00+00:00,10230,0,3.0,"[490, 4870, 4870]"
2020-10-14 17:05:00+00:00,0,0,0.0,[]
2020-10-14 17:10:00+00:00,0,0,0.0,[]
2020-10-14 17:15:00+00:00,0,0,0.0,[]
2020-10-14 17:20:00+00:00,198300,0,6.0,"[70410, 70410, 27280, 27280, 1460, 1460]"
2020-10-14 17:25:00+00:00,74520,0,9.0,"[3520, 3520, 28620, 28620, 7340, 1180, 1180, 270, 270]"
2020-10-14 17:30:00+00:00,90480,0,12.0,"[180, 180, 8700, 8700, 570, 570, 16870, 16870, 16870, 16870, 2050, 2050]"
2020-10-14 17:35:00+00:00,318900,0,12.0,"[1220, 1220, 118830, 118830, 40, 40, 37680, 37680, 1110, 1110, 570, 570]"
2020-10-14 17:40:00+00:00,46310,0,9.0,"[1990, 21200, 21200, 170, 170, 740, 740, 50, 50]"
2020-10-14 17:45:00+00:00,90760,0,8.0,"[7290, 7290, 6890, 6890, 25820, 25820, 5380, 5380]"
2020-10-14 17:50:00+00:00,104020,0,7.0,"[5380, 41010, 41010, 7000, 7000, 1310, 1310]"
2020-10-14 17:55:00+00:00,3360,0,4.0,"[840, 840, 840, 840]"
2020-10-14 18:00:00+00:00,28850,0,7.0,"[210, 210, 210, 210, 110, 13950, 13950]"
2020-10-14 18:05:00+00:00,67120,0,7.0,"[26840, 920, 10820, 1380, 2560, 12880, 11720]"
2020-10-14 18:10:00+00:00,297120,0,16.0,"[90, 5240, 5240, 5750, 5750, 30, 118780, 118780, 16790, 16790, 940, 940, 50, 50, 950, 950]"
2020-10-14 18:15:00+00:00,880,0,3.0,"[860, 10, 10]"
