created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-20 17:35:00+00:00,0,0,0.0,[]
2020-10-20 17:40:00+00:00,0,0,0.0,[]
2020-10-20 17:45:00+00:00,4860,0,3.0,"[1620, 1620, 1620]"
2020-10-20 17:50:00+00:00,7800,0,6.0,"[1380, 1380, 1380, 1220, 1220, 1220]"
2020-10-20 17:55:00+00:00,0,0,0.0,[]
2020-10-20 18:00:00+00:00,16380,0,3.0,"[5460, 5460, 5460]"
2020-10-20 18:05:00+00:00,0,0,0.0,[]
2020-10-20 18:10:00+00:00,6570,0,9.0,"[1860, 1860, 1860, 10, 10, 10, 320, 320, 320]"
2020-10-20 18:15:00+00:00,0,0,0.0,[]
2020-10-20 18:20:00+00:00,0,0,0.0,[]
2020-10-20 18:25:00+00:00,0,0,0.0,[]
2020-10-20 18:30:00+00:00,0,0,0.0,[]
2020-10-20 18:35:00+00:00,1980,0,3.0,"[660, 660, 660]"
2020-10-20 18:40:00+00:00,0,0,0.0,[]
2020-10-20 18:45:00+00:00,0,0,0.0,[]
2020-10-20 18:50:00+00:00,0,0,0.0,[]
2020-10-20 18:55:00+00:00,0,0,0.0,[]
2020-10-20 19:00:00+00:00,0,0,0.0,[]
2020-10-20 19:05:00+00:00,0,0,0.0,[]
2020-10-20 19:10:00+00:00,0,0,0.0,[]
2020-10-20 19:15:00+00:00,0,0,0.0,[]
2020-10-20 19:20:00+00:00,0,0,0.0,[]
2020-10-20 19:25:00+00:00,0,0,0.0,[]
2020-10-20 19:30:00+00:00,0,0,0.0,[]
2020-10-20 19:35:00+00:00,240,0,3.0,"[80, 80, 80]"
2020-10-20 19:40:00+00:00,0,0,0.0,[]
2020-10-20 19:45:00+00:00,0,0,0.0,[]
2020-10-20 19:50:00+00:00,0,0,0.0,[]
2020-10-20 19:55:00+00:00,0,0,0.0,[]
2020-10-20 20:00:00+00:00,0,0,0.0,[]
2020-10-20 20:05:00+00:00,0,0,0.0,[]
2020-10-20 20:10:00+00:00,0,0,0.0,[]
2020-10-20 20:15:00+00:00,0,0,0.0,[]
2020-10-20 20:20:00+00:00,0,0,0.0,[]
2020-10-20 20:25:00+00:00,0,0,0.0,[]
2020-10-20 20:30:00+00:00,0,0,0.0,[]
2020-10-20 20:35:00+00:00,0,0,0.0,[]
2020-10-20 20:40:00+00:00,0,0,0.0,[]
2020-10-20 20:45:00+00:00,0,0,0.0,[]
2020-10-20 20:50:00+00:00,0,0,0.0,[]
2020-10-20 20:55:00+00:00,0,0,0.0,[]
2020-10-20 21:00:00+00:00,0,0,0.0,[]
2020-10-20 21:05:00+00:00,0,0,0.0,[]
2020-10-20 21:10:00+00:00,0,0,0.0,[]
2020-10-20 21:15:00+00:00,0,0,0.0,[]
2020-10-20 21:20:00+00:00,0,0,0.0,[]
2020-10-20 21:25:00+00:00,0,0,0.0,[]
2020-10-20 21:30:00+00:00,0,0,0.0,[]
2020-10-20 21:35:00+00:00,0,0,0.0,[]
2020-10-20 21:40:00+00:00,0,0,0.0,[]
2020-10-20 21:45:00+00:00,0,0,0.0,[]
2020-10-20 21:50:00+00:00,0,0,0.0,[]
2020-10-20 21:55:00+00:00,0,0,0.0,[]
2020-10-20 22:00:00+00:00,0,0,0.0,[]
2020-10-20 22:05:00+00:00,0,0,0.0,[]
2020-10-20 22:10:00+00:00,0,0,0.0,[]
2020-10-20 22:15:00+00:00,0,0,0.0,[]
2020-10-20 22:20:00+00:00,0,0,0.0,[]
2020-10-20 22:25:00+00:00,0,0,0.0,[]
2020-10-20 22:30:00+00:00,0,0,0.0,[]
2020-10-20 22:35:00+00:00,0,0,0.0,[]
2020-10-20 22:40:00+00:00,0,0,0.0,[]
2020-10-20 22:45:00+00:00,0,0,0.0,[]
2020-10-20 22:50:00+00:00,0,0,0.0,[]
2020-10-20 22:55:00+00:00,0,0,0.0,[]
2020-10-20 23:00:00+00:00,0,0,0.0,[]
2020-10-20 23:05:00+00:00,0,0,0.0,[]
2020-10-20 23:10:00+00:00,0,0,0.0,[]
2020-10-20 23:15:00+00:00,0,0,0.0,[]
2020-10-20 23:20:00+00:00,0,0,0.0,[]
2020-10-20 23:25:00+00:00,0,0,0.0,[]
2020-10-20 23:30:00+00:00,0,0,0.0,[]
2020-10-20 23:35:00+00:00,0,0,0.0,[]
2020-10-20 23:40:00+00:00,0,0,0.0,[]
2020-10-20 23:45:00+00:00,0,0,0.0,[]
2020-10-20 23:50:00+00:00,0,0,0.0,[]
2020-10-20 23:55:00+00:00,0,0,0.0,[]
2020-10-21 00:00:00+00:00,0,0,0.0,[]
2020-10-21 00:05:00+00:00,0,0,0.0,[]
2020-10-21 00:10:00+00:00,0,0,0.0,[]
2020-10-21 00:15:00+00:00,0,0,0.0,[]
2020-10-21 00:20:00+00:00,0,0,0.0,[]
2020-10-21 00:25:00+00:00,0,0,0.0,[]
2020-10-21 00:30:00+00:00,0,0,0.0,[]
2020-10-21 00:35:00+00:00,0,0,0.0,[]
2020-10-21 00:40:00+00:00,0,0,0.0,[]
2020-10-21 00:45:00+00:00,0,0,0.0,[]
2020-10-21 00:50:00+00:00,0,0,0.0,[]
2020-10-21 00:55:00+00:00,0,0,0.0,[]
2020-10-21 01:00:00+00:00,0,0,0.0,[]
2020-10-21 01:05:00+00:00,0,0,0.0,[]
2020-10-21 01:10:00+00:00,0,0,0.0,[]
2020-10-21 01:15:00+00:00,0,0,0.0,[]
2020-10-21 01:20:00+00:00,0,0,0.0,[]
2020-10-21 01:25:00+00:00,0,0,0.0,[]
2020-10-21 01:30:00+00:00,0,0,0.0,[]
2020-10-21 01:35:00+00:00,0,0,0.0,[]
2020-10-21 01:40:00+00:00,0,0,0.0,[]
2020-10-21 01:45:00+00:00,0,0,0.0,[]
2020-10-21 01:50:00+00:00,0,0,0.0,[]
2020-10-21 01:55:00+00:00,0,0,0.0,[]
2020-10-21 02:00:00+00:00,6480,0,3.0,"[2160, 2160, 2160]"
2020-10-21 02:05:00+00:00,0,0,0.0,[]
2020-10-21 02:10:00+00:00,0,0,0.0,[]
2020-10-21 02:15:00+00:00,146640,0,9.0,"[470, 470, 470, 10890, 10890, 10890]"
2020-10-21 02:20:00+00:00,222110,0,32.0,"[10830, 10830, 10830, 330, 330, 330, 10830, 10830, 10830, 910, 910, 910, 3650, 3650, 3650, 200, 200, 200, 1110, 1110, 1110, 4150, 4150, 4150, 1810, 1810, 3300, 3300, 3300]"
2020-10-21 02:25:00+00:00,156980,0,36.0,"[1210, 1210, 1210, 3420, 3420, 3420, 2680, 2680, 2680, 20120, 20120, 20120, 6510, 6510, 6510, 700, 700, 1540, 1540, 1540, 5010, 1950, 1950, 1950, 7900, 7900, 7900, 30, 30, 30, 600, 600, 600, 4230, 4230, 4230]"
2020-10-21 02:30:00+00:00,147660,0,21.0,"[610, 610, 610, 2040, 2040, 2040, 1310, 1310, 1310, 390, 390, 390, 3220, 3220, 3220, 4130, 4130, 4130]"
2020-10-21 02:35:00+00:00,17110,0,17.0,"[4880, 4880, 890, 890, 890, 30, 30, 30, 420, 420, 420, 120, 120, 120, 990, 990, 990]"
2020-10-21 02:40:00+00:00,39760,0,12.0,"[5380, 4230, 4230, 640, 640, 640, 2790, 2790, 2790, 5210, 5210, 5210]"
2020-10-21 02:45:00+00:00,2610,0,8.0,"[150, 150, 160, 160, 160, 610, 610, 610]"
2020-10-21 02:50:00+00:00,111390,0,12.0,"[3090, 3090, 3090, 300, 300, 300, 31010, 31010, 31010, 2730, 2730, 2730]"
2020-10-21 02:55:00+00:00,3570,0,3.0,"[1190, 1190, 1190]"
2020-10-21 03:00:00+00:00,124800,0,12.0,"[2260, 2260, 2260, 1530, 1530, 1530, 280, 280, 280]"
2020-10-21 03:05:00+00:00,222300,0,30.0,"[10920, 10920, 10920, 3670, 3670, 3670, 980, 980, 980, 10, 12130, 12130, 12130, 1170, 1170, 1170, 1050, 1050, 1050, 4010, 4010, 4010, 590, 590, 590, 3070, 3070]"
2020-10-21 03:10:00+00:00,32950,0,10.0,"[7400, 7400, 7400, 1490, 1490, 1490, 1720, 1720, 1720, 1120]"
2020-10-21 03:15:00+00:00,120,0,3.0,"[40, 40, 40]"
2020-10-21 03:20:00+00:00,115350,0,9.0,"[36930, 36930, 36930, 730, 730, 730, 790, 790, 790]"
2020-10-21 03:25:00+00:00,3540,0,3.0,"[1180, 1180, 1180]"
2020-10-21 03:30:00+00:00,4500,0,3.0,"[1500, 1500, 1500]"
2020-10-21 03:35:00+00:00,4170,0,3.0,"[1390, 1390, 1390]"
2020-10-21 03:40:00+00:00,21780,0,12.0,"[3070, 3070, 3070, 3100, 3100, 3100, 700, 700, 700, 390, 390, 390]"
2020-10-21 03:45:00+00:00,0,0,0.0,[]
2020-10-21 03:50:00+00:00,10740,0,3.0,"[3580, 3580, 3580]"
2020-10-21 03:55:00+00:00,0,0,0.0,[]
2020-10-21 04:00:00+00:00,0,0,0.0,[]
2020-10-21 04:05:00+00:00,0,0,0.0,[]
2020-10-21 04:10:00+00:00,0,0,0.0,[]
2020-10-21 04:15:00+00:00,0,0,0.0,[]
2020-10-21 04:20:00+00:00,0,0,0.0,[]
2020-10-21 04:25:00+00:00,0,0,0.0,[]
2020-10-21 04:30:00+00:00,0,0,0.0,[]
2020-10-21 04:35:00+00:00,0,0,0.0,[]
2020-10-21 04:40:00+00:00,0,0,0.0,[]
2020-10-21 04:45:00+00:00,0,0,0.0,[]
2020-10-21 04:50:00+00:00,360,0,3.0,"[120, 120, 120]"
2020-10-21 04:55:00+00:00,0,0,0.0,[]
2020-10-21 05:00:00+00:00,0,0,0.0,[]
2020-10-21 05:05:00+00:00,3030,0,3.0,"[1010, 1010, 1010]"
2020-10-21 05:10:00+00:00,0,0,0.0,[]
2020-10-21 05:15:00+00:00,0,0,0.0,[]
2020-10-21 05:20:00+00:00,0,0,0.0,[]
2020-10-21 05:25:00+00:00,0,0,0.0,[]
2020-10-21 05:30:00+00:00,0,0,0.0,[]
2020-10-21 05:35:00+00:00,0,0,0.0,[]
2020-10-21 05:40:00+00:00,0,0,0.0,[]
2020-10-21 05:45:00+00:00,0,0,0.0,[]
2020-10-21 05:50:00+00:00,0,0,0.0,[]
2020-10-21 05:55:00+00:00,0,0,0.0,[]
2020-10-21 06:00:00+00:00,0,0,0.0,[]
2020-10-21 06:05:00+00:00,0,0,0.0,[]
2020-10-21 06:10:00+00:00,0,0,0.0,[]
2020-10-21 06:15:00+00:00,0,0,0.0,[]
2020-10-21 06:20:00+00:00,0,0,0.0,[]
2020-10-21 06:25:00+00:00,0,0,0.0,[]
2020-10-21 06:30:00+00:00,0,0,0.0,[]
2020-10-21 06:35:00+00:00,0,0,0.0,[]
2020-10-21 06:40:00+00:00,0,0,0.0,[]
2020-10-21 06:45:00+00:00,0,0,0.0,[]
2020-10-21 06:50:00+00:00,0,0,0.0,[]
2020-10-21 06:55:00+00:00,0,0,0.0,[]
2020-10-21 07:00:00+00:00,0,0,0.0,[]
2020-10-21 07:05:00+00:00,1740,0,3.0,"[580, 580, 580]"
2020-10-21 07:10:00+00:00,0,0,0.0,[]
2020-10-21 07:15:00+00:00,0,0,0.0,[]
2020-10-21 07:20:00+00:00,0,0,0.0,[]
2020-10-21 07:25:00+00:00,0,0,0.0,[]
2020-10-21 07:30:00+00:00,0,0,0.0,[]
2020-10-21 07:35:00+00:00,0,0,0.0,[]
2020-10-21 07:40:00+00:00,0,0,0.0,[]
2020-10-21 07:45:00+00:00,0,0,0.0,[]
2020-10-21 07:50:00+00:00,0,0,0.0,[]
2020-10-21 07:55:00+00:00,0,0,0.0,[]
2020-10-21 08:00:00+00:00,0,0,0.0,[]
2020-10-21 08:05:00+00:00,0,0,0.0,[]
2020-10-21 08:10:00+00:00,0,0,0.0,[]
2020-10-21 08:15:00+00:00,0,0,0.0,[]
2020-10-21 08:20:00+00:00,0,0,0.0,[]
2020-10-21 08:25:00+00:00,0,0,0.0,[]
2020-10-21 08:30:00+00:00,0,0,0.0,[]
2020-10-21 08:35:00+00:00,0,0,0.0,[]
2020-10-21 08:40:00+00:00,0,0,0.0,[]
2020-10-21 08:45:00+00:00,0,0,0.0,[]
2020-10-21 08:50:00+00:00,0,0,0.0,[]
2020-10-21 08:55:00+00:00,0,0,0.0,[]
2020-10-21 09:00:00+00:00,0,0,0.0,[]
2020-10-21 09:05:00+00:00,0,0,0.0,[]
2020-10-21 09:10:00+00:00,0,0,0.0,[]
2020-10-21 09:15:00+00:00,0,0,0.0,[]
2020-10-21 09:20:00+00:00,0,0,0.0,[]
2020-10-21 09:25:00+00:00,0,0,0.0,[]
2020-10-21 09:30:00+00:00,0,0,0.0,[]
2020-10-21 09:35:00+00:00,0,0,0.0,[]
2020-10-21 09:40:00+00:00,0,0,0.0,[]
2020-10-21 09:45:00+00:00,0,0,0.0,[]
2020-10-21 09:50:00+00:00,0,0,0.0,[]
2020-10-21 09:55:00+00:00,0,0,0.0,[]
2020-10-21 10:00:00+00:00,0,0,0.0,[]
2020-10-21 10:05:00+00:00,0,0,0.0,[]
2020-10-21 10:10:00+00:00,0,0,0.0,[]
2020-10-21 10:15:00+00:00,0,0,0.0,[]
2020-10-21 10:20:00+00:00,0,0,0.0,[]
2020-10-21 10:25:00+00:00,0,0,0.0,[]
2020-10-21 10:30:00+00:00,0,0,0.0,[]
2020-10-21 10:35:00+00:00,0,0,0.0,[]
2020-10-21 10:40:00+00:00,0,0,0.0,[]
2020-10-21 10:45:00+00:00,0,0,0.0,[]
2020-10-21 10:50:00+00:00,0,0,0.0,[]
2020-10-21 10:55:00+00:00,900,0,3.0,"[300, 300, 300]"
2020-10-21 11:00:00+00:00,0,0,0.0,[]
2020-10-21 11:05:00+00:00,0,0,0.0,[]
2020-10-21 11:10:00+00:00,0,0,0.0,[]
2020-10-21 11:15:00+00:00,0,0,0.0,[]
2020-10-21 11:20:00+00:00,0,0,0.0,[]
2020-10-21 11:25:00+00:00,115080,0,6.0,"[830, 830, 830]"
2020-10-21 11:30:00+00:00,23040,0,6.0,"[6480, 6480, 6480, 1200, 1200, 1200]"
2020-10-21 11:35:00+00:00,1830,0,3.0,"[610, 610, 610]"
2020-10-21 11:40:00+00:00,13290,0,6.0,"[250, 250, 250, 4180, 4180, 4180]"
2020-10-21 11:45:00+00:00,960,0,3.0,"[320, 320, 320]"
2020-10-21 11:50:00+00:00,51000,0,3.0,"[17000, 17000, 17000]"
2020-10-21 11:55:00+00:00,3960,0,1.0,[3960]
2020-10-21 12:00:00+00:00,0,0,0.0,[]
2020-10-21 12:05:00+00:00,0,0,0.0,[]
2020-10-21 12:10:00+00:00,0,0,0.0,[]
2020-10-21 12:15:00+00:00,0,0,0.0,[]
2020-10-21 12:20:00+00:00,5520,0,3.0,"[1840, 1840, 1840]"
2020-10-21 12:25:00+00:00,1650,0,3.0,"[550, 550, 550]"
2020-10-21 12:30:00+00:00,0,0,0.0,[]
2020-10-21 12:35:00+00:00,660,0,3.0,"[220, 220, 220]"
2020-10-21 12:40:00+00:00,0,0,0.0,[]
2020-10-21 12:45:00+00:00,0,0,0.0,[]
2020-10-21 12:50:00+00:00,0,0,0.0,[]
2020-10-21 12:55:00+00:00,0,0,0.0,[]
2020-10-21 13:00:00+00:00,0,0,0.0,[]
2020-10-21 13:05:00+00:00,0,0,0.0,[]
2020-10-21 13:10:00+00:00,0,0,0.0,[]
2020-10-21 13:15:00+00:00,0,0,0.0,[]
2020-10-21 13:20:00+00:00,0,0,0.0,[]
2020-10-21 13:25:00+00:00,0,0,0.0,[]
2020-10-21 13:30:00+00:00,0,0,0.0,[]
2020-10-21 13:35:00+00:00,0,0,0.0,[]
2020-10-21 13:40:00+00:00,0,0,0.0,[]
2020-10-21 13:45:00+00:00,0,0,0.0,[]
2020-10-21 13:50:00+00:00,0,0,0.0,[]
2020-10-21 13:55:00+00:00,0,0,0.0,[]
2020-10-21 14:00:00+00:00,0,0,0.0,[]
2020-10-21 14:05:00+00:00,0,0,0.0,[]
2020-10-21 14:10:00+00:00,0,0,0.0,[]
2020-10-21 14:15:00+00:00,0,0,0.0,[]
2020-10-21 14:20:00+00:00,0,0,0.0,[]
2020-10-21 14:25:00+00:00,5010,0,3.0,"[1670, 1670, 1670]"
2020-10-21 14:30:00+00:00,0,0,0.0,[]
2020-10-21 14:35:00+00:00,0,0,0.0,[]
2020-10-21 14:40:00+00:00,0,0,0.0,[]
2020-10-21 14:45:00+00:00,0,0,0.0,[]
2020-10-21 14:50:00+00:00,0,0,0.0,[]
2020-10-21 14:55:00+00:00,0,0,0.0,[]
2020-10-21 15:00:00+00:00,60,0,3.0,"[20, 20, 20]"
2020-10-21 15:05:00+00:00,0,0,0.0,[]
2020-10-21 15:10:00+00:00,0,0,0.0,[]
2020-10-21 15:15:00+00:00,0,0,0.0,[]
2020-10-21 15:20:00+00:00,0,0,0.0,[]
2020-10-21 15:25:00+00:00,570,0,3.0,"[190, 190, 190]"
2020-10-21 15:30:00+00:00,0,0,0.0,[]
2020-10-21 15:35:00+00:00,0,0,0.0,[]
2020-10-21 15:40:00+00:00,0,0,0.0,[]
2020-10-21 15:45:00+00:00,0,0,0.0,[]
2020-10-21 15:50:00+00:00,0,0,0.0,[]
2020-10-21 15:55:00+00:00,0,0,0.0,[]
2020-10-21 16:00:00+00:00,0,0,0.0,[]
2020-10-21 16:05:00+00:00,0,0,0.0,[]
2020-10-21 16:10:00+00:00,0,0,0.0,[]
2020-10-21 16:15:00+00:00,0,0,0.0,[]
2020-10-21 16:20:00+00:00,0,0,0.0,[]
2020-10-21 16:25:00+00:00,0,0,0.0,[]
2020-10-21 16:30:00+00:00,0,0,0.0,[]
2020-10-21 16:35:00+00:00,0,0,0.0,[]
2020-10-21 16:40:00+00:00,0,0,0.0,[]
2020-10-21 16:45:00+00:00,0,0,0.0,[]
2020-10-21 16:50:00+00:00,0,0,0.0,[]
2020-10-21 16:55:00+00:00,0,0,0.0,[]
2020-10-21 17:00:00+00:00,0,0,0.0,[]
2020-10-21 17:05:00+00:00,0,0,0.0,[]
2020-10-21 17:10:00+00:00,0,0,0.0,[]
2020-10-21 17:15:00+00:00,0,0,0.0,[]
2020-10-21 17:20:00+00:00,0,0,0.0,[]
2020-10-21 17:25:00+00:00,0,0,0.0,[]
2020-10-21 17:30:00+00:00,0,0,0.0,[]
2020-10-21 17:35:00+00:00,0,0,0.0,[]
2020-10-21 17:40:00+00:00,0,0,0.0,[]
2020-10-21 17:45:00+00:00,0,0,0.0,[]
2020-10-21 17:50:00+00:00,0,0,0.0,[]
2020-10-21 17:55:00+00:00,0,0,0.0,[]
2020-10-21 18:00:00+00:00,0,0,0.0,[]
2020-10-21 18:05:00+00:00,0,0,0.0,[]
2020-10-21 18:10:00+00:00,0,0,0.0,[]
2020-10-21 18:15:00+00:00,0,0,0.0,[]
2020-10-21 18:20:00+00:00,0,0,0.0,[]
2020-10-21 18:25:00+00:00,0,0,0.0,[]
2020-10-21 18:30:00+00:00,0,0,0.0,[]
2020-10-21 18:35:00+00:00,0,0,0.0,[]
2020-10-21 18:40:00+00:00,0,0,0.0,[]
2020-10-21 18:45:00+00:00,0,0,0.0,[]
2020-10-21 18:50:00+00:00,0,0,0.0,[]
2020-10-21 18:55:00+00:00,0,0,0.0,[]
2020-10-21 19:00:00+00:00,0,0,0.0,[]
2020-10-21 19:05:00+00:00,0,0,0.0,[]
2020-10-21 19:10:00+00:00,0,0,0.0,[]
2020-10-21 19:15:00+00:00,0,0,0.0,[]
2020-10-21 19:20:00+00:00,0,0,0.0,[]
2020-10-21 19:25:00+00:00,0,0,0.0,[]
2020-10-21 19:30:00+00:00,0,0,0.0,[]
2020-10-21 19:35:00+00:00,0,0,0.0,[]
2020-10-21 19:40:00+00:00,0,0,0.0,[]
2020-10-21 19:45:00+00:00,0,0,0.0,[]
2020-10-21 19:50:00+00:00,0,0,0.0,[]
2020-10-21 19:55:00+00:00,0,0,0.0,[]
2020-10-21 20:00:00+00:00,0,0,0.0,[]
2020-10-21 20:05:00+00:00,0,0,0.0,[]
2020-10-21 20:10:00+00:00,0,0,0.0,[]
2020-10-21 20:15:00+00:00,0,0,0.0,[]
2020-10-21 20:20:00+00:00,0,0,0.0,[]
2020-10-21 20:25:00+00:00,0,0,0.0,[]
2020-10-21 20:30:00+00:00,0,0,0.0,[]
2020-10-21 20:35:00+00:00,0,0,0.0,[]
2020-10-21 20:40:00+00:00,0,0,0.0,[]
2020-10-21 20:45:00+00:00,0,0,0.0,[]
2020-10-21 20:50:00+00:00,0,0,0.0,[]
2020-10-21 20:55:00+00:00,0,0,0.0,[]
2020-10-21 21:00:00+00:00,0,0,0.0,[]
2020-10-21 21:05:00+00:00,0,0,0.0,[]
2020-10-21 21:10:00+00:00,0,0,0.0,[]
2020-10-21 21:15:00+00:00,0,0,0.0,[]
2020-10-21 21:20:00+00:00,0,0,0.0,[]
2020-10-21 21:25:00+00:00,0,0,0.0,[]
2020-10-21 21:30:00+00:00,0,0,0.0,[]
2020-10-21 21:35:00+00:00,0,0,0.0,[]
2020-10-21 21:40:00+00:00,0,0,0.0,[]
2020-10-21 21:45:00+00:00,0,0,0.0,[]
2020-10-21 21:50:00+00:00,0,0,0.0,[]
2020-10-21 21:55:00+00:00,0,0,0.0,[]
2020-10-21 22:00:00+00:00,0,0,0.0,[]
2020-10-21 22:05:00+00:00,0,0,0.0,[]
2020-10-21 22:10:00+00:00,0,0,0.0,[]
2020-10-21 22:15:00+00:00,0,0,0.0,[]
2020-10-21 22:20:00+00:00,0,0,0.0,[]
2020-10-21 22:25:00+00:00,0,0,0.0,[]
2020-10-21 22:30:00+00:00,0,0,0.0,[]
2020-10-21 22:35:00+00:00,0,0,0.0,[]
2020-10-21 22:40:00+00:00,0,0,0.0,[]
2020-10-21 22:45:00+00:00,0,0,0.0,[]
2020-10-21 22:50:00+00:00,0,0,0.0,[]
2020-10-21 22:55:00+00:00,0,0,0.0,[]
2020-10-21 23:00:00+00:00,0,0,0.0,[]
2020-10-21 23:05:00+00:00,0,0,0.0,[]
2020-10-21 23:10:00+00:00,0,0,0.0,[]
2020-10-21 23:15:00+00:00,0,0,0.0,[]
2020-10-21 23:20:00+00:00,0,0,0.0,[]
2020-10-21 23:25:00+00:00,0,0,0.0,[]
2020-10-21 23:30:00+00:00,0,0,0.0,[]
2020-10-21 23:35:00+00:00,0,0,0.0,[]
2020-10-21 23:40:00+00:00,0,0,0.0,[]
2020-10-21 23:45:00+00:00,0,0,0.0,[]
2020-10-21 23:50:00+00:00,0,0,0.0,[]
2020-10-21 23:55:00+00:00,0,0,0.0,[]
2020-10-22 00:00:00+00:00,0,0,0.0,[]
2020-10-22 00:05:00+00:00,0,0,0.0,[]
2020-10-22 00:10:00+00:00,0,0,0.0,[]
2020-10-22 00:15:00+00:00,0,0,0.0,[]
2020-10-22 00:20:00+00:00,0,0,0.0,[]
2020-10-22 00:25:00+00:00,690,0,3.0,"[230, 230, 230]"
2020-10-22 00:30:00+00:00,0,0,0.0,[]
2020-10-22 00:35:00+00:00,0,0,0.0,[]
2020-10-22 00:40:00+00:00,0,0,0.0,[]
2020-10-22 00:45:00+00:00,0,0,0.0,[]
2020-10-22 00:50:00+00:00,0,0,0.0,[]
2020-10-22 00:55:00+00:00,0,0,0.0,[]
2020-10-22 01:00:00+00:00,0,0,0.0,[]
2020-10-22 01:05:00+00:00,0,0,0.0,[]
2020-10-22 01:10:00+00:00,0,0,0.0,[]
2020-10-22 01:15:00+00:00,0,0,0.0,[]
2020-10-22 01:20:00+00:00,0,0,0.0,[]
2020-10-22 01:25:00+00:00,0,0,0.0,[]
2020-10-22 01:30:00+00:00,0,0,0.0,[]
2020-10-22 01:35:00+00:00,0,0,0.0,[]
2020-10-22 01:40:00+00:00,0,0,0.0,[]
2020-10-22 01:45:00+00:00,0,0,0.0,[]
2020-10-22 01:50:00+00:00,0,0,0.0,[]
2020-10-22 01:55:00+00:00,0,0,0.0,[]
2020-10-22 02:00:00+00:00,0,0,0.0,[]
2020-10-22 02:05:00+00:00,0,0,0.0,[]
2020-10-22 02:10:00+00:00,0,0,0.0,[]
2020-10-22 02:15:00+00:00,0,0,0.0,[]
2020-10-22 02:20:00+00:00,0,0,0.0,[]
2020-10-22 02:25:00+00:00,0,0,0.0,[]
2020-10-22 02:30:00+00:00,0,0,0.0,[]
2020-10-22 02:35:00+00:00,0,0,0.0,[]
2020-10-22 02:40:00+00:00,0,0,0.0,[]
2020-10-22 02:45:00+00:00,0,0,0.0,[]
2020-10-22 02:50:00+00:00,0,0,0.0,[]
2020-10-22 02:55:00+00:00,0,0,0.0,[]
2020-10-22 03:00:00+00:00,0,0,0.0,[]
2020-10-22 03:05:00+00:00,0,0,0.0,[]
2020-10-22 03:10:00+00:00,0,0,0.0,[]
2020-10-22 03:15:00+00:00,0,0,0.0,[]
2020-10-22 03:20:00+00:00,0,0,0.0,[]
2020-10-22 03:25:00+00:00,0,0,0.0,[]
2020-10-22 03:30:00+00:00,0,0,0.0,[]
2020-10-22 03:35:00+00:00,0,0,0.0,[]
2020-10-22 03:40:00+00:00,0,0,0.0,[]
2020-10-22 03:45:00+00:00,0,0,0.0,[]
2020-10-22 03:50:00+00:00,0,0,0.0,[]
2020-10-22 03:55:00+00:00,0,0,0.0,[]
2020-10-22 04:00:00+00:00,0,0,0.0,[]
2020-10-22 04:05:00+00:00,0,0,0.0,[]
2020-10-22 04:10:00+00:00,0,0,0.0,[]
2020-10-22 04:15:00+00:00,0,0,0.0,[]
2020-10-22 04:20:00+00:00,0,0,0.0,[]
2020-10-22 04:25:00+00:00,0,0,0.0,[]
2020-10-22 04:30:00+00:00,0,0,0.0,[]
2020-10-22 04:35:00+00:00,0,0,0.0,[]
2020-10-22 04:40:00+00:00,0,0,0.0,[]
2020-10-22 04:45:00+00:00,0,0,0.0,[]
2020-10-22 04:50:00+00:00,0,0,0.0,[]
2020-10-22 04:55:00+00:00,0,0,0.0,[]
2020-10-22 05:00:00+00:00,0,0,0.0,[]
2020-10-22 05:05:00+00:00,0,0,0.0,[]
2020-10-22 05:10:00+00:00,0,0,0.0,[]
2020-10-22 05:15:00+00:00,0,0,0.0,[]
2020-10-22 05:20:00+00:00,0,0,0.0,[]
2020-10-22 05:25:00+00:00,0,0,0.0,[]
2020-10-22 05:30:00+00:00,0,0,0.0,[]
2020-10-22 05:35:00+00:00,0,0,0.0,[]
2020-10-22 05:40:00+00:00,0,0,0.0,[]
2020-10-22 05:45:00+00:00,0,0,0.0,[]
2020-10-22 05:50:00+00:00,0,0,0.0,[]
2020-10-22 05:55:00+00:00,0,0,0.0,[]
2020-10-22 06:00:00+00:00,0,0,0.0,[]
2020-10-22 06:05:00+00:00,0,0,0.0,[]
2020-10-22 06:10:00+00:00,0,0,0.0,[]
2020-10-22 06:15:00+00:00,0,0,0.0,[]
2020-10-22 06:20:00+00:00,0,0,0.0,[]
2020-10-22 06:25:00+00:00,0,0,0.0,[]
2020-10-22 06:30:00+00:00,0,0,0.0,[]
2020-10-22 06:35:00+00:00,0,0,0.0,[]
2020-10-22 06:40:00+00:00,0,0,0.0,[]
2020-10-22 06:45:00+00:00,0,0,0.0,[]
2020-10-22 06:50:00+00:00,0,0,0.0,[]
2020-10-22 06:55:00+00:00,0,0,0.0,[]
2020-10-22 07:00:00+00:00,0,0,0.0,[]
2020-10-22 07:05:00+00:00,0,0,0.0,[]
2020-10-22 07:10:00+00:00,0,0,0.0,[]
2020-10-22 07:15:00+00:00,0,0,0.0,[]
2020-10-22 07:20:00+00:00,0,0,0.0,[]
2020-10-22 07:25:00+00:00,0,0,0.0,[]
2020-10-22 07:30:00+00:00,0,0,0.0,[]
2020-10-22 07:35:00+00:00,0,0,0.0,[]
